goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Angers,Lyon,0,3,2024-12-07,28168,2024,692573,0,0,0,0,0,0,0
0,2,0.07591158151626587,17,Sub,Le Havre,Angers,0,1,2024-12-01,28158,2024,690916,0,0,0,0,0.07591158151626587,0.07591158151626587,0
0,1,0.26998645067214966,77,FW,Auxerre,Angers,1,0,2024-11-24,28154,2024,689238,0.010853542014956474,0,1,0,0.26998645067214966,0.2808400094509125,0
0,0,0,83,FW,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687010,0,0,0,0,0,0,0
0,3,0.17013107240200043,90,FW,Monaco,Angers,0,1,2024-11-01,28129,2024,684556,0,0,0,0,0.17013107240200043,0.18652993440628052,0.016398858278989792
1,2,1.5062825679779053,90,FW,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683093,0.06917545944452286,0,1,0,0.7461874485015869,0.4703095853328705,0.4703095853328705
1,3,0.4843912720680237,90,FW,Toulouse,Angers,1,1,2024-10-20,28114,2024,682117,0,0,0,1,0.4843912720680237,0.24157342314720154,0
0,1,0.5598750710487366,80,FW,Marseille,Angers,1,1,2024-10-04,28109,2024,679106,0,0,0,0,0.5598750710487366,0.5598750710487366,0
0,4,0.5065935850143433,13,Sub,Angers,Reims,1,3,2024-09-29,28101,2024,678625,0.030264126136898994,0,1,0,0.5065935850143433,0.5368577241897583,0.030264126136898994
0,0,0,3,Sub,Lille,Angers,2,0,2024-08-24,28059,2024,668477,0,0,0,0,0,0,0
0,2,0.06566940248012543,11,Sub,Angers,Lens,0,1,2024-08-18,28055,2024,666961,0.029375841841101646,0,1,0,0.06566940248012543,0.05796930566430092,0.029375841841101646
0,3,0.1423933058977127,69,FW,Angers,Troyes,2,1,2023-05-27,20008,2022,600396,0,0,0,0,0.1423933058977127,0.08041965216398239,0
0,1,0.06743047386407852,64,FW,Reims,Angers,2,2,2023-05-21,20006,2022,598780,0,0,0,0,0.06743047386407852,0.06743047386407852,0
0,1,0.031223120167851448,83,FW,Marseille,Angers,3,1,2023-05-14,19991,2022,597494,0,0,0,0,0.031223120167851448,0.5129755735397339,0.5129755735397339
0,3,1.1511213779449463,90,FW,Angers,Monaco,1,2,2023-05-07,19980,2022,595168,0.016581527888774872,0,1,0,1.1511213779449463,1.229118824005127,0.06141592189669609
1,2,0.48670703172683716,83,FW,Rennes,Angers,4,2,2023-04-30,19975,2022,593061,0,0,0,1,0.48670703172683716,0.46208247542381287,0
0,2,0.3336319923400879,69,FW,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589716,0.0939224436879158,0,2,0,0.3336319923400879,0.4642030894756317,0.06580659747123718
0,0,0,90,FW,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589094,0.13189800083637238,0,2,0,0,0.15183499455451965,0.01993650011718273
0,1,0.012439600192010403,73,FW,Angers,Lille,1,0,2023-04-08,19939,2022,586937,0,0,0,0,0.012439600192010403,0.012439600192010403,0
1,2,0.553741991519928,72,FW,Angers,Nice,1,1,2023-04-02,19930,2022,585395,0.024168500676751137,0,1,1,0.553741991519928,0.5779110193252563,0
0,1,0.2617740035057068,70,FW,Lens,Angers,3,0,2023-03-18,19923,2022,583409,0,0,0,0,0.2617740035057068,0.2617740035057068,0.2617740035057068
0,1,0.06574369966983795,25,Sub,Angers,Toulouse,0,2,2023-03-12,19911,2022,582002,0,0,0,0,0.06574369966983795,0.06574369966983795,0
0,2,0.4859749972820282,50,FW,Montpellier,Angers,5,0,2023-03-05,19898,2022,580234,0.03720039874315262,0,1,0,0.4859749972820282,0.5680729746818542,0.08623059839010239
0,2,0.09103160351514816,66,FW,Angers,Lyon,1,3,2023-02-25,19890,2022,577958,0,0,0,0,0.09103160351514816,0.049026500433683395,0
0,2,0.11758200079202652,90,FW,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576748,0,0,0,0,0.11758200079202652,0.04860290139913559,0.02095869928598404
0,1,0.09139639884233475,90,FW,Angers,Auxerre,1,1,2023-02-12,19869,2022,575464,0.015290799550712109,0,1,0,0.09139639884233475,0.12415800243616104,0.01747109927237034
0,2,0.09204480051994324,71,FW,Lorient,Angers,0,0,2023-02-05,19861,2022,573791,0,0,0,0,0.09204480051994324,0.10629300028085709,0.08771540224552155
0,0,0,61,Sub,Metz,Brest,0,1,2022-04-24,18155,2021,529393,0,0,0,0,0,0.022594399750232697,0.022594399750232697
0,0,0,39,FW,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526952,0,0,0,0,0,0,0
0,0,0,63,FW,Rennes,Metz,6,1,2022-03-20,18109,2021,521771,0,0,0,0,0,0,0
0,0,0,42,Sub,Metz,Lens,0,0,2022-03-13,18097,2021,519990,0,0,0,0,0,0,0
0,2,0.038253601640462875,23,Sub,Metz,Marseille,1,2,2022-02-13,18061,2021,513616,0,0,0,0,0.038253601640462875,0.038253601640462875,0
0,1,0.03914180025458336,67,FW,Troyes,Metz,0,0,2022-02-06,18043,2021,511632,0,0,0,0,0.03914180025458336,0.03914180025458336,0
0,0,0,59,FW,Metz,Nice,0,2,2022-01-23,18038,2021,510094,0,0,0,0,0,0.014659499749541283,0.014659499749541283
1,7,0.40875500440597534,90,FW,Reims,Metz,0,1,2022-01-16,18027,2021,508434,0.062237199395895004,0,2,1,0.40875500440597534,0.4478510022163391,0
0,0,0,62,FW,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507208,0,0,0,0,0,0.10195499658584595,0.10195499658584595
0,1,0.05259310081601143,19,Sub,Lyon,Metz,1,1,2021-12-22,18005,2021,504944,0,0,0,0,0.05259310081601143,0.05259310081601143,0
1,1,0.5920439958572388,18,Sub,Metz,Lorient,4,1,2021-12-12,18001,2021,502316,0,0,0,1,0.5920439958572388,0,0
0,1,0.028940999880433083,46,FW,Monaco,Metz,4,0,2021-12-05,17988,2021,500680,0,0,0,0,0.028940999880433083,0.028940999880433083,0
0,3,0.3834559917449951,36,Sub,Metz,Montpellier,1,3,2021-12-01,17976,2021,498891,0.046962399035692215,0,1,0,0.3834559917449951,0.1009650006890297,0
0,2,0.11009900271892548,76,FW,Nice,Metz,0,1,2021-11-27,17971,2021,497745,0,0,0,0,0.11009900271892548,0.11009900271892548,0
0,2,0.13250699639320374,85,FW,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496393,0.05702950060367584,0,3,0,0.13250699639320374,0.24710500240325928,0.07005389779806137
0,3,0.21591399610042572,62,FW,Marseille,Metz,0,0,2021-11-07,17946,2021,494432,0,0,0,0,0.21591399610042572,0.21591399610042572,0
0,1,0.036016400903463364,79,FW,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492361,0,0,0,0,0.036016400903463364,0.036016400903463364,0
0,0,0,34,FW,Angers,Metz,3,2,2021-10-03,17902,2021,487129,0,0,0,0,0,0,0
0,2,0.44790399074554443,90,FW,Brest,Metz,1,2,2021-09-26,17893,2021,485454,0,0,0,0,0.44790399074554443,0.4088380038738251,0
0,2,0.16440600156784058,66,FW,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484007,0.47986099123954773,0,1,0,0.16440600156784058,0.6442670226097107,0
0,0,0,48,FW,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481780,0.015179799869656563,0,1,0,0,0.015179799869656563,0
0,5,0.2141440063714981,90,FW,Metz,Troyes,0,2,2021-09-12,17870,2021,480998,0,0,0,0,0.2141440063714981,0.24877199530601501,0.12065400183200836
1,3,0.8446729779243469,90,FW,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479470,0.6404749751091003,0,2,0,0.08457739651203156,0.8109130263328552,0.14180700480937958
0,4,0.23384800553321838,90,FW,Metz,Reims,1,1,2021-08-22,17846,2021,477685,0,0,0,0,0.23384800553321838,0.060022398829460144,0.012107799760997295
0,2,0.11733700335025787,90,FW,Nantes,Metz,2,0,2021-08-15,17838,2021,476101,0,0,0,0,0.11733700335025787,0.44238999485969543,0.3646700084209442
0,1,0.01975190080702305,73,FW,Metz,Lille,3,3,2021-08-08,17830,2021,474998,0.4430209994316101,1,1,0,0.01975190080702305,0.6044700145721436,0.1416970044374466
0,0,0,46,FW,Lorient,Metz,2,1,2021-05-16,16119,2020,472044,0,0,0,0,0,0,0
0,1,0.022367600351572037,69,FW,Metz,Nimes,0,3,2021-05-09,16109,2020,469270,0.05207759886980057,0,2,0,0.022367600351572037,0.42589399218559265,0.35144901275634766
0,1,0.05269249901175499,60,FW,Dijon,Metz,1,5,2021-05-02,16097,2020,467511,0,0,0,0,0.05269249901175499,0.06546749919652939,0.012775000184774399
0,0,0,22,Sub,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465405,0.01769150048494339,0,1,0,0,0.01769150048494339,0.01769150048494339
3,5,1.0446399450302124,90,FW,Metz,Lorient,3,1,2020-10-04,15810,2020,420200,0.10066100209951401,0,1,2,0.2845480144023895,0.4478510022163391,0.10672800242900848
1,4,0.6801679730415344,76,FW,Marseille,Metz,1,1,2020-09-26,14216,2020,417751,0,0,0,1,0.6801679730415344,0.6801679730415344,0
2,4,0.855309009552002,90,FW,Metz,Reims,2,1,2020-09-20,14209,2020,416357,0,0,0,2,0.855309009552002,0.677757978439331,0.0524103008210659
0,1,0.07639329880475998,83,FW,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415439,0,0,0,0,0.07639329880475998,0.4878939986228943,0.4115000069141388
0,3,0.6823199987411499,68,FW,Lille,Metz,1,0,2020-09-13,14194,2020,414847,0,0,0,0,0.6823199987411499,0.6823199987411499,0
0,4,0.11085499823093414,72,FW,Metz,Monaco,0,1,2020-08-30,13991,2020,414150,0,0,0,0,0.11085499823093414,0.04637270048260689,0
0,2,0.037696100771427155,90,FW,Metz,Nimes,2,1,2020-03-07,12986,2019,396999,0,0,0,0,0.037696100771427155,0.01677210070192814,0
0,4,0.2078610062599182,90,FW,Amiens,Metz,0,1,2020-02-29,12970,2019,395932,0,0,0,0,0.2078610062599182,0.308120995759964,0.10025999695062637
0,0,0,87,FWL,Metz,Lyon,0,2,2020-02-21,12959,2019,394511,0.01460339967161417,0,1,0,0,0.039438799023628235,0.02483540028333664
0,2,0.08977609872817993,72,FWL,Nantes,Metz,0,0,2020-02-15,12952,2019,393859,0,0,0,0,0.08977609872817993,0,0
1,1,0.01195450033992529,76,FWL,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392897,0.04396529868245125,0,1,1,0.01195450033992529,0.061725299805402756,0.061725299805402756
0,3,0.11461400240659714,90,FW,Montpellier,Metz,1,1,2020-02-05,12934,2019,392216,0.011066200211644173,0,1,0,0.11461400240659714,0.35774001479148865,0.2431260049343109
0,2,0.0513387992978096,82,FWL,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391786,0,0,0,0,0.0513387992978096,0.11366000026464462,0.09223180264234543
0,0,0,78,FWL,Reims,Metz,0,1,2020-01-25,12913,2019,390412,0,0,0,0,0,0.3209080100059509,0.3209080100059509
0,0,0,9,Sub,Metz,Marseille,1,1,2019-12-14,12886,2019,369887,0,0,0,0,0,0,0
1,5,0.4856089949607849,38,Sub,Nice,Metz,4,1,2019-12-07,12870,2019,368714,0.006914639845490456,0,1,1,0.4856089949607849,0.5076900124549866,0.022081000730395317
0,0,0,3,Sub,Lille,Metz,0,0,2019-11-09,12834,2019,363436,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Montpellier,2,2,2019-11-02,12823,2019,361927,0.03962390124797821,0,1,0,0,0.03962390124797821,0
0,0,0,13,Sub,Brest,Metz,2,0,2019-10-05,12796,2019,356579,0,0,0,0,0,0,0
1,3,0.926110029220581,79,Sub,Metz,Toulouse,2,2,2019-09-28,12783,2019,355038,0.018417099490761757,0,1,0,0.16601499915122986,0.19236700236797333,0.02635190077126026
0,1,0.09830459952354431,12,Sub,Saint-Etienne,Metz,0,1,2019-09-25,12773,2019,353745,0.02469000034034252,0,1,0,0.09830459952354431,0.12299499660730362,0
0,1,0.030780300498008728,9,Sub,Metz,Amiens,1,2,2019-09-21,12760,2019,352589,0.016728399321436882,0,1,0,0.030780300498008728,0.1126990020275116,0.06519009917974472
0,1,0.024454500526189804,11,Sub,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349426,0,0,0,0,0.024454500526189804,0,0
0,0,0,6,Sub,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347105,0,0,0,0,0,0,0
0,1,0.04512559995055199,68,FWR,Angers,Metz,3,0,2019-08-24,12732,2019,344390,0,0,0,0,0.04512559995055199,0.04512559995055199,0
0,2,0.07911550253629684,12,Sub,Metz,Monaco,3,0,2019-08-17,12724,2019,342269,0,0,0,0,0.07911550253629684,0.07911550253629684,0
0,2,0.0778248980641365,12,Sub,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341617,0.014010599814355373,0,1,0,0.0778248980641365,0.09183549880981445,0
0,3,0.12246400117874146,65,AML,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240737,0,0,0,0,0.12246400117874146,0.12246400117874146,0
0,2,0.15062299370765686,90,ML,Amiens,Metz,2,0,2018-05-12,8925,2017,239557,0.29647400975227356,0,3,0,0.15062299370765686,0.3883129954338074,0.01569950021803379
0,0,0,1,Sub,Metz,Angers,1,2,2018-05-06,8920,2017,238165,0,0,0,0,0,0,0
0,1,0.023655099794268608,12,Sub,Lille,Metz,3,1,2018-04-28,8908,2017,236156,0,0,0,0,0.023655099794268608,0,0
0,0,0,1,Sub,Metz,Caen,1,1,2018-04-21,8899,2017,234580,0,0,0,0,0,0,0
0,1,0.019309300929307938,12,Sub,Rennes,Metz,1,2,2018-04-14,8893,2017,232454,0,0,0,0,0.019309300929307938,0.019309300929307938,0
0,1,0.1275009959936142,1,Sub,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227301,0,0,0,0,0.1275009959936142,0.1275009959936142,0
0,0,0,78,FW,Metz,Nantes,1,1,2018-03-18,8856,2017,224540,0,0,0,0,0,0,0
0,0,0,3,Sub,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222481,0,0,0,0,0,0,0
0,2,0.09564690291881561,8,Sub,Metz,Toulouse,1,1,2018-03-03,8840,2017,221341,0,0,0,0,0.09564690291881561,0.09564690291881561,0
0,1,0.013475899584591389,1,Sub,Troyes,Metz,1,0,2018-02-17,8815,2017,218123,0,0,0,0,0.013475899584591389,0.013475899584591389,0
0,0,0,17,Sub,Metz,Montpellier,0,1,2018-02-10,8810,2017,215636,0,0,0,0,0,0,0
1,2,0.6278809905052185,8,Sub,Marseille,Metz,6,3,2018-02-02,8798,2017,215845,0,0,0,1,0.6278809905052185,0.6520190238952637,0.02413799986243248
0,0,0,1,Sub,Metz,Nice,2,1,2018-01-27,8789,2017,210812,0,0,0,0,0,0,0
1,1,0.013325300067663193,79,Sub,Monaco,Metz,3,1,2018-01-21,8778,2017,209941,0,0,0,1,0.013325300067663193,0.0095846401527524,0.0095846401527524
0,1,0.02299180068075657,26,Sub,Metz,Saint-Etienne,3,0,2018-01-17,8771,2017,208656,0,0,0,0,0.02299180068075657,0.02299180068075657,0
0,5,0.17704099416732788,90,ML,Dijon,Metz,1,1,2018-01-13,8756,2017,207978,0.024553699418902397,0,1,0,0.17704099416732788,0.5547909736633301,0.4478969871997833
0,0,0,1,Sub,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203707,0,0,0,0,0,0,0
0,1,0.013716399669647217,12,Sub,Montpellier,Metz,1,3,2017-12-16,8738,2017,203362,0.7528049945831299,1,1,0,0.013716399669647217,0.013716399669647217,0
0,0,0,16,Sub,Metz,Rennes,1,1,2017-12-09,8730,2017,199217,0.10443899780511856,0,1,0,0,0.10443899780511856,0
0,1,0.01687370054423809,82,ML,Nice,Metz,3,1,2017-12-02,8719,2017,183570,0.08246839791536331,0,1,0,0.01687370054423809,0.15930800139904022,0.1424349993467331
0,0,0,10,Sub,Metz,Marseille,0,3,2017-11-29,8710,2017,184091,0,0,0,0,0,0,0
0,5,0.4044089913368225,64,FW,Metz,Amiens,0,2,2017-11-25,8703,2017,183753,0.12134400010108948,0,2,0,0.4044089913368225,0.5257530212402344,0
0,0,0,1,Sub,Toulouse,Metz,0,0,2017-11-18,8691,2017,183491,0,0,0,0,0,0,0
0,5,0.4071879982948303,32,Sub,Metz,Lille,0,3,2017-11-05,8683,2017,183395,0,0,0,0,0.4071879982948303,0.2813189923763275,0.022120999172329903
0,2,0.02948090061545372,32,Sub,Metz,Dijon,1,2,2017-10-21,8657,2017,182480,0.01159259956330061,0,1,0,0.02948090061545372,0.06067129969596863,0.019597800448536873
0,0,0,13,Sub,Caen,Metz,1,0,2017-08-26,8598,2017,180860,0,0,0,0,0,0,0
0,2,0.10345599800348282,14,Sub,Metz,Monaco,0,1,2017-08-18,8588,2017,180567,0,0,0,0,0.10345599800348282,0.10345599800348282,0
0,2,0.05170150101184845,16,Sub,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180250,0,0,0,0,0.05170150101184845,0.05170150101184845,0
0,0,0,31,Sub,Metz,Guingamp,1,3,2017-08-05,8568,2017,179959,0,0,0,0,0,0,0
