goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612918,0,0,0,0,0,0.04508882388472557,0.04508882388472557
0,0,0,86,AMC,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611123,0,0,0,0,0,0.03562053292989731,0.03562053292989731
0,0,0,10,Sub,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609272,0.07151924073696136,0,2,0,0,0.07151924073696136,0
0,2,0.21740271151065826,90,AMC,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602069,0.694485604763031,1,2,0,0.21740271151065826,0.9118883013725281,0
0,1,0.07157259434461594,18,Sub,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600432,0,0,0,0,0.07157259434461594,0.14481064677238464,0.0732380598783493
0,0,0,83,AMC,Brest,Clermont Foot,2,1,2023-05-21,20005,2022,598870,0.028983712196350098,0,1,0,0,0.10746745020151138,0.07848373800516129
0,1,0.053542569279670715,90,AMC,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596809,0.4230301082134247,0,2,0,0.053542569279670715,0.4230301082134247,0.12278100103139877
0,1,0.021298978477716446,81,AMC,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595279,0.6503965258598328,0,2,0,0.021298978477716446,1.2820589542388916,0.7203046083450317
0,1,0.08596660941839218,72,FWL,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592832,0,0,0,0,0.08596660941839218,0.6137838363647461,0.5278172492980957
0,1,0.07588107138872147,61,ML,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590723,0.020412670448422432,0,1,0,0.07588107138872147,0.09629374742507935,0
0,0,0,76,AML,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589078,0.08762580156326294,0,1,0,0,0.08762580156326294,0
0,2,0.15756499767303467,81,AML,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587410,0.03251679986715317,1,1,0,0.15756499767303467,0.2095859944820404,0.019503699615597725
0,3,0.16110900044441223,83,AML,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585362,0,0,0,0,0.16110900044441223,0.16110900044441223,0
1,2,0.7867379784584045,90,AMC,Clermont Foot,Strasbourg,1,1,2023-02-26,19891,2022,578357,0,0,0,1,0.7867379784584045,0.8846669793128967,0.09792839735746384
0,1,0.012162799946963787,69,MC,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576988,0,0,0,0,0.012162799946963787,0.06332769989967346,0.0511648990213871
0,0,0,16,Sub,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575191,0,0,0,0,0,0,0
0,3,0.8314300179481506,90,AMC,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572591,0.01660900004208088,0,1,0,0.8314300179481506,0.8480389714241028,0
0,1,0.08313210308551788,90,AMC,Clermont Foot,Nantes,0,0,2023-01-29,19840,2022,572113,0,0,0,0,0.08313210308551788,0.11327700316905975,0.030145199969410896
1,2,0.9916459918022156,78,AMC,Angers,Clermont Foot,1,2,2023-01-15,19829,2022,569404,0,0,0,1,0.9916459918022156,0.9916459918022156,0
0,0,0,90,AMC,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568262,0.536795973777771,0,1,0,0,0.536795973777771,0
0,0,0,73,AMC,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566771,0,0,0,0,0,0.036570899188518524,0.036570899188518524
0,2,0.15253600478172302,90,AMC,Clermont Foot,Lille,0,2,2022-12-28,19800,2022,565811,0.10850799828767776,0,1,0,0.15253600478172302,0.23837700486183167,0.014977999962866306
0,0,0,68,ML,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564616,0.011656800284981728,0,1,0,0,0.011656800284981728,0.011656800284981728
0,1,0.03584140166640282,82,ML,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562598,0.8641549944877625,1,1,0,0.03584140166640282,0,0
0,3,0.1309790015220642,69,AMC,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560834,0,0,0,0,0.1309790015220642,0.5592470169067383,0.4601840078830719
0,3,0.10579200088977814,66,Sub,Clermont Foot,Brest,1,3,2022-10-23,19760,2022,558945,0.04141110181808472,0,1,0,0.10579200088977814,0.24769599735736847,0.14190399646759033
0,1,0.06707070022821426,90,MR,Monaco,Clermont Foot,1,1,2022-10-16,19749,2022,556836,0.07735539972782135,0,1,0,0.06707070022821426,0.5454959869384766,0.4010689854621887
0,2,0.35454699397087097,70,AMC,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554685,0.06529580056667328,0,1,0,0.35454699397087097,0.6774399876594543,0.2575969994068146
1,1,0.6175770163536072,23,Sub,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553037,0,0,0,1,0.6175770163536072,0,0
0,1,0.07849439978599548,90,AMC,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551357,0,0,0,0,0.07849439978599548,0.6858829855918884,0.607388973236084
0,0,0,1,Sub,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549489,0,0,0,0,0,0,0
0,0,0,1,Sub,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547950,0,0,0,0,0,0,0
0,0,0,66,AMC,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546512,0,0,0,0,0,0,0
0,0,0,65,AML,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541185,0,0,0,0,0,0,0
0,0,0,83,AML,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539708,0.02660980075597763,0,1,0,0,0.06440869718790054,0.03779890015721321
0,0,0,12,Sub,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537608,0,0,0,0,0,0,0
1,1,0.6503509879112244,9,FWL,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533402,0,0,0,1,0.6503509879112244,0.6503509879112244,0
0,1,0.10830199718475342,65,AML,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,531008,0.07441479712724686,0,2,0,0.10830199718475342,0.09373919665813446,0.048629600554704666
0,0,0,3,Sub,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529335,0,0,0,0,0,0,0
1,2,0.6240689754486084,87,FWL,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521315,0.4232879877090454,0,1,1,0.6240689754486084,1.0154399871826172,0
0,0,0,70,ML,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519930,0.11929000169038773,0,1,0,0,0.17416700720787048,0.05487709864974022
0,1,0.07670850306749344,83,ML,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518408,0,0,0,0,0.07670850306749344,0.07670850306749344,0
1,3,0.41446998715400696,90,FWL,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516585,0.019822100177407265,0,1,1,0.41446998715400696,0.4342919886112213,0
0,0,0,82,FWL,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515159,0,0,0,0,0,0,0
0,2,0.20250800251960754,81,FWL,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513280,0,0,0,0,0.20250800251960754,0.20250800251960754,0
1,3,0.774058997631073,86,FWL,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511603,0.029769599437713623,0,1,1,0.774058997631073,0.8826760053634644,0.07884810119867325
0,5,0.3101939857006073,90,FWL,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510352,0.45516300201416016,1,1,0,0.3101939857006073,0.7846710085868835,0.11241000145673752
0,0,0,34,Sub,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509141,0,0,0,0,0,0,0
0,0,0,90,AML,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508608,0,0,0,0,0,0,0
0,1,0.04433760046958923,86,AML,Clermont Foot,Reims,0,0,2022-01-09,18018,2021,507178,0,0,0,0,0.04433760046958923,0.22232699394226074,0.17798900604248047
0,1,0.03364679962396622,62,AMR,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496573,0,0,0,0,0.03364679962396622,0.08977200090885162,0.08977200090885162
0,1,0.06350140273571014,72,AML,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494665,0,0,0,0,0.06350140273571014,0.4867910146713257,0.4232900142669678
0,2,0.08318819850683212,63,AML,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493305,0,0,0,0,0.08318819850683212,0.09943299740552902,0.016244899481534958
0,0,0,72,AML,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490073,0.4300450086593628,1,1,0,0,0.4300450086593628,0
0,0,0,74,AML,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488220,0,0,0,0,0,0,0
0,1,0.052325401455163956,90,AML,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487250,0,0,0,0,0.052325401455163956,0.1977040022611618,0.14537900686264038
0,2,0.10976099967956543,67,AML,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485591,0.0226524006575346,0,1,0,0.10976099967956543,0.9341269731521606,0.868257999420166
0,0,0,90,AML,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483740,0,0,0,0,0,0,0
1,1,0.14279399812221527,78,AML,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482673,0.11470799893140793,0,1,1,0.14279399812221527,0.2094389945268631,0.2094389945268631
0,0,0,26,Sub,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480459,0,0,0,0,0,0.058678898960351944,0.058678898960351944
1,1,0.5511770248413086,75,AML,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479456,0.35373198986053467,0,2,1,0.5511770248413086,0.41831400990486145,0.3227800130844116
2,2,0.5175449848175049,18,Sub,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477501,0.09008090198040009,0,1,2,0.5175449848175049,0.5190709829330444,0.022838599979877472
0,0,0,21,Sub,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476059,0.07577549666166306,0,1,0,0,0.2059510052204132,0.2059510052204132
0,0,0,10,Sub,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474897,0.6461269855499268,1,1,0,0,1.3027000427246094,0.6565709710121155
