goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,DC,Toulouse,Rennes,2,1,2025-05-03,28327,2024,724367,0.06495991349220276,0,1,0,0,0.6188461184501648,0.5538861751556396
0,0,0,1,Sub,Angers,Rennes,0,3,2025-03-30,28282,2024,715491,0,0,0,0,0,0,0
0,0,0,76,DC,Rennes,Lille,0,2,2025-02-16,28242,2024,707200,0,0,0,0,0,0.07523734122514725,0.07523734122514725
0,0,0,90,DC,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705044,0,0,0,0,0,1.8241277933120728,1.8241277933120728
0,2,0.09163673967123032,90,DC,Rennes,Strasbourg,1,0,2025-02-02,28226,2024,704163,0,0,0,0,0.09163673967123032,0.12173286825418472,0.12173286825418472
0,2,0.13390210270881653,90,DC,Monaco,Rennes,3,2,2025-01-25,28211,2024,701605,0.03580351546406746,0,1,0,0.13390210270881653,0.16310708224773407,0.09087482839822769
0,2,0.4947526752948761,90,DC,Rennes,Brest,1,2,2025-01-18,28209,2024,700265,0,0,0,0,0.4947526752948761,0.07196523249149323,0.07196523249149323
0,0,0,90,DC,Rennes,Marseille,1,2,2025-01-11,28200,2024,698473,0,0,0,0,0,0.30932143330574036,0.30932143330574036
0,0,0,1,Sub,Rennes,Angers,2,0,2024-12-15,28174,2024,694385,0,0,0,0,0,0,0
0,0,0,10,Sub,Nantes,Rennes,1,0,2024-12-08,28172,2024,693010,0,0,0,0,0,0,0
0,1,0.08587102591991425,90,DC,Rennes,Toulouse,0,2,2024-11-10,28138,2024,687494,0,0,0,0,0.08587102591991425,0.12739616632461548,0.12739616632461548
0,0,0,49,DC,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685714,0,0,0,0,0,0,0
0,2,0.21434089541435242,90,DC,Rennes,Le Havre,1,0,2024-10-25,28123,2024,682593,0,0,0,0,0.21434089541435242,0.18944312632083893,0.10602963715791702
0,0,0,90,DC,Brest,Rennes,1,1,2024-10-19,28118,2024,681489,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677386,0,0,0,0,0,0.5491052865982056,0.5491052865982056
0,0,0,90,DC,Rennes,Lens,1,1,2024-09-21,28091,2024,676020,0,0,0,0,0,0.22314466536045074,0.22314466536045074
0,0,0,90,DC,Rennes,Montpellier,3,0,2024-09-15,28080,2024,674364,0,0,0,0,0,0.21863354742527008,0.21863354742527008
0,0,0,90,DC,Reims,Rennes,2,1,2024-09-01,28072,2024,672692,0,0,0,0,0,0.21319898962974548,0.21319898962974548
0,1,0.03382803127169609,90,DC,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668904,0,0,0,0,0.03382803127169609,0.13008710741996765,0.13008710741996765
0,0,0,90,DC,Rennes,Lyon,3,0,2024-08-18,28056,2024,667226,0,0,0,0,0,0.23560383915901184,0.23560383915901184
0,0,0,90,DC,Reims,Rennes,2,1,2024-05-19,23672,2023,663911,0,0,0,0,0,0.15536464750766754,0.15536464750766754
0,0,0,90,DC,Rennes,Lens,1,1,2024-05-12,23661,2023,661590,0,0,0,0,0,0.14976468682289124,0.14976468682289124
0,1,0.0670679435133934,90,DC,Metz,Rennes,2,3,2024-05-04,23657,2023,659158,0.042069900780916214,0,1,0,0.0670679435133934,0.04954658821225166,0.04954658821225166
0,1,0.019164707511663437,90,DC,Nantes,Rennes,0,3,2024-04-20,23638,2023,654909,0,0,0,0,0.019164707511663437,0.012056263163685799,0.012056263163685799
0,0,0,16,Sub,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653601,0.026056410744786263,0,1,0,0,0.04595701023936272,0.04595701023936272
0,0,0,90,DC,Monaco,Rennes,1,0,2024-04-07,23616,2023,652432,0,0,0,0,0,0.1274121105670929,0.1274121105670929
0,3,0.06482987850904465,90,DC,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650559,0,0,0,0,0.06482987850904465,0.026036376133561134,0
0,0,0,90,DC,Rennes,Marseille,2,0,2024-03-17,23596,2023,648959,0,0,0,0,0,0.7368556261062622,0.7368556261062622
0,1,0.011745870113372803,90,DC,Lille,Rennes,2,2,2024-03-10,23591,2023,647536,0,0,0,0,0.011745870113372803,0,0
0,1,0.017663301900029182,8,Sub,Rennes,Lorient,1,2,2024-03-03,23578,2023,645804,0,0,0,0,0.017663301900029182,0.12575790286064148,0.12575790286064148
0,0,0,90,DC,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643936,0,0,0,0,0,0.15133005380630493,0.15133005380630493
0,0,0,90,DC,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631799,0,0,0,0,0,0.24666966497898102,0.24666966497898102
0,1,0.4066721796989441,90,DC,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630931,0.019595244899392128,0,1,0,0.4066721796989441,0.019595244899392128,0
0,0,0,64,DC,Marseille,Rennes,2,0,2023-12-03,23489,2023,627738,0,0,0,0,0,0.08845214545726776,0.08845214545726776
0,1,0.09324338287115097,90,DC,Rennes,Reims,3,1,2023-11-26,23481,2023,625762,0.3484492599964142,0,1,0,0.09324338287115097,0.3484492599964142,0
0,0,0,86,DC,Rennes,Lyon,0,1,2023-11-12,23470,2023,624112,0.01155921258032322,0,1,0,0,0.01155921258032322,0
0,0,0,41,Sub,Lorient,Rennes,2,1,2023-10-22,23445,2023,618645,0,0,0,0,0,0,0
1,1,0.9489544034004211,90,DC,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607410,0,0,0,1,0.9489544034004211,0.7225052118301392,0.7225052118301392
0,0,0,90,DC,Rennes,Angers,4,2,2023-04-30,19975,2022,593038,0,0,0,0,0,0.8758662939071655,0.8758662939071655
0,0,0,57,DC,Rennes,Lens,0,1,2023-04-01,19937,2022,585045,0,0,0,0,0,0.5485860109329224,0.5485860109329224
0,0,0,90,DC,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583958,0,0,0,0,0,0.17727500200271606,0.17727500200271606
0,0,0,90,DC,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581367,0,0,0,0,0,0.031672198325395584,0.031672198325395584
0,1,0.5963249802589417,47,DC,Lorient,Rennes,2,1,2023-01-27,19841,2022,571413,0,0,0,0,0.5963249802589417,0.677049994468689,0.08072479814291
0,0,0,90,DC,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569692,0,0,0,0,0,0.6412919759750366,0.6412919759750366
0,0,0,2,Sub,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568280,0,0,0,0,0,0,0
0,1,0.10520900040864944,90,DC,Rennes,Nice,2,1,2023-01-02,19816,2022,566964,0,0,0,0,0.10520900040864944,0.3124699890613556,0.3124699890613556
0,0,0,90,DC,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564811,0,0,0,0,0,0.17799599468708038,0.17799599468708038
0,0,0,90,DC,Lille,Rennes,1,1,2022-11-06,19782,2022,562856,0,0,0,0,0,0.04084239900112152,0.04084239900112152
0,0,0,90,DC,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560718,0,0,0,0,0,0.40527498722076416,0.40527498722076416
0,2,0.09034159779548645,90,DC,Angers,Rennes,1,2,2022-10-23,19759,2022,558644,0.4764449894428253,0,1,0,0.09034159779548645,0.6639260053634644,0.6639260053634644
0,1,0.3127340078353882,90,DC,Rennes,Lyon,3,2,2022-10-16,19755,2022,556457,0,0,0,0,0.3127340078353882,0.4027099907398224,0.4027099907398224
0,0,0,1,Sub,Lens,Lorient,5,2,2022-08-31,19694,2022,546532,0,0,0,0,0,0,0
0,1,0.007917310111224651,90,DC,Lens,Nantes,2,2,2022-04-30,18162,2021,530615,0,0,0,0,0.007917310111224651,0.20351700484752655,0.1955990046262741
0,0,0,90,DC,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529008,0,0,0,0,0,0.09050530195236206,0.09050530195236206
0,1,0.015910599380731583,90,DC,Lens,Montpellier,2,0,2022-04-20,18145,2021,528002,0,0,0,0,0.015910599380731583,0.5134379863739014,0.49752700328826904
0,2,0.09638319909572601,90,DC,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523209,0,0,0,0,0.09638319909572601,0.06926409900188446,0.017794499173760414
0,0,0,90,DC,Lens,Lyon,1,1,2022-02-19,18068,2021,514351,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513454,0,0,0,0,0,0.22805200517177582,0.22805200517177582
0,0,0,35,Sub,Lorient,Lens,2,0,2022-02-06,18045,2021,511479,0,0,0,0,0,0,0
0,1,0.9669979810714722,90,DC,Nice,Lens,2,1,2021-12-22,18009,2021,504848,0.21646399796009064,1,1,0,0.9669979810714722,0.035623699426651,0.035623699426651
0,0,0,1,Sub,Lens,Angers,2,2,2021-11-26,17965,2021,496998,0,0,0,0,0,0.02689550071954727,0.02689550071954727
0,2,0.11285199970006943,84,DC,Montpellier,Lens,1,0,2021-10-17,17918,2021,489020,0.06168920174241066,0,1,0,0.11285199970006943,0.3793419897556305,0.26649001240730286
0,0,0,90,DC,Marseille,Lens,2,3,2021-09-26,17896,2021,485814,0,0,0,0,0,0.9120979905128479,0.9120979905128479
0,0,0,36,Sub,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483918,0,0,0,0,0,0.07633139938116074,0.07633139938116074
0,1,0.04070470109581947,90,DC,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476201,0.13329799473285675,0,2,0,0.04070470109581947,0.18035000562667847,0.18035000562667847
0,0,0,86,DC,Rennes,Lens,1,1,2021-08-08,17825,2021,474825,0,0,0,0,0,0.5298200249671936,0.5298200249671936
