id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429051,55,SavedShot,0.8690000152587891,0.5379999923706055,0.03718879818916321,Yoann Touzghar,h,4770,OpenPlay,2021,Head,17855,Troyes,Monaco,1,2,2021-08-29 11:00:00,Giulian Biancone,Cross
429055,69,MissedShots,0.8969999694824219,0.5279999923706055,0.08171910047531128,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,17855,Troyes,Monaco,1,2,2021-08-29 11:00:00,,None
429059,84,MissedShots,0.875,0.6370000076293946,0.038231901824474335,Yoann Touzghar,h,4770,FromCorner,2021,RightFoot,17855,Troyes,Monaco,1,2,2021-08-29 11:00:00,Florian Tardieu,Cross
431851,36,Goal,0.9309999847412109,0.5220000076293946,0.13564400374889374,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,17872,Troyes,Montpellier,1,1,2021-09-19 13:00:00,Issa Kabore,Cross
431853,46,MissedShots,0.9230000305175782,0.4570000076293945,0.12410099804401398,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,17872,Troyes,Montpellier,1,1,2021-09-19 13:00:00,Issa Kabore,Cross
431858,75,MissedShots,0.9309999847412109,0.45099998474121095,0.08004040271043777,Yoann Touzghar,h,4770,OpenPlay,2021,Head,17872,Troyes,Montpellier,1,1,2021-09-19 13:00:00,Oualid El Hajjam,Aerial
432822,59,MissedShots,0.9080000305175782,0.514000015258789,0.13250300288200378,Yoann Touzghar,a,4770,OpenPlay,2021,LeftFoot,17884,Lyon,Troyes,3,1,2021-09-22 19:00:00,Xavier Chavalerin,Rebound
434049,24,SavedShot,0.9440000152587891,0.345,0.31769898533821106,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,17901,Troyes,Angers,1,1,2021-09-26 13:00:00,Mama Baldé,Pass
434056,44,MissedShots,0.915,0.5570000076293945,0.4672299921512604,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,17901,Troyes,Angers,1,1,2021-09-26 13:00:00,,None
436602,49,SavedShot,0.9359999847412109,0.49900001525878906,0.5230649709701538,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,17921,Troyes,Nice,1,0,2021-10-17 11:00:00,Renaud Ripart,Cross
436609,63,SavedShot,0.8959999847412109,0.6969999694824218,0.12950499355793,Yoann Touzghar,h,4770,OpenPlay,2021,LeftFoot,17921,Troyes,Nice,1,0,2021-10-17 11:00:00,Yoann Salmier,Throughball
443224,14,MissedShots,0.8530000305175781,0.40099998474121096,0.07637619972229004,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Tristan Dingome,Pass
443245,83,BlockedShot,0.8630000305175781,0.535,0.0683182030916214,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,,Dispossessed
444924,30,MissedShots,0.8919999694824219,0.605999984741211,0.020414400845766068,Yoann Touzghar,a,4770,FromCorner,2021,Head,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Florian Tardieu,Cross
445346,81,MissedShots,0.8819999694824219,0.4540000152587891,0.07429099828004837,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,17981,Troyes,Lorient,2,0,2021-12-01 18:00:00,Dylan Chambost,Aerial
448285,22,MissedShots,0.8490000152587891,0.605999984741211,0.288688987493515,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,17997,Troyes,Bordeaux,1,2,2021-12-12 14:00:00,Xavier Chavalerin,Chipped
460438,89,Goal,0.9640000152587891,0.51,0.5838000178337097,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,18072,Troyes,Marseille,1,1,2022-02-27 16:05:00,Youssouf Kone,Cross
463724,76,SavedShot,0.8419999694824218,0.24299999237060546,0.028595199808478355,Yoann Touzghar,a,4770,OpenPlay,2021,RightFoot,18108,Saint-Etienne,Troyes,1,1,2022-03-18 20:00:00,Florian Tardieu,Chipped
465820,59,MissedShots,0.874000015258789,0.5940000152587891,0.0508309006690979,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,18121,Troyes,Reims,1,0,2022-04-03 13:00:00,Issa Kabore,Cross
467325,87,MissedShots,0.97,0.4159999847412109,0.08498790115118027,Yoann Touzghar,a,4770,FromCorner,2021,RightFoot,18129,Monaco,Troyes,2,1,2022-04-10 13:00:00,Florian Tardieu,Cross
468604,82,MissedShots,0.735999984741211,0.4879999923706055,0.01692040078341961,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,18141,Troyes,Strasbourg,1,1,2022-04-17 13:00:00,,None
468607,89,SavedShot,0.784000015258789,0.4929999923706055,0.040355999022722244,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,18141,Troyes,Strasbourg,1,1,2022-04-17 13:00:00,,BallTouch
470632,25,BlockedShot,0.9469999694824218,0.6409999847412109,0.019702499732375145,Yoann Touzghar,a,4770,OpenPlay,2021,Head,18157,Nice,Troyes,1,0,2022-04-24 13:00:00,Issa Kabore,Cross
470643,53,MissedShots,0.8619999694824219,0.5509999847412109,0.01663539931178093,Yoann Touzghar,a,4770,OpenPlay,2021,Head,18157,Nice,Troyes,1,0,2022-04-24 13:00:00,Abdu Conté,Challenge
477517,21,Goal,0.88,0.34700000762939454,0.31436800956726074,Yoann Touzghar,a,4770,OpenPlay,2021,RightFoot,18194,Lorient,Troyes,1,1,2022-05-21 19:00:00,Renaud Ripart,Throughball
485090,80,MissedShots,0.865999984741211,0.46599998474121096,0.030150799080729485,Yoann Touzghar,a,4770,OpenPlay,2022,Head,19691,Montpellier,Ajaccio,2,0,2022-08-31 17:00:00,Riad Nouri,Cross
487869,1,BlockedShot,0.9080000305175782,0.4759999847412109,0.10269200056791306,Yoann Touzghar,h,4770,OpenPlay,2022,Head,19708,Ajaccio,Nice,0,1,2022-09-11 13:00:00,Mohamed Youssouf,Cross
501167,65,MissedShots,0.915,0.5509999847412109,0.047005701810121536,Yoann Touzghar,h,4770,SetPiece,2022,Head,19798,Ajaccio,Angers,1,0,2022-12-28 14:00:00,Riad Nouri,Aerial
