goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.21769900619983673,90,AMR,Clermont Foot,Reims,0,0,2022-01-09,18018,2021,507176,0,0,0,0,0.21769900619983673,0.21769900619983673,0
0,1,0.014400600455701351,48,Sub,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502393,0,0,0,0,0.014400600455701351,0.02605370059609413,0.01165310014039278
0,1,0.019935699179768562,66,AMR,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500645,0.10495699942111969,0,2,0,0.019935699179768562,0.12489199638366699,0
0,2,0.3724449872970581,87,AMR,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499154,0.6193100214004517,1,4,0,0.3724449872970581,1.1452399492263794,0.1534850001335144
0,2,0.22701500356197357,90,AMR,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,498007,0,0,0,0,0.22701500356197357,0.22701500356197357,0
0,0,0,2,Sub,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496577,0,0,0,0,0,0,0
0,0,0,18,Sub,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494667,0.036295101046562195,0,1,0,0,0.036295101046562195,0
0,1,0.018976999446749687,27,Sub,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493307,0,0,0,0,0.018976999446749687,0.018976999446749687,0
0,0,0,66,AMR,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490071,0,0,0,0,0,0,0
0,1,0.08219040185213089,81,AMR,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488218,0.11466000229120255,0,1,0,0.08219040185213089,0.1968510001897812,0
0,3,0.10408700257539749,79,AMR,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487248,0,0,0,0,0.10408700257539749,0.40227898955345154,0.29819199442863464
0,3,0.46355798840522766,84,AMR,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485589,0.11272499710321426,0,2,0,0.46355798840522766,0.6194999814033508,0.04321710020303726
0,0,0,20,Sub,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483742,0,0,0,0,0,0,0
0,1,0.11470799893140793,67,AMR,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482671,0,0,0,0,0.11470799893140793,0.11470799893140793,0
0,2,0.04906599968671799,75,AMR,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480451,0.5945190191268921,0,2,0,0.04906599968671799,0.6305260062217712,0
0,4,0.15935300290584564,86,AMR,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479454,0.07334350049495697,0,2,0,0.15935300290584564,0.251585990190506,0.13813500106334686
0,5,0.47031399607658386,81,AMR,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477493,0,0,0,0,0.47031399607658386,0.496084988117218,0.058753401041030884
0,2,0.16832000017166138,86,AMR,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476051,0,0,0,0,0.16832000017166138,0.2881850004196167,0.11986500024795532
1,4,0.8365340232849121,90,AMR,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474891,0.027621399611234665,0,1,1,0.8365340232849121,0.8641549944877625,0
