goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01401359960436821,90,DC,Udinese,Lecce,1,1,2022-11-04,18711,2022,561421,0,0,0,0,0.01401359960436821,0.04681370034813881,0.04681370034813881
0,0,0,90,DC,Cremonese,Udinese,0,0,2022-10-30,18692,2022,560796,0,0,0,0,0,0.31817299127578735,0.31817299127578735
0,0,0,90,DC,Udinese,Torino,1,2,2022-10-23,18691,2022,558598,0,0,0,0,0,0.3447679877281189,0.3447679877281189
0,0,0,25,Sub,Lazio,Udinese,0,0,2022-10-16,18676,2022,556661,0,0,0,0,0,0.06900829821825027,0.06900829821825027
0,0,0,90,DC,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554800,0,0,0,0,0,0,0
0,0,0,31,Sub,Verona,Udinese,1,2,2022-10-03,18654,2022,553594,0.020490799099206924,0,1,0,0,0.04781169816851616,0.027320899069309235
0,0,0,8,Sub,Udinese,Inter,3,1,2022-09-18,18651,2022,551016,0,0,0,0,0,0,0
0,1,0.03537990152835846,48,DC,Sassuolo,Udinese,1,3,2022-09-11,18641,2022,549695,0,0,0,0,0.03537990152835846,0.1262110024690628,0.1262110024690628
0,0,0,74,Sub,Udinese,Roma,4,0,2022-09-04,18628,2022,548258,0,0,0,0,0,0.1466349959373474,0.1466349959373474
0,0,0,9,Sub,Monza,Udinese,1,2,2022-08-26,18602,2022,543960,0,0,0,0,0,0,0
0,0,0,19,Sub,AC Milan,Udinese,4,2,2022-08-13,18582,2022,540853,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Montpellier,2,0,2022-05-21,18201,2021,537378,0,0,0,0,0,0.15557900071144104,0.15557900071144104
0,1,0.04502459987998009,90,DL,Metz,Angers,1,0,2022-05-14,18190,2021,535896,0.04666469991207123,0,1,0,0.04502459987998009,0.36062300205230713,0.36062300205230713
0,0,0,90,DC,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533334,0.017231499776244164,0,1,0,0,0.5389040112495422,0.5389040112495422
0,0,0,71,DC,Monaco,Angers,2,0,2022-05-01,18165,2021,531179,0.012803499586880207,0,1,0,0,0.012803499586880207,0
0,0,0,90,DC,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529337,0,0,0,0,0,0.16827300190925598,0.16827300190925598
0,0,0,90,DC,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527943,0,0,0,0,0,0.07452090084552765,0.07452090084552765
0,0,0,90,DC,Nantes,Angers,1,1,2022-04-17,18136,2021,526928,0.01914289966225624,0,1,0,0,0.037245798856019974,0.018102800473570824
0,0,0,90,DC,Angers,Lille,1,1,2022-04-10,18122,2021,525333,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Angers,3,2,2022-04-03,18114,2021,523596,0,0,0,0,0,0.5060750246047974,0.5060750246047974
0,0,0,90,DC,Angers,Brest,1,0,2022-03-20,18102,2021,521808,0.029952000826597214,0,1,0,0,0.1571429967880249,0.1571429967880249
0,0,0,90,DL,Angers,Reims,0,1,2022-03-13,18092,2021,519867,0.045514099299907684,0,1,0,0,0.09842079877853394,0.09842079877853394
0,1,0.017475299537181854,90,DC,Rennes,Angers,2,0,2022-03-06,18083,2021,518135,0,0,0,0,0.017475299537181854,0.056219298392534256,0.056219298392534256
0,0,0,90,DC,Angers,Lens,1,2,2022-02-27,18077,2021,516634,0.050478801131248474,0,1,0,0,0.08627329766750336,0.08627329766750336
0,1,0.055202700197696686,90,DC,Nice,Angers,1,0,2022-02-20,18069,2021,514636,0,0,0,0,0.055202700197696686,0.5353789925575256,0.5353789925575256
0,0,0,14,Sub,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513222,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Angers,4,1,2021-12-22,18008,2021,504819,0,0,0,0,0,0.2346699982881546,0.2346699982881546
0,0,0,90,DC,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502369,0,0,0,0,0,0.41971901059150696,0.41971901059150696
0,0,0,90,DC,Reims,Angers,1,2,2021-12-05,17984,2021,500728,0,0,0,0,0,0.5563200116157532,0.5563200116157532
0,0,0,71,DML,Angers,Monaco,1,3,2021-12-01,17972,2021,498824,0.16686099767684937,0,2,0,0,0.2227640002965927,0.2227640002965927
0,0,0,12,Sub,Lens,Angers,2,2,2021-11-26,17965,2021,497013,0,0,0,0,0,0,0
0,0,0,8,Sub,Angers,Lorient,1,0,2021-11-21,17952,2021,496425,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Angers,1,1,2021-11-06,17944,2021,494097,0,0,0,0,0,0.46936801075935364,0.46936801075935364
0,0,0,6,Sub,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489631,0,0,0,0,0,0,0
0,0,0,62,ML,Angers,Metz,3,2,2021-10-03,17902,2021,487110,0,0,0,0,0,0.019185900688171387,0.019185900688171387
0,0,0,3,Sub,Troyes,Angers,1,1,2021-09-26,17901,2021,485425,0,0,0,0,0,0,0
0,0,0,72,ML,Angers,Marseille,0,0,2021-09-22,17883,2021,483943,0,0,0,0,0,0,0
0,0,0,37,Sub,Brest,Angers,1,1,2021-09-12,17866,2021,480922,0,0,0,0,0,0,0
0,0,0,27,DL,Rennes,Angers,1,2,2020-10-23,15832,2020,422569,0,0,0,0,0,0,0
0,0,0,43,Sub,Angers,Metz,1,1,2020-10-18,15816,2020,421854,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419177,0,0,0,0,0,0.4148159921169281,0.4148159921169281
0,0,0,10,Sub,Angers,Brest,3,2,2020-09-27,14219,2020,417954,0,0,0,0,0,0,0
0,0,0,64,DC,Montpellier,Angers,4,1,2020-09-20,14210,2020,416276,0,0,0,0,0,0.10277900099754333,0.10277900099754333
0,0,0,20,Sub,Dijon,Angers,0,1,2020-08-22,13978,2020,413347,0.5376930236816406,0,1,0,0,0.5376930236816406,0
