goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lens,Nantes,3,1,2023-02-19,19882,2022,577166,0,0,0,0,0,0.010300800204277039,0.010300800204277039
0,0,0,90,DC,Nantes,Lorient,1,0,2023-02-12,19871,2022,575550,0,0,0,0,0,0.11037000268697739,0.11037000268697739
0,0,0,90,DMC,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573879,0.2123109996318817,0,1,0,0,0.30572500824928284,0.09341400116682053
0,0,0,90,DC,Nantes,Marseille,0,2,2023-02-01,19850,2022,572599,0.4198960065841675,0,1,0,0,0.5684980154037476,0.5684980154037476
0,0,0,90,DC,Clermont Foot,Nantes,0,0,2023-01-29,19840,2022,572119,0,0,0,0,0,0,0
1,3,0.061199601739645004,90,DC,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569488,0,0,0,1,0.061199601739645004,0.09647390246391296,0.0670349970459938
0,1,0.010696900077164173,90,DC,Nantes,Lyon,0,0,2023-01-11,19822,2022,568225,0,0,0,0,0.010696900077164173,0.010696900077164173,0
0,0,0,90,MC,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566629,0,0,0,0,0,0.5224429965019226,0.5224429965019226
0,2,0.028140900656580925,90,DMC,Troyes,Nantes,0,0,2022-12-28,19807,2022,565733,0.02577349916100502,0,2,0,0.028140900656580925,0.18979500234127045,0.1358799934387207
0,1,0.03842400014400482,90,DC,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565086,0,0,0,0,0.03842400014400482,0.13791899383068085,0.13791899383068085
0,1,0.028963500633835793,90,DMC,Reims,Nantes,1,0,2022-11-06,19785,2022,562488,0,0,0,0,0.028963500633835793,0.10820899903774261,0.07924559712409973
0,0,0,90,DC,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560811,0,0,0,0,0,0.017880000174045563,0.017880000174045563
0,1,0.06821460276842117,90,DC,Nice,Nantes,1,1,2022-10-23,19763,2022,559106,0.04273730143904686,0,1,0,0.06821460276842117,0.1893399953842163,0.1893399953842163
0,0,0,90,DC,Nantes,Brest,4,1,2022-10-16,19751,2022,556487,0.02260570041835308,0,1,0,0,0.09860830008983612,0.07600250095129013
0,1,0.06529480218887329,90,DC,Monaco,Nantes,4,1,2022-10-02,19730,2022,553248,0,0,0,0,0.06529480218887329,0.09232480078935623,0.09232480078935623
0,0,0,90,DC,Nantes,Lens,0,0,2022-09-18,19720,2022,551833,0,0,0,0,0,0,0
0,0,0,90,MC,Lorient,Nantes,3,2,2022-09-11,19711,2022,549635,0.045598000288009644,0,1,0,0,0.1391959935426712,0.09359800070524216
0,0,0,90,DC,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548546,0,0,0,0,0,0.016183799132704735,0.016183799132704735
0,0,0,82,DMC,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546118,0,0,0,0,0,0,0
0,1,0.024865800514817238,90,MC,Nantes,Toulouse,3,1,2022-08-28,19681,2022,544990,0.04579490050673485,0,1,0,0.024865800514817238,0.13270199298858643,0.06204159930348396
0,1,0.08601859956979752,88,DC,Marseille,Nantes,2,1,2022-08-20,19674,2022,542810,0,0,0,0,0.08601859956979752,0.5042769908905029,0.5042769908905029
0,1,0.057775698602199554,90,DC,Nantes,Lille,1,1,2022-08-12,19658,2022,540310,0.9209089875221252,1,1,0,0.057775698602199554,0,0
0,2,0.13501599431037903,90,DC,Angers,Nantes,0,0,2022-08-07,19654,2022,539923,0.041215501725673676,0,1,0,0.13501599431037903,0,0
0,1,0.015199200250208378,90,DC,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537500,0,0,0,0,0.015199200250208378,0.09207910299301147,0.07687990367412567
0,1,0.06802929937839508,90,DC,Lyon,Nantes,3,2,2022-05-14,18191,2021,535923,0,0,0,0,0.06802929937839508,0.0730350986123085,0.0730350986123085
0,0,0,90,DC,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529412,0,0,0,0,0,0.0998992994427681,0.0998992994427681
1,1,0.26003000140190125,90,DC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528048,0,0,0,1,0.26003000140190125,0.28036001324653625,0.28036001324653625
0,1,0.565434992313385,90,DMC,Nantes,Angers,1,1,2022-04-17,18136,2021,526916,0.018537400290369987,0,1,0,0.565434992313385,1.366819977760315,1.3482799530029297
0,2,0.19106300175189972,90,DC,Brest,Nantes,1,1,2022-04-10,18124,2021,525377,0,0,0,0,0.19106300175189972,0.1428689956665039,0
0,0,0,90,DC,Clermont Foot,Nantes,2,3,2022-04-03,18112,2021,523363,0.1259469985961914,0,1,0,0,0.8762500286102295,0.8762500286102295
0,1,0.0732228010892868,90,DC,Nantes,Lille,0,1,2022-03-19,18111,2021,521508,0,0,0,0,0.0732228010892868,0.23482300341129303,0.23482300341129303
0,0,0,57,DC,Troyes,Nantes,1,0,2022-03-12,18101,2021,519669,0,0,0,0,0,0,0
0,1,0.06768959760665894,90,DMC,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518090,0,0,0,0,0.06768959760665894,0.5613930225372314,0.4937030076980591
0,0,0,90,DC,Metz,Nantes,0,0,2022-02-27,18078,2021,516618,0,0,0,0,0,0.043588798493146896,0.043588798493146896
0,2,0.06962569802999496,90,MC,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514530,0,0,0,0,0.06962569802999496,0.017929300665855408,0
0,2,0.12217900156974792,90,MC,Nantes,Reims,1,0,2022-02-13,18053,2021,513188,0,0,0,0,0.12217900156974792,0.3263919949531555,0.24913400411605835
0,2,0.024594299495220184,90,DC,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511652,0,0,0,0,0.024594299495220184,0.07818479835987091,0.07818479835987091
1,2,0.233474001288414,90,DC,Nantes,Lorient,4,2,2022-01-23,18040,2021,510289,0,0,0,1,0.233474001288414,0,0
1,3,0.07063139975070953,90,DC,Nice,Nantes,2,1,2022-01-14,18025,2021,507863,0,0,0,1,0.07063139975070953,0.10222800076007843,0.08661860227584839
0,0,0,90,DC,Nantes,Monaco,0,0,2022-01-09,18014,2021,507348,0,0,0,0,0,0,0
0,2,0.031791601330041885,90,DMC,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504879,0.4007669985294342,1,1,0,0.031791601330041885,0.43947601318359375,0.025420600548386574
0,1,0.012131599709391594,90,DC,Nantes,Lens,3,2,2021-12-10,18000,2021,501284,0,0,0,0,0.012131599709391594,0.06013059988617897,0.06013059988617897
0,1,0.00934165995568037,90,DC,Lorient,Nantes,0,1,2021-12-05,17986,2021,500700,0,0,0,0,0.00934165995568037,0.00934165995568037,0
0,0,0,90,MC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499213,0.0933007001876831,0,1,0,0,0.0933007001876831,0
0,0,0,90,DC,Lille,Nantes,1,1,2021-11-27,17966,2021,497535,0,0,0,0,0,0.03314090147614479,0.03314090147614479
0,0,0,90,DC,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495859,0,0,0,0,0,0.14204299449920654,0.14204299449920654
0,5,0.3579449951648712,90,DMC,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494708,0.12394099682569504,0,1,0,0.3579449951648712,0.27053898572921753,0.2152249962091446
0,4,0.0839402973651886,90,DMC,Montpellier,Nantes,2,0,2021-10-31,17938,2021,493016,0.29923999309539795,0,2,0,0.0839402973651886,0.3924799859523773,0.08112350106239319
1,1,0.02838980033993721,90,MC,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490055,0,0,0,1,0.02838980033993721,0.21991999447345734,0.21991999447345734
0,1,0.1183760017156601,90,DC,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488867,0,0,0,0,0.1183760017156601,0.07208409905433655,0.07208409905433655
1,2,0.4748089909553528,90,DC,Nantes,Troyes,2,0,2021-10-03,17908,2021,487073,0,0,0,1,0.4748089909553528,0.08718019723892212,0.08718019723892212
0,1,0.07317929714918137,90,MC,Reims,Nantes,3,1,2021-09-26,17898,2021,485386,0,0,0,0,0.07317929714918137,0.2587270140647888,0.18554799258708954
0,3,0.10148900002241135,90,MC,Nantes,Brest,3,1,2021-09-22,17888,2021,483690,0.2657710015773773,0,1,0,0.10148900002241135,0.2967950105667114,0
1,2,0.1331239938735962,90,DC,Angers,Nantes,1,4,2021-09-19,17874,2021,482744,0,0,0,1,0.1331239938735962,0.09315700083971024,0.09315700083971024
0,0,0,79,DMC,Nantes,Nice,0,2,2021-09-12,17862,2021,481149,0,0,0,0,0,0.05200900137424469,0.05200900137424469
0,1,0.013651300221681595,71,DMC,Nantes,Lyon,0,1,2021-08-27,17852,2021,478623,0,0,0,0,0.013651300221681595,0.1275860071182251,0.11393500119447708
0,0,0,70,MC,Rennes,Nantes,1,0,2021-08-22,17850,2021,477817,0,0,0,0,0,0,0
0,0,0,90,DMC,Nantes,Metz,2,0,2021-08-15,17838,2021,476081,0,0,0,0,0,0.022873200476169586,0.022873200476169586
0,2,0.10095400363206863,90,MC,Monaco,Nantes,1,1,2021-08-06,17822,2021,474648,0,0,0,0,0.10095400363206863,0,0
0,0,0,13,Sub,Nantes,Montpellier,1,2,2021-05-23,16131,2020,473940,0,0,0,0,0,0,0
0,0,0,10,Sub,Dijon,Nantes,0,4,2021-05-16,16117,2020,472016,0,0,0,0,0,0.09455420076847076,0.09455420076847076
0,2,0.046185899525880814,90,DC,Nantes,Bordeaux,3,0,2021-05-08,16110,2020,468327,0,0,0,0,0.046185899525880814,0,0
0,0,0,80,Sub,Brest,Nantes,1,4,2021-05-02,16096,2020,467545,0,0,0,0,0,0.26749399304389954,0.26749399304389954
0,0,0,3,Sub,Strasbourg,Nantes,1,2,2021-04-25,16093,2020,465910,0,0,0,0,0,0.024764299392700195,0.024764299392700195
0,1,0.01679619960486889,90,DC,Nantes,Nice,1,2,2021-04-04,16064,2020,460117,0,0,0,0,0.01679619960486889,0.16245099902153015,0.14565500617027283
0,0,0,90,DC,Nantes,Lorient,1,1,2021-03-21,16047,2020,458588,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Nantes,1,2,2021-03-14,16044,2020,457375,0,0,0,0,0,0.6005799770355225,0.6005799770355225
0,0,0,90,DC,Nantes,Reims,1,2,2021-03-03,16032,2020,454052,0.10493700206279755,0,2,0,0,0.30030399560928345,0.30030399560928345
0,2,0.44584599137306213,90,MC,Nimes,Nantes,1,1,2021-02-28,16022,2020,452923,0,0,0,0,0.44584599137306213,0.4755550026893616,0.4755550026893616
0,1,0.10501199960708618,90,DC,Nantes,Marseille,1,1,2021-02-20,16010,2020,450759,0,0,0,0,0.10501199960708618,0.012992899864912033,0.012992899864912033
0,1,0.017521999776363373,90,DC,Angers,Nantes,1,3,2021-02-14,15996,2020,449682,0,0,0,0,0.017521999776363373,0.12401700019836426,0.12401700019836426
0,0,0,90,DC,Nantes,Lille,0,2,2021-02-07,15987,2020,448407,0,0,0,0,0,0,0
0,1,0.11130499839782715,90,DC,Saint-Etienne,Nantes,1,1,2021-02-03,15984,2020,447049,0.03090520016849041,0,1,0,0.11130499839782715,0.6103299856185913,0.6103299856185913
0,3,0.07185059785842896,90,DMC,Nantes,Monaco,1,2,2021-01-31,15973,2020,446624,0.561493992805481,1,1,0,0.07185059785842896,0.019057000055909157,0.0087919095531106
0,0,0,90,DC,Metz,Nantes,2,0,2021-01-24,15959,2020,444613,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Lens,1,1,2021-01-17,15953,2020,442655,0.03428110107779503,0,1,0,0,0,0
0,2,0.31848201155662537,90,DC,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441166,0,0,0,0,0.31848201155662537,0,0
0,0,0,90,DC,Nantes,Rennes,0,0,2021-01-06,15931,2020,440310,0,0,0,0,0,0,0
0,1,0.03645940124988556,90,DC,Lyon,Nantes,3,0,2020-12-23,15921,2020,437883,0.3320389986038208,0,1,0,0.03645940124988556,0.09695609658956528,0.09695609658956528
0,1,0.016899999231100082,90,DC,Nantes,Angers,1,1,2020-12-20,15911,2020,436633,0,0,0,0,0.016899999231100082,0.19447100162506104,0.19447100162506104
0,3,0.07468940317630768,90,MC,Reims,Nantes,3,2,2020-12-16,15905,2020,434715,0.9229030013084412,0,2,0,0.07468940317630768,0.23282000422477722,0.16680000722408295
0,2,0.09275420010089874,90,MC,Nantes,Dijon,1,1,2020-12-13,15891,2020,433647,0.01828650012612343,0,1,0,0.09275420010089874,0.4190860092639923,0.4190860092639923
0,1,0.0530753992497921,90,DC,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431876,0,0,0,0,0.0530753992497921,0.009736970067024231,0.009736970067024231
0,0,0,27,Sub,Marseille,Nantes,3,1,2020-11-28,15871,2020,429693,0,0,0,0,0,0,0
0,1,0.03429559990763664,90,DC,Lens,Nantes,1,1,2020-11-25,15834,2020,429183,0,0,0,0,0.03429559990763664,0,0
0,1,0.029698999598622322,90,DC,Nantes,Metz,1,1,2020-11-22,15863,2020,428381,0,0,0,0,0.029698999598622322,0.31367799639701843,0.31367799639701843
0,1,0.013619299978017807,90,DC,Lorient,Nantes,0,2,2020-11-08,15854,2020,426946,0,0,0,0,0.013619299978017807,0,0
0,0,0,2,DC,Nice,Nantes,2,1,2020-10-03,15808,2020,419851,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Nantes,2,0,2020-09-25,14214,2020,417056,0,0,0,0,0,0.06596290320158005,0.06596290320158005
0,2,0.04621180146932602,90,DC,Nantes,Saint-Etienne,2,2,2020-09-20,14212,2020,416533,0,0,0,0,0.04621180146932602,0.4839420020580292,0.4839420020580292
0,0,0,90,DC,Monaco,Nantes,2,1,2020-09-13,14199,2020,415107,0.013453800231218338,0,1,0,0,0.3038730025291443,0.3038730025291443
1,1,0.24397900700569153,90,DC,Nantes,Nimes,2,1,2020-08-30,13992,2020,414174,0,0,0,1,0.24397900700569153,0,0
0,1,0.013635399751365185,90,DC,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413215,0,0,0,0,0.013635399751365185,0.034634098410606384,0.020998699590563774
0,1,0.1210469976067543,90,DC,Angers,Nantes,2,0,2020-03-07,12984,2019,396978,0,0,0,0,0.1210469976067543,0.06114659830927849,0.06114659830927849
0,0,0,90,DC,Nantes,Lille,0,1,2020-03-01,12978,2019,396245,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Nantes,1,3,2020-02-22,12965,2019,394793,0,0,0,0,0,0.0631456971168518,0.0631456971168518
0,3,0.1590380072593689,90,DC,Nantes,Metz,0,0,2020-02-15,12952,2019,393837,0,0,0,0,0.1590380072593689,0.08553150296211243,0.06323350220918655
1,2,0.01986120082437992,90,DC,Dijon,Nantes,3,3,2020-02-08,12942,2019,392820,0,0,0,1,0.01986120082437992,0.0724174976348877,0.0724174976348877
0,1,0.06266169995069504,90,DC,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392085,0.512615978717804,0,1,0,0.06266169995069504,0.022127699106931686,0.022127699106931686
0,0,0,55,DC,Nantes,Bordeaux,0,1,2020-01-26,12914,2019,390753,0,0,0,0,0,0.01895960047841072,0.01895960047841072
0,0,0,90,DC,Saint-Etienne,Nantes,0,2,2020-01-12,12908,2019,388767,0,0,0,0,0,0,0
0,0,0,57,DC,Nimes,Nantes,0,1,2019-12-14,12879,2019,370141,0,0,0,0,0,0.35877999663352966,0.35877999663352966
0,0,0,90,DC,Nantes,Dijon,1,0,2019-12-08,12874,2019,369188,0.0062314597889781,0,1,0,0,0.038970500230789185,0.03273899853229523
0,0,0,90,DC,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367762,0,0,0,0,0,0.041909098625183105,0.041909098625183105
0,2,0.04358059912919998,90,DC,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366894,0.0917787030339241,0,1,0,0.04358059912919998,0.7695170044898987,0.7695170044898987
0,1,0.08439569920301437,90,DC,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364019,0,0,0,0,0.08439569920301437,0.022731700912117958,0.022731700912117958
0,0,0,90,DC,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362153,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Monaco,0,1,2019-10-25,12815,2019,359032,0,0,0,0,0,0.08467990159988403,0.08467990159988403
0,0,0,90,DC,Metz,Nantes,1,0,2019-10-19,12801,2019,358184,0,0,0,0,0,0.01958169974386692,0.01958169974386692
0,0,0,90,DC,Nantes,Nice,1,0,2019-10-05,12798,2019,356582,0,0,0,0,0,0.6505500078201294,0.6505500078201294
0,2,0.057207100093364716,90,DC,Lyon,Nantes,0,1,2019-09-28,12784,2019,354374,0,0,0,0,0.057207100093364716,0.02702300064265728,0.02702300064265728
0,2,0.08533290028572083,90,DC,Nantes,Rennes,1,0,2019-09-25,12771,2019,353665,0,0,0,0,0.08533290028572083,0.1747490018606186,0.1747490018606186
0,0,0,90,DC,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351895,0,0,0,0,0,0.09181570261716843,0.09181570261716843
0,0,0,90,DC,Nantes,Reims,1,0,2019-09-15,12750,2019,349679,0,0,0,0,0,0.01515949983149767,0.01515949983149767
0,1,0.020173799246549606,90,DC,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347818,0,0,0,0,0.020173799246549606,0.08311770111322403,0.08311770111322403
0,2,0.03000280074775219,90,DC,Amiens,Nantes,1,2,2019-08-24,12730,2019,344331,0,0,0,0,0.03000280074775219,0.5671460032463074,0.5526660084724426
0,2,0.06957469880580902,90,DC,Nantes,Marseille,0,0,2019-08-17,12720,2019,342064,0,0,0,0,0.06957469880580902,0.04694779962301254,0.04694779962301254
0,3,0.05026379972696304,90,MC,Lille,Nantes,2,1,2019-08-11,12716,2019,341583,0,0,0,0,0.05026379972696304,0.04167089983820915,0
0,2,0.03006250038743019,90,MC,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333972,0.023848799988627434,0,1,0,0.03006250038743019,0.023848799988627434,0
0,0,0,90,DMC,Nice,Nantes,1,1,2019-05-11,10998,2018,331942,0,0,0,0,0,0.1390019953250885,0.1390019953250885
0,0,0,23,Sub,Nantes,Dijon,3,0,2019-05-05,10992,2018,330769,0,0,0,0,0,0.14326299726963043,0.14326299726963043
1,1,0.5872930288314819,90,DMC,Marseille,Nantes,1,2,2019-04-28,10978,2018,329371,0,0,0,1,0.5872930288314819,0,0
0,1,0.021233899518847466,16,DMC,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323144,0,0,0,0,0.021233899518847466,0.021233899518847466,0
0,1,0.037262000143527985,89,DMC,Reims,Nantes,1,0,2019-03-17,10923,2018,316967,0,0,0,0,0.037262000143527985,0.03651219978928566,0.03651219978928566
0,1,0.04138769954442978,90,MC,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313923,0.012906399555504322,0,1,0,0.04138769954442978,0.054294098168611526,0
0,1,0.02594899944961071,33,MC,Caen,Nantes,0,1,2019-02-13,10863,2018,314143,0,0,0,0,0.02594899944961071,0.02594899944961071,0
0,1,0.012452700175344944,90,MC,Nantes,Nimes,2,4,2019-02-10,10877,2018,313046,0.17465199530124664,0,2,0,0.012452700175344944,0.2579919993877411,0.1039310023188591
0,1,0.03716680034995079,90,DC,Nantes,Saint-Etienne,1,1,2019-01-30,10861,2018,312713,0,0,0,0,0.03716680034995079,0.641103982925415,0.641103982925415
0,2,0.028755899518728256,90,MC,Angers,Nantes,1,0,2019-01-20,10848,2018,312427,0.04443519935011864,0,1,0,0.028755899518728256,0.48982200026512146,0.46106600761413574
0,2,0.0404944010078907,66,MC,Nantes,Rennes,0,1,2019-01-13,10835,2018,311888,0,0,0,0,0.0404944010078907,0.017013700678944588,0
0,2,0.09426850080490112,90,MC,Nantes,Montpellier,2,0,2019-01-08,10819,2018,311694,0,0,0,0,0.09426850080490112,0.2628749907016754,0.2472359985113144
0,0,0,15,Sub,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290569,0,0,0,0,0,0.026900600641965866,0.026900600641965866
0,1,0.07917220145463943,90,MC,Nantes,Marseille,3,2,2018-12-05,10799,2018,289994,0,0,0,0,0.07917220145463943,0.012646599672734737,0.012646599672734737
0,1,0.013411800377070904,75,MC,Nantes,Angers,1,1,2018-11-24,10781,2018,289439,0.07058390229940414,0,1,0,0.013411800377070904,0.16887600719928741,0.15546399354934692
0,0,0,90,MC,Rennes,Nantes,1,1,2018-11-11,10768,2018,289260,0,0,0,0,0,0.011611100286245346,0.011611100286245346
1,2,0.05499209836125374,83,MC,Nantes,Guingamp,5,0,2018-11-04,10757,2018,288997,0,0,0,1,0.05499209836125374,0.11149100214242935,0.07248199731111526
0,0,0,90,MC,Amiens,Nantes,1,2,2018-10-27,10743,2018,288594,0,0,0,0,0,0.023351499810814857,0.023351499810814857
0,1,0.00814243033528328,90,DMC,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288359,0,0,0,0,0.00814243033528328,0.3505080044269562,0.3505080044269562
0,1,0.07040680199861526,33,Sub,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240767,0,0,0,0,0.07040680199861526,0.07040680199861526,0
0,1,0.05953909829258919,82,MC,Nantes,Rennes,1,1,2018-04-20,8898,2017,233963,0.028324199840426445,0,1,0,0.05953909829258919,0.49361199140548706,0.43407198786735535
0,3,0.12305600196123123,47,DMC,Nantes,Troyes,1,0,2018-03-10,8850,2017,222739,0,0,0,0,0.12305600196123123,0.16899600625038147,0.045940101146698
0,0,0,90,DMC,Marseille,Nantes,1,1,2018-03-04,8839,2017,221841,0,0,0,0,0,0.09962960332632065,0.09962960332632065
0,6,0.17569500207901,90,DMC,Nantes,Amiens,0,1,2018-02-24,8829,2017,219433,0.1000870019197464,0,2,0,0.17569500207901,0.24350400269031525,0.17722299695014954
0,2,0.040034499019384384,90,DMC,Nice,Nantes,1,1,2018-02-18,8822,2017,218367,0,0,0,0,0.040034499019384384,0.09186659753322601,0.08215480297803879
0,0,0,90,DMC,Nantes,Lille,2,2,2018-02-11,8811,2017,215656,0.1319350004196167,0,1,0,0,0.6587420105934143,0.5268070101737976
0,1,0.016164299100637436,83,DMC,Caen,Nantes,3,2,2018-02-04,8796,2017,215782,0.1454389989376068,0,3,0,0.016164299100637436,0.22484000027179718,0.12448400259017944
0,1,0.039193201810121536,90,DMC,Guingamp,Nantes,0,3,2018-01-27,8788,2017,210764,0.11323300004005432,1,2,0,0.039193201810121536,0.30443501472473145,0.2114730030298233
0,3,0.10436400026082993,90,DMC,Nantes,Bordeaux,0,1,2018-01-20,8780,2017,209311,0,0,0,0,0.10436400026082993,0.12256400287151337,0.018200000748038292
0,0,0,26,Sub,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208697,0,0,0,0,0,0,0
0,1,0.010119999758899212,72,MC,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208402,0,0,0,0,0.010119999758899212,0.022676199674606323,0.012556199915707111
0,1,0.02259710058569908,47,MC,Amiens,Nantes,0,1,2017-12-20,8745,2017,203546,0.11424999684095383,0,3,0,0.02259710058569908,0.11411800235509872,0
0,0,0,90,MC,Nantes,Angers,1,0,2017-12-17,8739,2017,203369,0,0,0,0,0,0,0
0,1,0.05377639830112457,10,Sub,Nantes,Nice,1,2,2017-12-10,8732,2017,199272,0,0,0,0,0.05377639830112457,0.05377639830112457,0
0,1,0.021060800179839134,16,Sub,Saint-Etienne,Nantes,1,1,2017-12-03,8715,2017,183628,0,0,0,0,0.021060800179839134,0.021060800179839134,0
0,0,0,1,Sub,Nantes,Monaco,1,0,2017-11-29,8711,2017,184117,0,0,0,0,0,0,0
0,0,0,3,Sub,Rennes,Nantes,2,1,2017-11-25,8697,2017,183879,0,0,0,0,0,0,0
0,1,0.015016299672424793,59,MC,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183374,0,0,0,0,0.015016299672424793,0.10593300312757492,0.09091640263795853
0,0,0,7,Sub,Nantes,Metz,1,0,2017-09-30,8642,2017,181730,0,0,0,0,0,0.06419579684734344,0.06419579684734344
0,2,0.04440239816904068,90,MC,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182153,0.06878679990768433,0,1,0,0.04440239816904068,0.14932000637054443,0.12900200486183167
1,2,0.026888299733400345,90,DMC,Nantes,Caen,1,0,2017-09-16,8623,2017,181391,0,0,0,1,0.026888299733400345,0.0643479973077774,0.03745970129966736
0,2,0.10292299836874008,90,DMC,Montpellier,Nantes,0,1,2017-09-09,8613,2017,181543,0,0,0,0,0.10292299836874008,0.1341859996318817,0.11927500367164612
0,0,0,46,MC,Nantes,Lyon,0,0,2017-08-26,8601,2017,180950,0,0,0,0,0,0,0
0,2,0.04247939959168434,90,DMC,Troyes,Nantes,0,1,2017-08-19,8594,2017,180740,0,0,0,0,0.04247939959168434,0.019284699112176895,0
