goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Nice,Paris Saint Germain,1,1,2024-10-06,28104,2024,680663,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Nice,0,0,2024-09-28,28096,2024,677971,0,0,0,0,0,0.01769324205815792,0.01769324205815792
0,0,0,90,GK,Nice,Saint-Etienne,8,0,2024-09-20,28085,2024,675180,0,0,0,0,0,0.09071331471204758,0.09071331471204758
0,0,0,90,GK,Marseille,Nice,2,0,2024-09-14,28076,2024,673844,0,0,0,0,0,0.02373678795993328,0.02373678795993328
0,0,0,90,GK,Angers,Nice,1,4,2024-09-01,28073,2024,672658,0,0,0,0,0,0.06446298211812973,0.06446298211812973
0,0,0,90,GK,Nice,Toulouse,1,1,2024-08-25,28062,2024,668856,0,0,0,0,0,0.3235718309879303,0.3235718309879303
0,0,0,90,GK,Auxerre,Nice,2,1,2024-08-18,28052,2024,666839,0,0,0,0,0,0.21541687846183777,0.21541687846183777
0,0,0,90,GK,Lille,Nice,2,2,2024-05-19,23673,2023,663938,0,0,0,0,0,0.062119290232658386,0.062119290232658386
0,0,0,90,GK,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662084,0,0,0,0,0,0.07857085764408112,0.07857085764408112
0,0,0,90,GK,Nice,Le Havre,1,0,2024-05-10,23663,2023,660221,0,0,0,0,0,0.05765177682042122,0.05765177682042122
0,0,0,90,GK,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657587,0,0,0,0,0,0.24334467947483063,0.24334467947483063
0,0,0,90,GK,Marseille,Nice,2,2,2024-04-24,23623,2023,656232,0,0,0,0,0,0.37874042987823486,0.37874042987823486
0,0,0,90,GK,Nice,Lorient,3,0,2024-04-19,23635,2023,654516,0,0,0,0,0,0.32510024309158325,0.32510024309158325
0,0,0,90,GK,Reims,Nice,0,0,2024-04-07,23618,2023,652247,0,0,0,0,0,0,0
0,1,0.053792212158441544,90,GK,Nice,Nantes,1,2,2024-03-31,23610,2023,650418,0,0,0,0,0.053792212158441544,0.047632135450839996,0.047632135450839996
0,0,0,90,GK,Lens,Nice,1,3,2024-03-16,23601,2023,648598,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Montpellier,1,2,2024-03-08,23592,2023,646216,0,0,0,0,0,0.30954307317733765,0.30954307317733765
0,0,0,90,GK,Toulouse,Nice,2,1,2024-03-03,23579,2023,645408,0,0,0,0,0,0.41043394804000854,0.41043394804000854
0,0,0,90,GK,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643795,0,0,0,0,0,0.02264387346804142,0.02264387346804142
0,0,0,90,GK,Lyon,Nice,1,0,2024-02-16,23564,2023,641402,0,0,0,0,0,0.060998257249593735,0.060998257249593735
0,0,0,90,GK,Nice,Monaco,2,3,2024-02-11,23555,2023,641081,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Nice,0,0,2024-02-04,23550,2023,639328,0,0,0,0,0,0.17233861982822418,0.17233861982822418
0,0,0,90,GK,Nice,Metz,1,0,2024-01-27,23538,2023,636956,0,0,0,0,0,0.019596360623836517,0.019596360623836517
0,0,0,90,GK,Rennes,Nice,2,0,2024-01-13,23524,2023,635052,0,0,0,0,0,0.08646618574857712,0.08646618574857712
0,0,0,90,GK,Nice,Lens,2,0,2023-12-20,23519,2023,631813,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Nice,3,1,2023-12-16,23513,2023,630403,0,0,0,0,0,0.6253761649131775,0.6253761649131775
0,0,0,90,GK,Nice,Reims,2,1,2023-12-10,23502,2023,629171,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Nice,1,0,2023-12-02,23494,2023,626884,0,0,0,0,0,0.44664865732192993,0.44664865732192993
0,0,0,90,GK,Nice,Toulouse,1,0,2023-11-26,23484,2023,625393,0,0,0,0,0,0.03607955574989319,0.03607955574989319
0,0,0,90,GK,Montpellier,Nice,0,0,2023-11-10,23477,2023,622885,0,0,0,0,0,0.12475224584341049,0.12475224584341049
0,0,0,90,GK,Nice,Rennes,2,0,2023-11-05,23468,2023,622502,0,0,0,0,0,0.18503153324127197,0.18503153324127197
0,0,0,90,GK,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619415,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Marseille,1,0,2023-10-21,23449,2023,618431,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Nice,0,1,2023-10-07,23440,2023,616539,0,0,0,0,0,0.034656133502721786,0.034656133502721786
0,0,0,90,GK,Nice,Brest,0,0,2023-10-01,23430,2023,615337,0,0,0,0,0,0.5390475392341614,0.5390475392341614
0,0,0,90,GK,Monaco,Nice,0,1,2023-09-22,23417,2023,611788,0,0,0,0,0,0.040026333183050156,0.040026333183050156
0,0,0,90,GK,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609974,0,0,0,0,0,0.04500233754515648,0.04500233754515648
0,0,0,90,GK,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609580,0,0,0,0,0,0.30730798840522766,0.30730798840522766
0,0,0,90,GK,Nice,Lyon,0,0,2023-08-27,23394,2023,607965,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Nice,1,1,2023-08-20,23381,2023,605785,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Lille,1,1,2023-08-12,23377,2023,604029,0,0,0,0,0,0.09113525599241257,0.09113525599241257
0,0,0,90,GK,Nice,Angers,0,1,2022-09-18,19723,2022,551257,0,0,0,0,0,0.015466299839317799,0.015466299839317799
0,0,0,90,GK,Toulouse,Nice,1,1,2022-08-07,19651,2022,539745,0,0,0,0,0,0.0778483971953392,0.0778483971953392
0,0,0,90,GK,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511577,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414426,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347107,0,0,0,0,0,0,0
