goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01864450052380562,90,DL,Brest,Reims,0,0,2022-10-30,19776,2022,560688,0,0,0,0,0.01864450052380562,1.0160900354385376,0.9974460005760193
0,0,0,90,DL,Clermont Foot,Brest,1,3,2022-10-23,19760,2022,558950,0,0,0,0,0,0.0938768982887268,0.0938768982887268
0,0,0,5,Sub,Brest,Lorient,1,2,2022-10-09,19745,2022,554655,0,0,0,0,0,0.060029901564121246,0.060029901564121246
0,0,0,90,DR,Auxerre,Brest,1,1,2022-10-02,19729,2022,552963,0.01431680005043745,0,1,0,0,0.01431680005043745,0
0,0,0,58,Sub,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551209,0,0,0,0,0,0,0
0,0,0,90,DL,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549169,0,0,0,0,0,0.05261959880590439,0.05261959880590439
0,0,0,90,DR,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547846,0,0,0,0,0,0.08701329678297043,0.08701329678297043
0,0,0,90,DR,Rennes,Brest,3,1,2022-08-31,19696,2022,546567,0.02009429968893528,0,1,0,0,0.03956500068306923,0.01947060041129589
0,0,0,90,DR,Brest,Montpellier,0,7,2022-08-28,19685,2022,545141,0,0,0,0,0,0,0
0,0,0,90,DR,Angers,Brest,1,3,2022-08-21,19669,2022,543056,0.3611449897289276,0,2,0,0,0.5274829864501953,0.23796199262142181
0,1,0.12723900377750397,90,DR,Brest,Marseille,1,1,2022-08-14,19667,2022,541685,0,0,0,0,0.12723900377750397,0.18025699257850647,0.18025699257850647
0,0,0,51,Sub,Lens,Brest,3,2,2022-08-07,19655,2022,539964,0.016931800171732903,0,1,0,0,0.17430099844932556,0.157369002699852
0,1,0.061512600630521774,62,DR,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537625,0.07267069816589355,0,1,0,0.061512600630521774,0.446494996547699,0.3738250136375427
1,1,0.6765270233154297,90,DL,Monaco,Brest,4,2,2022-05-14,18189,2021,535865,0.4403820037841797,1,2,1,0.6765270233154297,0.501308023929596,0.14254499971866608
0,1,0.01893880032002926,90,DL,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532734,0,0,0,0,0.01893880032002926,0.06864479929208755,0.049706000834703445
0,0,0,90,DR,Metz,Brest,0,1,2022-04-24,18155,2021,529395,0.11601399630308151,0,1,0,0,0.26070499420166016,0.26070499420166016
0,1,0.02804570086300373,90,DL,Brest,Lyon,2,1,2022-04-20,18144,2021,527977,0,0,0,0,0.02804570086300373,0.060565900057554245,0.03252020105719566
0,0,0,90,DL,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526532,0.02003920078277588,0,1,0,0,0.4523020088672638,0.43226298689842224
0,0,0,90,DR,Brest,Nantes,1,1,2022-04-10,18124,2021,525362,0,0,0,0,0,0.07255130261182785,0.07255130261182785
0,1,0.02134150080382824,90,DR,Montpellier,Brest,1,2,2022-04-03,18116,2021,523423,0.01979690045118332,0,1,0,0.02134150080382824,0.08319280296564102,0.042054399847984314
0,2,0.04521099850535393,90,DC,Angers,Brest,1,0,2022-03-20,18102,2021,521827,0.11348800361156464,0,1,0,0.04521099850535393,0.12827999889850616,0.09469559788703918
0,0,0,90,DR,Brest,Marseille,1,4,2022-03-13,18093,2021,520484,0.04446849972009659,0,1,0,0,0.061642199754714966,0.061642199754714966
0,0,0,90,DC,Lens,Brest,0,1,2022-03-05,18086,2021,517710,0,0,0,0,0,0.3174940049648285,0.3174940049648285
0,0,0,90,DR,Brest,Lorient,0,1,2022-02-27,18081,2021,516545,0.13015800714492798,0,2,0,0,0.13015800714492798,0
0,1,0.07224339991807938,90,DL,Reims,Brest,1,1,2022-02-20,18064,2021,514789,0,0,0,0,0.07224339991807938,0.4160250127315521,0.3437820076942444
0,0,0,90,DL,Brest,Troyes,5,1,2022-02-13,18057,2021,513244,0.3742009997367859,1,1,0,0,0.5138350129127502,0.13963399827480316
0,0,0,90,DL,Rennes,Brest,2,0,2022-02-06,18050,2021,511807,0,0,0,0,0,0,0
0,0,0,90,DL,Brest,Lille,2,0,2022-01-22,18034,2021,509816,0.022127600386738777,0,1,0,0,0.08224429935216904,0.06011670082807541
0,0,0,90,DL,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508335,0,0,0,0,0,0.1576790064573288,0.1576790064573288
0,1,0.06187469884753227,90,DL,Brest,Nice,0,3,2022-01-09,18017,2021,507084,0.07797080278396606,0,2,0,0.06187469884753227,0.12993000447750092,0.09561870247125626
0,0,0,90,DL,Troyes,Brest,1,1,2021-12-22,18011,2021,504734,0.14414900541305542,1,1,0,0,0.14414900541305542,0.14414900541305542
0,0,0,90,DL,Brest,Montpellier,0,4,2021-12-11,17996,2021,501789,0.12446700036525726,0,2,0,0,0.2849380075931549,0.16047200560569763
0,0,0,90,DL,Marseille,Brest,1,2,2021-12-04,17987,2021,500017,0,0,0,0,0,0.20712299644947052,0.20712299644947052
0,0,0,90,DL,Brest,Saint-Etienne,1,0,2021-12-01,17973,2021,498855,0.3202509880065918,0,2,0,0,0.3318819999694824,0.011631100438535213
0,0,0,90,DL,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498034,0.3087399899959564,0,1,0,0,0.6226909756660461,0.3139509856700897
0,0,0,90,DL,Brest,Lens,4,0,2021-11-21,17953,2021,496202,0.017544899135828018,0,1,0,0,0.017544899135828018,0
0,0,0,90,DC,Lorient,Brest,1,2,2021-11-07,17945,2021,494747,0.029147399589419365,0,1,0,0,0.12075000256299973,0.12075000256299973
0,1,0.028002100065350533,90,DL,Brest,Monaco,2,0,2021-10-31,17934,2021,493151,0,0,0,0,0.028002100065350533,0.06042779982089996,0.03242570161819458
0,0,0,90,DL,Lille,Brest,1,1,2021-10-23,17923,2021,490315,0.1001729965209961,0,2,0,0,0.1001729965209961,0.09038030356168747
0,1,0.03819059953093529,90,DL,Brest,Reims,1,1,2021-10-17,17913,2021,488821,0,0,0,0,0.03819059953093529,0.179407000541687,0.1412159949541092
0,0,0,90,DL,Nice,Brest,2,1,2021-10-02,17909,2021,486861,0,0,0,0,0,0.02649329975247383,0.02649329975247383
0,0,0,41,Sub,Brest,Metz,1,2,2021-09-26,17893,2021,485442,0,0,0,0,0,0.04101480171084404,0.04101480171084404
0,0,0,90,DL,Nantes,Brest,3,1,2021-09-22,17888,2021,483704,0.030748600140213966,0,1,0,0,0.10575199872255325,0.0750034973025322
0,0,0,90,DR,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482681,0,0,0,0,0,0.01248169969767332,0.01248169969767332
0,0,0,90,DL,Brest,Angers,1,1,2021-09-12,17866,2021,480897,0,0,0,0,0,0.1778869926929474,0.1778869926929474
0,1,0.018647899851202965,90,DC,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479522,0,0,0,0,0.018647899851202965,0.31821998953819275,0.31821998953819275
0,0,0,3,Sub,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476648,0,0,0,0,0,0,0
0,0,0,6,Sub,Brest,Rennes,1,1,2021-08-15,17836,2021,476027,0,0,0,0,0,0.3943839967250824,0.3943839967250824
0,0,0,10,Sub,Lyon,Brest,1,1,2021-08-07,17823,2021,474747,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473815,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Brest,0,0,2021-05-16,16122,2020,472127,0,0,0,0,0,0.2057500034570694,0.2057500034570694
0,0,0,90,DC,Nice,Brest,3,2,2021-05-09,16111,2020,469249,0,0,0,0,0,0.2789570093154907,0.2789570093154907
0,0,0,24,Sub,Brest,Nantes,1,4,2021-05-02,16096,2020,467531,0,0,0,0,0,0.09093870222568512,0.09093870222568512
0,0,0,8,Sub,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465089,0,0,0,0,0,0,0
0,0,0,67,DC,Lorient,Brest,1,0,2021-04-04,16061,2020,460159,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Metz,2,4,2021-01-31,15968,2020,446227,0,0,0,0,0,0.5262569785118103,0.5262569785118103
0,0,0,1,Sub,Brest,Rennes,1,2,2021-01-17,15947,2020,442578,0.10160700231790543,0,1,0,0,0.10160700231790543,0.10160700231790543
0,0,0,90,DC,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441227,0,0,0,0,0,0.16604700684547424,0.16604700684547424
0,0,0,8,Sub,Brest,Nice,2,0,2021-01-06,15935,2020,440258,0,0,0,0,0,0.019843900576233864,0.019843900576233864
0,0,0,90,DC,Lens,Brest,2,1,2020-12-23,15920,2020,437571,0,0,0,0,0,0.17252899706363678,0.17252899706363678
0,0,0,16,Sub,Brest,Montpellier,2,2,2020-12-20,15906,2020,436398,0,0,0,0,0,0.07504840195178986,0.07504840195178986
0,0,0,90,DR,Lyon,Brest,2,2,2020-12-16,15900,2020,435197,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Reims,2,1,2020-12-13,15886,2020,433699,0,0,0,0,0,0.8477159738540649,0.8477159738540649
0,1,0.015921400859951973,90,DC,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431951,0,0,0,0,0.015921400859951973,0.05407020077109337,0.05407020077109337
0,1,0.10152900218963623,90,DC,Metz,Brest,0,2,2020-11-29,15870,2020,430233,0,0,0,0,0.10152900218963623,0.2467769980430603,0.2467769980430603
1,1,0.2513279914855957,90,DC,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427970,0,0,0,1,0.2513279914855957,0.4224869906902313,0.4224869906902313
0,1,0.04944229871034622,90,DC,Brest,Lille,3,2,2020-11-08,15852,2020,426751,0.38006100058555603,0,1,0,0.04944229871034622,0.5008130073547363,0.1207519993185997
0,0,0,90,DC,Rennes,Brest,2,1,2020-10-31,15842,2020,424568,0,0,0,0,0,0.08824360370635986,0.08824360370635986
0,0,0,90,DC,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423389,0,0,0,0,0,0.2646009922027588,0.2646009922027588
0,1,0.05399610102176666,90,DC,Nantes,Brest,3,1,2020-10-18,15821,2020,421764,0.01776850037276745,0,1,0,0.05399610102176666,0.362405002117157,0.3446359932422638
0,1,0.0587599016726017,90,DC,Brest,Monaco,1,0,2020-10-04,15812,2020,420132,0,0,0,0,0.0587599016726017,0,0
0,1,0.07097820192575455,90,DC,Angers,Brest,3,2,2020-09-27,14219,2020,417960,0.08283419907093048,0,1,0,0.07097820192575455,0.7076600193977356,0.6366819739341736
0,1,0.032162800431251526,90,DC,Brest,Lorient,3,2,2020-09-20,14211,2020,416291,0,0,0,0,0.032162800431251526,0.3468959927558899,0.3468959927558899
0,0,0,90,DC,Dijon,Brest,0,2,2020-09-13,14196,2020,414900,0,0,0,0,0,0.6422320008277893,0.6422320008277893
0,2,0.08625280112028122,90,DC,Brest,Marseille,2,3,2020-08-30,13988,2020,414382,0,0,0,0,0.08625280112028122,1.0405000448226929,1.0405000448226929
0,0,0,90,DC,Nimes,Brest,4,0,2020-08-23,13985,2020,413549,0,0,0,0,0,0,0
0,1,0.09600239992141724,90,DC,Reims,Brest,1,0,2020-03-07,12988,2019,397035,0,0,0,0,0.09600239992141724,0.2416449934244156,0.14564299583435059
0,0,0,90,DC,Brest,Angers,0,1,2020-02-29,12971,2019,395939,0,0,0,0,0,0.12745800614356995,0.12745800614356995
0,1,0.043494898825883865,90,DC,Nice,Brest,2,2,2020-02-21,12961,2019,394461,0.02419229969382286,0,1,0,0.043494898825883865,0.13002699613571167,0.13002699613571167
0,0,0,90,DC,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394198,0,0,0,0,0,0.2594810128211975,0.2594810128211975
0,0,0,90,DC,Rennes,Brest,0,0,2020-02-08,12939,2019,392792,0,0,0,0,0,0.07834730297327042,0.07834730297327042
0,0,0,90,DC,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392251,0,0,0,0,0,0.6718469858169556,0.6718469858169556
0,0,0,90,DC,Dijon,Brest,3,0,2020-02-01,12921,2019,391351,0,0,0,0,0,0.12494999915361404,0.12494999915361404
0,0,0,90,DC,Brest,Amiens,2,1,2020-01-25,12909,2019,390308,0,0,0,0,0,0.02028530091047287,0.02028530091047287
0,0,0,90,DC,Toulouse,Brest,2,5,2020-01-11,12899,2019,388574,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Brest,4,0,2019-12-21,12889,2019,371995,0,0,0,0,0,0.05599629878997803,0.05599629878997803
0,0,0,90,DC,Brest,Nice,0,0,2019-12-14,12888,2019,370016,0,0,0,0,0,0.4048280119895935,0.4048280119895935
0,0,0,90,DC,Lille,Brest,1,0,2019-12-06,12878,2019,367929,0,0,0,0,0,0.013554999604821205,0.013554999604821205
0,0,0,90,DC,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367362,0,0,0,0,0,0.12618599832057953,0.12618599832057953
0,0,0,5,Sub,Angers,Brest,0,1,2019-10-19,12800,2019,358139,0,0,0,0,0,0,0
