goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423449,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Metz,1,1,2020-10-18,15816,2020,421857,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lorient,3,1,2020-10-04,15810,2020,420190,0,0,0,0,0,0.1624169945716858,0.1624169945716858
0,0,0,90,GK,Marseille,Metz,1,1,2020-09-26,14216,2020,417741,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Reims,2,1,2020-09-20,14209,2020,416348,0,0,0,0,0,0.05538159981369972,0.05538159981369972
0,0,0,90,GK,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415430,0.016046300530433655,0,1,0,0,0.42754700779914856,0.4115000069141388
0,0,0,90,GK,Lille,Metz,1,0,2020-09-13,14194,2020,414837,0,0,0,0,0,0.07119130343198776,0.07119130343198776
0,0,0,90,GK,Metz,Monaco,0,1,2020-08-30,13991,2020,414141,0,0,0,0,0,0.012369000352919102,0.012369000352919102
0,0,0,90,GK,Metz,Nimes,2,1,2020-03-07,12986,2019,396990,0,0,0,0,0,0,0
0,0,0,90,GK,Amiens,Metz,0,1,2020-02-29,12970,2019,395923,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lyon,0,2,2020-02-21,12959,2019,394501,0.024303099140524864,0,1,0,0,0.024303099140524864,0
0,0,0,90,GK,Nantes,Metz,0,0,2020-02-15,12952,2019,393849,0,0,0,0,0,0.09243539720773697,0.09243539720773697
0,0,0,90,GK,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392887,0,0,0,0,0,0.0065862201154232025,0.0065862201154232025
0,0,0,90,GK,Montpellier,Metz,1,1,2020-02-05,12934,2019,392207,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391776,0,0,0,0,0,0.05682950094342232,0.05682950094342232
0,0,0,90,GK,Reims,Metz,0,1,2020-01-25,12913,2019,390402,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388668,0,0,0,0,0,0.021151499822735786,0.021151499822735786
0,0,0,90,GK,Dijon,Metz,2,2,2019-12-21,12890,2019,371963,0,0,0,0,0,0.13537399470806122,0.13537399470806122
0,0,0,90,GK,Metz,Marseille,1,1,2019-12-14,12886,2019,369875,0,0,0,0,0,0,0
0,0,0,45,GK,Metz,Rennes,0,1,2019-12-04,12868,2019,367580,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Metz,1,1,2019-11-30,12852,2019,366551,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Reims,1,1,2019-11-23,12844,2019,365014,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Metz,0,0,2019-11-09,12834,2019,363423,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Montpellier,2,2,2019-11-02,12823,2019,361915,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Metz,2,0,2019-10-26,12813,2019,359736,0,0,0,0,0,0.08527310192584991,0.08527310192584991
0,0,0,90,GK,Metz,Nantes,1,0,2019-10-19,12801,2019,358168,0,0,0,0,0,0.05415710061788559,0.05415710061788559
0,0,0,90,GK,Brest,Metz,2,0,2019-10-05,12796,2019,356566,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Toulouse,2,2,2019-09-28,12783,2019,355025,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Metz,0,1,2019-09-25,12773,2019,353733,0,0,0,0,0,0.02469000034034252,0.02469000034034252
0,0,0,90,GK,Metz,Amiens,1,2,2019-09-21,12760,2019,352576,0,0,0,0,0,0.5898230075836182,0.5898230075836182
0,0,0,90,GK,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349413,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347093,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Metz,3,0,2019-08-24,12732,2019,344382,0,0,0,0,0,0.018551599234342575,0.018551599234342575
0,0,0,90,GK,Metz,Monaco,3,0,2019-08-17,12724,2019,342256,0,0,0,0,0,0.08328039944171906,0.08328039944171906
0,0,0,90,GK,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341605,0.02607950009405613,0,1,0,0,0.04009019955992699,0.014010599814355373
0,0,0,90,GK,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239507,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238306,0,0,0,0,0,0.1253499984741211,0.1253499984741211
0,0,0,90,GK,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236045,0,0,0,0,0,0,0
0,0,0,90,GK,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234526,0,0,0,0,0,0.05713669955730438,0.05713669955730438
0,0,0,90,GK,Strasbourg,Saint-Etienne,0,1,2018-04-14,8892,2017,232455,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Strasbourg,1,1,2018-04-07,8883,2017,230524,0,0,0,0,0,0.03445170074701309,0.03445170074701309
0,0,0,90,GK,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227276,0,0,0,0,0,0.12078999727964401,0.12078999727964401
0,0,0,90,GK,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224350,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221930,0,0,0,0,0,0.09887699782848358,0.09887699782848358
0,0,0,90,GK,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221587,0,0,0,0,0,0.1262589991092682,0.1262589991092682
0,0,0,90,GK,Strasbourg,Montpellier,0,0,2018-02-23,8826,2017,218903,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218026,0,0,0,0,0,0.031091399490833282,0.031091399490833282
0,0,0,90,GK,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215707,0,0,0,0,0,0.031153200194239616,0.031153200194239616
0,0,0,90,GK,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208520,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207380,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199136,0,0,0,0,0,0.06751280277967453,0.06751280277967453
0,0,0,17,Sub,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183642,0,0,0,0,0,0,0
