id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
541545,51,Goal,0.875,0.64,0.0689522996544838,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23429,Monaco,Marseille,3,2,2023-09-30 19:00:00,Folarin Balogun,BallTouch
542927,92,SavedShot,0.8030000305175782,0.43099998474121093,0.055429909378290176,Maghnes Akliouche,a,10058,OpenPlay,2023,LeftFoot,23438,Reims,Monaco,1,3,2023-10-07 19:00:00,Takumi Minamino,BallTouch
544739,58,BlockedShot,0.8380000305175781,0.33799999237060546,0.04831170663237572,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23446,Monaco,Metz,2,1,2023-10-22 15:05:00,Wissam Ben Yedder,Pass
544743,62,SavedShot,0.745,0.33599998474121096,0.02112407796084881,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23446,Monaco,Metz,2,1,2023-10-22 15:05:00,,BallRecovery
544746,69,MissedShots,0.8730000305175781,0.455,0.11392630636692047,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23446,Monaco,Metz,2,1,2023-10-22 15:05:00,Folarin Balogun,Pass
546048,63,SavedShot,0.855,0.524000015258789,0.26253271102905273,Maghnes Akliouche,a,10058,OpenPlay,2023,RightFoot,23454,Lille,Monaco,2,0,2023-10-29 14:00:00,,None
546052,73,SavedShot,0.8780000305175781,0.3120000076293945,0.09951584786176682,Maghnes Akliouche,a,10058,OpenPlay,2023,LeftFoot,23454,Lille,Monaco,2,0,2023-10-29 14:00:00,Wissam Ben Yedder,TakeOn
546056,87,MissedShots,0.8980000305175782,0.34599998474121096,0.024289283901453018,Maghnes Akliouche,a,10058,FromCorner,2023,LeftFoot,23454,Lille,Monaco,2,0,2023-10-29 14:00:00,,Aerial
547463,20,MissedShots,0.8809999847412109,0.524000015258789,0.06569528579711914,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23466,Monaco,Brest,2,0,2023-11-05 16:05:00,,Aerial
549392,89,BlockedShot,0.865,0.3609999847412109,0.07464993000030518,Maghnes Akliouche,a,10058,OpenPlay,2023,RightFoot,23479,Paris Saint Germain,Monaco,5,2,2023-11-24 20:00:00,Krépin Diatta,TakeOn
551625,34,MissedShots,0.8859999847412109,0.5609999847412109,0.12568733096122742,Maghnes Akliouche,h,10058,OpenPlay,2023,RightFoot,23490,Monaco,Montpellier,2,0,2023-12-03 14:00:00,Aleksandr Golovin,Pass
554041,40,SavedShot,0.825,0.46099998474121096,0.07319028675556183,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23509,Monaco,Lyon,0,1,2023-12-15 20:00:00,Youssouf Fofana,Pass
560024,48,Goal,0.875,0.3970000076293945,0.1159994974732399,Maghnes Akliouche,a,10058,OpenPlay,2023,LeftFoot,23535,Marseille,Monaco,2,2,2024-01-27 20:00:00,Wissam Ben Yedder,Pass
561503,12,BlockedShot,0.8909999847412109,0.33799999237060546,0.06520158797502518,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23544,Monaco,Le Havre,1,1,2024-02-04 12:00:00,Wissam Ben Yedder,Pass
561514,69,MissedShots,0.8019999694824219,0.3970000076293945,0.015569187700748444,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23544,Monaco,Le Havre,1,1,2024-02-04 12:00:00,Krépin Diatta,Aerial
564401,47,Goal,0.9130000305175782,0.44099998474121094,0.31386175751686096,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23562,Monaco,Toulouse,1,2,2024-02-18 14:00:00,,Dispossessed
564402,48,SavedShot,0.7340000152587891,0.38,0.021120427176356316,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23562,Monaco,Toulouse,1,2,2024-02-18 14:00:00,Mamadou Coulibaly,Pass
566252,28,SavedShot,0.9519999694824218,0.6129999923706054,0.37406644225120544,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23580,Monaco,Paris Saint Germain,0,0,2024-03-01 20:00:00,Aleksandr Golovin,Throughball
566257,47,SavedShot,0.885,0.475,0.3835769295692444,Maghnes Akliouche,h,10058,OpenPlay,2023,RightFoot,23580,Monaco,Paris Saint Germain,0,0,2024-03-01 20:00:00,Kassoum Ouattara,Pass
569937,20,SavedShot,0.8809999847412109,0.5170000076293946,0.07751860469579697,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,Kassoum Ouattara,Cross
569946,46,SavedShot,0.980999984741211,0.6530000305175782,0.11385976523160934,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,Aleksandr Golovin,Throughball
569952,64,SavedShot,0.9,0.4829999923706055,0.3976622521877289,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,Wissam Ben Yedder,HeadPass
569954,70,MissedShots,0.8619999694824219,0.4829999923706055,0.13153232634067535,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,Wissam Ben Yedder,TakeOn
570878,9,Goal,0.879000015258789,0.5570000076293945,0.3993479907512665,Maghnes Akliouche,a,10058,OpenPlay,2023,LeftFoot,23613,Metz,Monaco,2,5,2024-03-30 16:00:00,,BallRecovery
573027,24,Goal,0.8630000305175781,0.5120000076293946,0.07682438939809799,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23616,Monaco,Rennes,1,0,2024-04-07 15:05:00,Ismail Jakobs,Cross
575599,51,BlockedShot,0.7780000305175782,0.5609999847412109,0.04976135119795799,Maghnes Akliouche,a,10058,OpenPlay,2023,LeftFoot,23640,Brest,Monaco,0,2,2024-04-21 15:05:00,Denis Zakaria,Pass
575601,59,MissedShots,0.745999984741211,0.3,0.04376932233572006,Maghnes Akliouche,a,10058,DirectFreekick,2023,LeftFoot,23640,Brest,Monaco,0,2,2024-04-21 15:05:00,,Standard
576163,22,BlockedShot,0.8969999694824219,0.44599998474121094,0.1252351552248001,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23626,Monaco,Lille,1,0,2024-04-24 19:00:00,Folarin Balogun,Pass
576174,54,SavedShot,0.895,0.3890000152587891,0.0807783231139183,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23626,Monaco,Lille,1,0,2024-04-24 19:00:00,,Rebound
578547,76,MissedShots,0.8469999694824218,0.5129999923706055,0.3076353967189789,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23651,Monaco,Clermont Foot,4,1,2024-05-04 15:00:00,Youssouf Fofana,Pass
580795,1,MissedShots,0.909000015258789,0.3559999847412109,0.048441365361213684,Maghnes Akliouche,a,10058,OpenPlay,2023,LeftFoot,23666,Montpellier,Monaco,0,2,2024-05-12 19:00:00,Ben Seghir,Cross
580820,81,SavedShot,0.830999984741211,0.6140000152587891,0.07726109772920609,Maghnes Akliouche,a,10058,OpenPlay,2023,LeftFoot,23666,Montpellier,Monaco,0,2,2024-05-12 19:00:00,Krépin Diatta,Pass
585106,78,BlockedShot,0.8430000305175781,0.39099998474121095,0.0632169246673584,Maghnes Akliouche,h,10058,OpenPlay,2024,RightFoot,28051,Monaco,Saint-Etienne,1,0,2024-08-17 19:00:00,,Rebound
586238,57,BlockedShot,0.795,0.29700000762939455,0.023613685742020607,Maghnes Akliouche,a,10058,OpenPlay,2024,LeftFoot,28058,Lyon,Monaco,0,2,2024-08-24 15:00:00,Denis Zakaria,Pass
586240,61,BlockedShot,0.8809999847412109,0.6780000305175782,0.07808957993984222,Maghnes Akliouche,a,10058,OpenPlay,2024,LeftFoot,28058,Lyon,Monaco,0,2,2024-08-24 15:00:00,,TakeOn
586246,82,MissedShots,0.8569999694824219,0.32799999237060545,0.25714942812919617,Maghnes Akliouche,a,10058,OpenPlay,2024,LeftFoot,28058,Lyon,Monaco,0,2,2024-08-24 15:00:00,,TakeOn
589799,4,MissedShots,0.825999984741211,0.49700000762939456,0.07499849051237106,Maghnes Akliouche,h,10058,OpenPlay,2024,RightFoot,28070,Monaco,Lens,1,1,2024-09-01 13:00:00,Denis Zakaria,Pass
589802,16,SavedShot,0.735,0.47299999237060547,0.019523559138178825,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28070,Monaco,Lens,1,1,2024-09-01 13:00:00,Takumi Minamino,LayOff
589812,53,BlockedShot,0.85,0.48700000762939455,0.1220480427145958,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28070,Monaco,Lens,1,1,2024-09-01 13:00:00,Takumi Minamino,Throughball
591073,46,MissedShots,0.9519999694824218,0.39799999237060546,0.11190713196992874,Maghnes Akliouche,a,10058,SetPiece,2024,LeftFoot,28077,Auxerre,Monaco,0,3,2024-09-14 17:00:00,,Rebound
594466,62,MissedShots,0.9119999694824219,0.5740000152587891,0.12726560235023499,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28100,Monaco,Montpellier,2,1,2024-09-28 19:00:00,Caio Henrique,Pass
599113,53,BlockedShot,0.8530000305175781,0.6880000305175781,0.04667392000555992,Maghnes Akliouche,a,10058,OpenPlay,2024,RightFoot,28128,Nice,Monaco,2,1,2024-10-27 16:00:00,Aleksandr Golovin,Pass
599746,46,MissedShots,0.740999984741211,0.5109999847412109,0.01756085641682148,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28129,Monaco,Angers,0,1,2024-11-01 18:00:00,Ben Seghir,BallTouch
601579,99,MissedShots,0.705,0.49599998474121093,0.015660664066672325,Maghnes Akliouche,a,10058,OpenPlay,2024,LeftFoot,28140,Strasbourg,Monaco,1,3,2024-11-09 16:00:00,,Tackle
602478,4,Goal,0.9159999847412109,0.5320000076293945,0.6058146953582764,Maghnes Akliouche,h,10058,OpenPlay,2024,RightFoot,28153,Monaco,Brest,3,2,2024-11-22 18:00:00,Ben Seghir,Pass
602479,8,ShotOnPost,0.875999984741211,0.555,0.394122838973999,Maghnes Akliouche,h,10058,OpenPlay,2024,RightFoot,28153,Monaco,Brest,3,2,2024-11-22 18:00:00,Aleksandr Golovin,Pass
602498,90,Goal,0.85,0.6190000152587891,0.30904242396354675,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28153,Monaco,Brest,3,2,2024-11-22 18:00:00,George Ilenikhena,Pass
605922,12,MissedShots,0.8809999847412109,0.5820000076293945,0.07274210453033447,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28173,Monaco,Toulouse,2,0,2024-12-07 16:00:00,Caio Henrique,Cross
605923,13,BlockedShot,0.8869999694824219,0.34400001525878904,0.07387404888868332,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28173,Monaco,Toulouse,2,0,2024-12-07 16:00:00,Eliot Matazo,Pass
605925,19,BlockedShot,0.8030000305175782,0.5170000076293946,0.047220777720212936,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28173,Monaco,Toulouse,2,0,2024-12-07 16:00:00,Aleksandr Golovin,Pass
605927,26,SavedShot,0.935,0.32799999237060545,0.04515904188156128,Maghnes Akliouche,h,10058,OpenPlay,2024,RightFoot,28173,Monaco,Toulouse,2,0,2024-12-07 16:00:00,Vanderson,Cross
605936,75,MissedShots,0.82,0.6919999694824219,0.026475194841623306,Maghnes Akliouche,h,10058,FromCorner,2024,RightFoot,28173,Monaco,Toulouse,2,0,2024-12-07 16:00:00,Ben Seghir,Pass
605938,77,BlockedShot,0.8619999694824219,0.485,0.1065339520573616,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28173,Monaco,Toulouse,2,0,2024-12-07 16:00:00,Breel Embolo,BallTouch
607325,79,BlockedShot,0.8859999847412109,0.3840000152587891,0.07178653031587601,Maghnes Akliouche,a,10058,OpenPlay,2024,LeftFoot,28176,Reims,Monaco,0,0,2024-12-14 20:00:00,,None
607988,45,BlockedShot,0.855999984741211,0.27299999237060546,0.01977555640041828,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28183,Monaco,Paris Saint Germain,2,4,2024-12-18 20:00:00,Soungoutou Magassa,TakeOn
607992,51,BlockedShot,0.874000015258789,0.4159999847412109,0.06661120057106018,Maghnes Akliouche,h,10058,OpenPlay,2024,RightFoot,28183,Monaco,Paris Saint Germain,2,4,2024-12-18 20:00:00,,BallRecovery
607994,55,BlockedShot,0.8419999694824218,0.36400001525878906,0.05538242310285568,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28183,Monaco,Paris Saint Germain,2,4,2024-12-18 20:00:00,Ben Seghir,Pass
611932,38,MissedShots,0.8030000305175782,0.35400001525878905,0.047646209597587585,Maghnes Akliouche,a,10058,OpenPlay,2024,LeftFoot,28206,Montpellier,Monaco,2,1,2025-01-17 18:00:00,Takumi Minamino,Tackle
611934,44,SavedShot,0.9419999694824219,0.6530000305175782,0.11820653825998306,Maghnes Akliouche,a,10058,OpenPlay,2024,LeftFoot,28206,Montpellier,Monaco,2,1,2025-01-17 18:00:00,Ben Seghir,Pass
611939,58,MissedShots,0.8540000152587891,0.41200000762939454,0.12084995955228806,Maghnes Akliouche,a,10058,OpenPlay,2024,LeftFoot,28206,Montpellier,Monaco,2,1,2025-01-17 18:00:00,,BallTouch
613471,14,Goal,0.8930000305175781,0.555,0.09091996401548386,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28211,Monaco,Rennes,3,2,2025-01-25 16:00:00,Vanderson,Chipped
613478,31,MissedShots,0.8809999847412109,0.435,0.04404694586992264,Maghnes Akliouche,h,10058,SetPiece,2024,Head,28211,Monaco,Rennes,3,2,2025-01-25 16:00:00,Lamine Camara,Cross
613496,87,SavedShot,0.895,0.44799999237060545,0.07107964903116226,Maghnes Akliouche,h,10058,SetPiece,2024,LeftFoot,28211,Monaco,Rennes,3,2,2025-01-25 16:00:00,Soungoutou Magassa,Cross
613499,93,MissedShots,0.8190000152587891,0.5129999923706055,0.10851063579320908,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28211,Monaco,Rennes,3,2,2025-01-25 16:00:00,Ben Seghir,Pass
615210,69,MissedShots,0.8069999694824219,0.625,0.10745655745267868,Maghnes Akliouche,h,10058,DirectFreekick,2024,LeftFoot,28227,Monaco,Auxerre,4,2,2025-02-01 18:00:00,,Standard
615968,67,MissedShots,0.9,0.375,0.09272994846105576,Maghnes Akliouche,a,10058,OpenPlay,2024,RightFoot,28233,Paris Saint Germain,Monaco,4,1,2025-02-07 20:05:00,Denis Zakaria,Pass
617414,17,SavedShot,0.965,0.595999984741211,0.07995358109474182,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28245,Monaco,Nantes,7,1,2025-02-15 18:00:00,Caio Henrique,Cross
617417,32,MissedShots,0.9619999694824218,0.40099998474121096,0.20929180085659027,Maghnes Akliouche,h,10058,OpenPlay,2024,Head,28245,Monaco,Nantes,7,1,2025-02-15 18:00:00,Caio Henrique,Cross
617419,36,MissedShots,0.8909999847412109,0.46099998474121096,0.44599470496177673,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28245,Monaco,Nantes,7,1,2025-02-15 18:00:00,Ben Seghir,Chipped
618543,45,MissedShots,0.915,0.4520000076293945,0.057986967265605927,Maghnes Akliouche,a,10058,OpenPlay,2024,Head,28248,Lille,Monaco,2,1,2025-02-22 16:00:00,Krépin Diatta,Aerial
619726,9,SavedShot,0.740999984741211,0.4370000076293945,0.022837257012724876,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28262,Monaco,Reims,3,0,2025-02-28 19:45:00,Al Musrati,Pass
619748,70,MissedShots,0.7980000305175782,0.265,0.03213480859994888,Maghnes Akliouche,h,10058,FromCorner,2024,LeftFoot,28262,Monaco,Reims,3,0,2025-02-28 19:45:00,Caio Henrique,Pass
619755,85,SavedShot,0.8490000152587891,0.4570000076293945,0.08803869038820267,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28262,Monaco,Reims,3,0,2025-02-28 19:45:00,,BallRecovery
620962,60,BlockedShot,0.8590000152587891,0.534000015258789,0.11660993099212646,Maghnes Akliouche,a,10058,OpenPlay,2024,RightFoot,28267,Toulouse,Monaco,1,1,2025-03-07 19:45:00,Breel Embolo,Pass
620968,74,MissedShots,0.89,0.6780000305175782,0.033922430127859116,Maghnes Akliouche,a,10058,OpenPlay,2024,LeftFoot,28267,Toulouse,Monaco,1,1,2025-03-07 19:45:00,Vanderson,Cross
622937,87,Goal,0.885,0.5,0.7600951194763184,Maghnes Akliouche,a,10058,Penalty,2024,LeftFoot,28281,Angers,Monaco,0,2,2025-03-15 18:00:00,,Standard
624438,16,MissedShots,0.8680000305175781,0.5429999923706055,0.10922643542289734,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28290,Monaco,Nice,2,1,2025-03-29 20:05:00,Takumi Minamino,Pass
624445,36,SavedShot,0.8909999847412109,0.5629999923706055,0.12062510848045349,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28290,Monaco,Nice,2,1,2025-03-29 20:05:00,Denis Zakaria,Pass
624452,59,SavedShot,0.905,0.6609999847412109,0.2951047420501709,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28290,Monaco,Nice,2,1,2025-03-29 20:05:00,Mika Biereth,Pass
624453,59,BlockedShot,0.9019999694824219,0.6759999847412109,0.09266511350870132,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28290,Monaco,Nice,2,1,2025-03-29 20:05:00,Takumi Minamino,TakeOn
627268,21,BlockedShot,0.8490000152587891,0.495,0.07186875492334366,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28308,Monaco,Marseille,3,0,2025-04-12 15:00:00,,None
627277,48,MissedShots,0.710999984741211,0.41200000762939454,0.01524870004504919,Maghnes Akliouche,h,10058,FromCorner,2024,LeftFoot,28308,Monaco,Marseille,3,0,2025-04-12 15:00:00,,Rebound
627280,56,SavedShot,0.9580000305175781,0.4179999923706055,0.36758503317832947,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28308,Monaco,Marseille,3,0,2025-04-12 15:00:00,Lamine Camara,Cross
628877,13,SavedShot,0.9569999694824218,0.3559999847412109,0.06438994407653809,Maghnes Akliouche,h,10058,SetPiece,2024,RightFoot,28316,Monaco,Strasbourg,0,0,2025-04-19 17:00:00,,None
628878,14,BlockedShot,0.8880000305175781,0.3529999923706055,0.1187220960855484,Maghnes Akliouche,h,10058,OpenPlay,2024,RightFoot,28316,Monaco,Strasbourg,0,0,2025-04-19 17:00:00,Mika Biereth,Pass
628879,18,SavedShot,0.8540000152587891,0.34799999237060547,0.046039845794439316,Maghnes Akliouche,h,10058,OpenPlay,2024,LeftFoot,28316,Monaco,Strasbourg,0,0,2025-04-19 17:00:00,Breel Embolo,Chipped
630473,59,SavedShot,0.884000015258789,0.4159999847412109,0.4346257448196411,Maghnes Akliouche,a,10058,OpenPlay,2024,RightFoot,28318,Le Havre,Monaco,1,1,2025-04-26 17:00:00,Mika Biereth,Cross
631713,1,Goal,0.9230000305175782,0.40099998474121096,0.37513336539268494,Maghnes Akliouche,a,10058,OpenPlay,2024,LeftFoot,28334,Saint-Etienne,Monaco,1,3,2025-05-03 19:05:00,Caio Henrique,Pass
631720,28,SavedShot,0.855999984741211,0.42200000762939455,0.3119046092033386,Maghnes Akliouche,a,10058,OpenPlay,2024,LeftFoot,28334,Saint-Etienne,Monaco,1,3,2025-05-03 19:05:00,Takumi Minamino,Pass
631721,34,BlockedShot,0.9369999694824219,0.29700000762939455,0.11573195457458496,Maghnes Akliouche,a,10058,OpenPlay,2024,RightFoot,28334,Saint-Etienne,Monaco,1,3,2025-05-03 19:05:00,,None
631732,79,MissedShots,0.73,0.24399999618530274,0.03258600831031799,Maghnes Akliouche,a,10058,DirectFreekick,2024,LeftFoot,28334,Saint-Etienne,Monaco,1,3,2025-05-03 19:05:00,,Standard
633061,52,MissedShots,0.894000015258789,0.34799999237060547,0.15405844151973724,Maghnes Akliouche,h,10058,OpenPlay,2024,RightFoot,28344,Monaco,Lyon,2,0,2025-05-10 19:00:00,Breel Embolo,TakeOn
633067,74,MissedShots,0.950999984741211,0.33099998474121095,0.05620178207755089,Maghnes Akliouche,h,10058,SetPiece,2024,LeftFoot,28344,Monaco,Lyon,2,0,2025-05-10 19:00:00,,None
637845,47,ShotOnPost,0.905,0.34,0.0816635712981224,Maghnes Akliouche,h,10058,OpenPlay,2025,LeftFoot,29540,Monaco,Le Havre,3,1,2025-08-16 17:00:00,,None
637852,73,Goal,0.975999984741211,0.534000015258789,0.7903141975402832,Maghnes Akliouche,h,10058,OpenPlay,2025,LeftFoot,29540,Monaco,Le Havre,3,1,2025-08-16 17:00:00,Denis Zakaria,Pass
639649,8,SavedShot,0.9269999694824219,0.4590000152587891,0.527276873588562,Maghnes Akliouche,a,10058,OpenPlay,2025,RightFoot,29555,Lille,Monaco,1,0,2025-08-24 18:45:00,,None
639656,38,MissedShots,0.8619999694824219,0.4229999923706055,0.09303557872772217,Maghnes Akliouche,a,10058,OpenPlay,2025,LeftFoot,29555,Lille,Monaco,1,0,2025-08-24 18:45:00,Lamine Camara,Pass
639664,77,BlockedShot,0.7869999694824219,0.46599998474121096,0.043756015598773956,Maghnes Akliouche,a,10058,OpenPlay,2025,LeftFoot,29555,Lille,Monaco,1,0,2025-08-24 18:45:00,Lamine Camara,TakeOn
640916,5,Goal,0.86,0.3820000076293945,0.3334836959838867,Maghnes Akliouche,h,10058,OpenPlay,2025,LeftFoot,29563,Monaco,Strasbourg,3,2,2025-08-31 15:15:00,,BlockedPass
640921,35,MissedShots,0.7780000305175782,0.48200000762939454,0.03597254306077957,Maghnes Akliouche,h,10058,OpenPlay,2025,LeftFoot,29563,Monaco,Strasbourg,3,2,2025-08-31 15:15:00,Folarin Balogun,Pass
640925,54,BlockedShot,0.8769999694824219,0.6279999923706054,0.10295591503381729,Maghnes Akliouche,h,10058,OpenPlay,2025,LeftFoot,29563,Monaco,Strasbourg,3,2,2025-08-31 15:15:00,Lamine Camara,Chipped
640927,60,BlockedShot,0.8919999694824219,0.649000015258789,0.09754804521799088,Maghnes Akliouche,h,10058,OpenPlay,2025,LeftFoot,29563,Monaco,Strasbourg,3,2,2025-08-31 15:15:00,Mika Biereth,Chipped
646881,59,MissedShots,0.7290000152587891,0.41700000762939454,0.013337165117263794,Maghnes Akliouche,h,10058,FromCorner,2025,LeftFoot,29598,Monaco,Nice,2,2,2025-10-05 15:15:00,Takumi Minamino,LayOff
647924,56,SavedShot,0.7290000152587891,0.47700000762939454,0.022033486515283585,Maghnes Akliouche,a,10058,OpenPlay,2025,LeftFoot,29601,Angers,Monaco,1,1,2025-10-18 17:00:00,Jordan Teze,Pass
650408,9,BlockedShot,0.845999984741211,0.495,0.10735320299863815,Maghnes Akliouche,a,10058,OpenPlay,2025,LeftFoot,29624,Nantes,Monaco,3,5,2025-10-29 19:05:00,Mamadou Coulibaly,Pass
650411,12,SavedShot,0.8319999694824218,0.3120000076293945,0.040288686752319336,Maghnes Akliouche,a,10058,OpenPlay,2025,LeftFoot,29624,Nantes,Monaco,3,5,2025-10-29 19:05:00,Krépin Diatta,Pass
650426,54,Goal,0.89,0.5320000076293945,0.12547966837882996,Maghnes Akliouche,a,10058,OpenPlay,2025,LeftFoot,29624,Nantes,Monaco,3,5,2025-10-29 19:05:00,Kassoum Ouattara,Pass
651114,27,BlockedShot,0.8040000152587891,0.5229999923706055,0.052369143813848495,Maghnes Akliouche,h,10058,OpenPlay,2025,LeftFoot,29632,Monaco,Paris FC,0,1,2025-11-01 18:00:00,Aleksandr Golovin,Pass
651122,57,SavedShot,0.879000015258789,0.5609999847412109,0.4013236463069916,Maghnes Akliouche,h,10058,OpenPlay,2025,LeftFoot,29632,Monaco,Paris FC,0,1,2025-11-01 18:00:00,Folarin Balogun,Pass
652566,16,BlockedShot,0.8480000305175781,0.42,0.10452397912740707,Maghnes Akliouche,h,10058,OpenPlay,2025,LeftFoot,29643,Monaco,Lens,1,4,2025-11-08 20:05:00,Folarin Balogun,Pass
652567,18,BlockedShot,0.8159999847412109,0.37799999237060544,0.015476996079087257,Maghnes Akliouche,h,10058,SetPiece,2025,LeftFoot,29643,Monaco,Lens,1,4,2025-11-08 20:05:00,Mika Biereth,Aerial
652588,72,SavedShot,0.73,0.6459999847412109,0.011933251284062862,Maghnes Akliouche,h,10058,OpenPlay,2025,LeftFoot,29643,Monaco,Lens,1,4,2025-11-08 20:05:00,,BallRecovery
653915,12,BlockedShot,0.7780000305175782,0.43,0.021958505734801292,Maghnes Akliouche,a,10058,FromCorner,2025,LeftFoot,29653,Rennes,Monaco,4,1,2025-11-22 18:00:00,,None
653928,47,MissedShots,0.9180000305175782,0.3890000152587891,0.07865871489048004,Maghnes Akliouche,a,10058,FromCorner,2025,RightFoot,29653,Rennes,Monaco,4,1,2025-11-22 18:00:00,,None
656526,74,BlockedShot,0.86,0.740999984741211,0.02772391028702259,Maghnes Akliouche,a,10058,OpenPlay,2025,LeftFoot,29665,Brest,Monaco,1,0,2025-12-05 18:00:00,Mika Biereth,Pass
