goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546143,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544582,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,542992,0,0,0,0,0,0.031052999198436737,0.031052999198436737
0,0,0,90,GK,Auxerre,Angers,2,2,2022-08-14,19663,2022,541192,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Auxerre,4,1,2022-08-07,19652,2022,539866,0,0,0,0,0,0.03407759964466095,0.03407759964466095
0,0,0,90,GK,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533348,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531288,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529425,0,0,0,0,0,0.4953390061855316,0.4953390061855316
0,0,0,90,GK,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521899,0.04757789894938469,0,1,0,0,0.5806779861450195,0.5331000089645386
0,0,0,90,GK,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508393,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506485,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504976,0,0,0,0,0,0.6344839930534363,0.6344839930534363
0,0,0,90,GK,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502350,0,0,0,0,0,0.15031999349594116,0.15031999349594116
0,0,0,90,GK,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,500981,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498956,0,0,0,0,0,0.5379080176353455,0.5379080176353455
0,0,0,90,GK,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498014,0,0,0,0,0,0.4675390124320984,0.4675390124320984
0,0,0,90,GK,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496397,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494317,0,0,0,0,0,0.14109499752521515,0.14109499752521515
0,0,0,90,GK,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493025,0,0,0,0,0,0.08236350119113922,0.08236350119113922
0,0,0,90,GK,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490577,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488849,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487210,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485207,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483668,0,0,0,0,0,0.1268489956855774,0.1268489956855774
0,0,0,90,GK,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482467,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480862,0,0,0,0,0,0.05529779940843582,0.05529779940843582
0,0,0,90,GK,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479040,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477646,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476428,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474868,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473974,0,0,0,0,0,0.08459190279245377,0.08459190279245377
0,0,0,90,GK,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471959,0,0,0,0,0,0.086455799639225,0.086455799639225
0,0,0,90,GK,Nantes,Bordeaux,3,0,2021-05-08,16110,2020,468340,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467333,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465958,0,0,0,0,0,0.31017300486564636,0.31017300486564636
0,0,0,90,GK,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463700,0,0,0,0,0,0.3124450147151947,0.3124450147151947
0,0,0,90,GK,Saint-Etienne,Bordeaux,4,1,2021-04-11,16074,2020,461676,0,0,0,0,0,0.05708950012922287,0.05708950012922287
0,0,0,90,GK,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460174,0,0,0,0,0,0.017343100160360336,0.017343100160360336
0,0,0,90,GK,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458543,0,0,0,0,0,0.03891399875283241,0.03891399875283241
0,0,0,90,GK,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456984,0,0,0,0,0,0.4966300129890442,0.4966300129890442
0,0,0,90,GK,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454108,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Metz,1,2,2021-02-27,16017,2020,451981,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451248,0,0,0,0,0,0.10565900057554245,0.10565900057554245
0,0,0,90,GK,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,449991,0,0,0,0,0,0.19736100733280182,0.19736100733280182
0,0,0,90,GK,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448085,0,0,0,0,0,0.08597090095281601,0.08597090095281601
0,0,0,90,GK,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446919,0,0,0,0,0,0.03255920112133026,0.03255920112133026
0,0,0,90,GK,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445302,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Angers,2,1,2021-01-24,15956,2020,444442,0,0,0,0,0,0.46564099192619324,0.46564099192619324
0,0,0,90,GK,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442609,0,0,0,0,0,0.6143850088119507,0.6143850088119507
0,0,0,90,GK,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441058,0,0,0,0,0,0.07641089707612991,0.07641089707612991
0,0,0,90,GK,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440350,0,0,0,0,0,0.04591190069913864,0.04591190069913864
0,0,0,90,GK,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437522,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436677,0,0,0,0,0,0.5020449757575989,0.5020449757575989
0,0,0,90,GK,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435276,0,0,0,0,0,0.13308300077915192,0.13308300077915192
0,0,0,90,GK,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433890,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431932,0,0,0,0,0,0.6229950189590454,0.6229950189590454
0,0,0,90,GK,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429890,0,0,0,0,0,0.0842123031616211,0.0842123031616211
0,0,0,90,GK,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427536,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426396,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425344,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423479,0,0,0,0,0,0.03854050114750862,0.03854050114750862
0,0,0,90,GK,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421526,0,0,0,0,0,0.06684090197086334,0.06684090197086334
0,0,0,90,GK,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420159,0,0,0,0,0,0.6356890201568604,0.6356890201568604
0,0,0,90,GK,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417879,0,0,0,0,0,0.32079601287841797,0.32079601287841797
0,0,0,90,GK,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415854,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414441,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414126,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413198,0,0,0,0,0,0.01578650064766407,0.01578650064766407
0,0,0,90,GK,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397226,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396380,0,0,0,0,0,0.044436998665332794,0.044436998665332794
0,0,0,90,GK,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395374,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393807,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392901,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392262,0,0,0,0,0,0.19528700411319733,0.19528700411319733
0,0,0,90,GK,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391972,0,0,0,0,0,0.032430700957775116,0.032430700957775116
0,0,0,90,GK,Nantes,Bordeaux,0,1,2020-01-26,12914,2019,390764,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388501,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371935,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370400,0,0,0,0,0,0.6197059750556946,0.6197059750556946
0,0,0,90,GK,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369395,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367387,0,0,0,0,0,0.0997525006532669,0.0997525006532669
0,0,0,90,GK,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366578,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365348,0,0,0,0,0,0.1319960057735443,0.1319960057735443
0,0,0,90,GK,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362761,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362137,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359516,0,0,0,0,0,0.02520740032196045,0.02520740032196045
0,0,0,90,GK,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358446,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356538,0,0,0,0,0,0.05405820161104202,0.05405820161104202
0,0,0,90,GK,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354776,0,0,0,0,0,0,0
0,0,0,90,GK,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353843,0,0,0,0,0,0.009933539666235447,0.009933539666235447
0,0,0,90,GK,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352548,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349399,0,0,0,0,0,0.1363929957151413,0.1363929957151413
0,0,0,90,GK,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347608,0,0,0,0,0,0.1212569996714592,0.1212569996714592
0,0,0,90,GK,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344301,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342201,0,0,0,0,0,0.0712926983833313,0.0712926983833313
0,0,0,90,GK,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341469,0,0,0,0,0,0.020929699763655663,0.020929699763655663
0,0,0,90,GK,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333813,0,0,0,0,0,0.08228819817304611,0.08228819817304611
0,0,0,90,GK,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332465,0,0,0,0,0,0.0159635990858078,0.0159635990858078
0,0,0,90,GK,Bordeaux,Angers,0,1,2019-05-04,10987,2018,330481,0,0,0,0,0,0.028480300679802895,0.028480300679802895
0,0,0,90,GK,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328713,0,0,0,0,0,0.022616399452090263,0.022616399452090263
0,0,0,90,GK,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326352,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,324993,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322295,0,0,0,0,0,0.030676299706101418,0.030676299706101418
0,0,0,90,GK,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318370,0,0,0,0,0,0.3672800064086914,0.3672800064086914
0,0,0,90,GK,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317088,0,0,0,0,0,0.13824400305747986,0.13824400305747986
0,0,0,90,GK,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314775,0,0,0,0,0,0.05468909814953804,0.05468909814953804
0,0,0,90,GK,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314042,0,0,0,0,0,0.06910029798746109,0.06910029798746109
0,0,0,90,GK,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313752,0.010990800336003304,0,1,0,0,0.010990800336003304,0
0,0,0,90,GK,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313489,0,0,0,0,0,0.012244800105690956,0.012244800105690956
0,0,0,90,GK,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313349,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312944,0,0,0,0,0,0.03331749886274338,0.03331749886274338
0,0,0,90,GK,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312888,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312560,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312352,0,0,0,0,0,0.022503599524497986,0.022503599524497986
0,0,0,90,GK,Angers,Bordeaux,1,2,2019-01-15,10803,2018,312006,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311841,0,0,0,0,0,0.5763520002365112,0.5763520002365112
0,0,0,90,GK,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290681,0,0,0,0,0,0.03328299894928932,0.03328299894928932
0,0,0,90,GK,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290073,0,0,0,0,0,0.02282699942588806,0.02282699942588806
0,0,0,90,GK,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289880,0,0,0,0,0,0.01931140013039112,0.01931140013039112
0,0,0,90,GK,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289392,0,0,0,0,0,0.07335329800844193,0.07335329800844193
0,0,0,90,GK,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289185,0,0,0,0,0,0.018425900489091873,0.018425900489091873
0,0,0,90,GK,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288839,0,0,0,0,0,0.017836900427937508,0.017836900427937508
0,0,0,90,GK,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288742,0,0,0,0,0,0.10911200195550919,0.10911200195550919
0,0,0,90,GK,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288450,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288132,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253928,0,0,0,0,0,0.01994140073657036,0.01994140073657036
0,0,0,90,GK,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251938,0,0,0,0,0,0.014491000212728977,0.014491000212728977
0,0,0,90,GK,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251288,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249551,0,0,0,0,0,0.29600200057029724,0.29600200057029724
0,0,0,90,GK,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247503,0,0,0,0,0,0.03304290026426315,0.03304290026426315
0,0,0,90,GK,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245732,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243356,0.018783800303936005,0,1,0,0,0.07756649702787399,0.05878270044922829
0,0,0,90,GK,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242393,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240741,0,0,0,0,0,0.04065300151705742,0.04065300151705742
0,0,0,90,GK,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239589,0,0,0,0,0,0.023360399529337883,0.023360399529337883
0,0,0,90,GK,Saint-Etienne,Bordeaux,1,3,2018-05-06,8923,2017,237943,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Dijon,3,1,2018-04-28,8907,2017,236101,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235265,0,0,0,0,0,0.13065700232982635,0.13065700232982635
0,0,0,90,GK,Montpellier,Bordeaux,1,3,2018-04-15,8890,2017,232691,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230538,0,0,0,0,0,0.07796379923820496,0.07796379923820496
0,0,0,90,GK,Guingamp,Bordeaux,2,1,2018-04-01,8867,2017,227178,0,0,0,0,0,0.017932699993252754,0.017932699993252754
0,0,0,90,GK,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224090,0,0,0,0,0,0.08751759678125381,0.08751759678125381
0,0,0,90,GK,Bordeaux,Angers,0,0,2018-03-10,8845,2017,222650,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220594,0,0,0,0,0,0.06110129877924919,0.06110129877924919
0,0,0,90,GK,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219703,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218694,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Amiens,3,2,2018-02-10,8813,2017,216010,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215968,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211163,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Bordeaux,0,1,2018-01-20,8780,2017,209320,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208479,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Bordeaux,0,1,2018-01-13,8764,2017,208053,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199122,0,0,0,0,0,0.012882400304079056,0.012882400304079056
0,0,0,90,GK,Dijon,Bordeaux,3,2,2017-12-01,8722,2017,184258,0,0,0,0,0,0.0527024008333683,0.0527024008333683
0,0,0,90,GK,Bordeaux,Saint-Etienne,3,0,2017-11-28,8707,2017,183994,0,0,0,0,0,0.03712639957666397,0.03712639957666397
0,0,0,90,GK,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183534,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183022,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Bordeaux,1,0,2017-11-03,8678,2017,182813,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182717,0,0,0,0,0,0.5776839852333069,0.5776839852333069
0,0,0,90,GK,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182398,0,0,0,0,0,0.09675569832324982,0.09675569832324982
0,0,0,90,GK,Bordeaux,Nantes,1,1,2017-10-15,8650,2017,181941,0,0,0,0,0,0.02825460024178028,0.02825460024178028
0,0,0,90,GK,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181789,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Guingamp,3,1,2017-09-23,8625,2017,181580,0.019007999449968338,0,1,0,0,0.5188030004501343,0.49979498982429504
0,0,0,90,GK,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181510,0,0,0,0,0,0.08807220309972763,0.08807220309972763
0,0,0,90,GK,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181068,0.015228199772536755,0,1,0,0,0.015228199772536755,0
0,0,0,90,GK,Bordeaux,Troyes,2,1,2017-08-26,8597,2017,180805,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180513,0,0,0,0,0,0.05994600057601929,0.05994600057601929
0,0,0,90,GK,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180223,0,0,0,0,0,0.25171199440956116,0.25171199440956116
0,0,0,90,GK,Angers,Bordeaux,2,2,2017-08-06,8573,2017,180098,0,0,0,0,0,0.5423409938812256,0.5423409938812256
0,0,0,90,GK,Rennes,Monaco,2,3,2017-05-20,4293,2016,123173,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Rennes,0,1,2017-05-14,4283,2016,122464,0,0,0,0,0,0.14511899650096893,0.14511899650096893
0,0,0,90,GK,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124450,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123215,0,0,0,0,0,0.05052340030670166,0.05052340030670166
0,0,0,90,GK,Saint-Etienne,Rennes,1,1,2017-04-23,4246,2016,124603,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Lille,2,0,2017-04-15,4240,2016,124090,0,0,0,0,0,0.04715070128440857,0.04715070128440857
0,0,0,90,GK,Nancy,Rennes,3,0,2017-04-08,4225,2016,122245,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Lyon,1,1,2017-04-02,4220,2016,121704,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122273,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Dijon,1,1,2017-03-11,4204,2016,121481,0,0,0,0,0,0.047564901411533356,0.047564901411533356
0,0,0,90,GK,Metz,Rennes,1,1,2017-03-04,4194,2016,122492,0,0,0,0,0,0.12434499710798264,0.12434499710798264
0,0,0,90,GK,Rennes,Lorient,1,0,2017-02-25,4182,2016,121262,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Rennes,2,0,2017-02-18,4168,2016,123688,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Nice,2,2,2017-02-12,4161,2016,122287,0,0,0,0,0,0.1601099967956543,0.1601099967956543
0,0,0,90,GK,Angers,Rennes,0,0,2017-02-08,4152,2016,120948,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119375,0,0,0,0,0,0.3668290078639984,0.3668290078639984
0,0,0,90,GK,Rennes,Nantes,1,1,2017-01-28,4125,2016,119142,0.020157400518655777,1,1,0,0,0,0
