goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lyon,Rennes,2,4,2022-03-13,18096,2021,520260,0,0,0,0,0,0.08950760215520859,0.08950760215520859
0,0,0,90,DC,Rennes,Angers,2,0,2022-03-06,18083,2021,518119,0.06365939974784851,0,1,0,0,1.291640043258667,1.291640043258667
0,0,0,90,DC,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515616,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Troyes,4,1,2022-02-20,18063,2021,514803,0,0,0,0,0,1.3236099481582642,1.3236099481582642
0,0,0,90,DC,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512358,0,0,0,0,0,0.12407000362873077,0.12407000362873077
0,0,0,89,DC,Rennes,Brest,2,0,2022-02-06,18050,2021,511790,0,0,0,0,0,0.6113010048866272,0.6113010048866272
0,0,0,90,DC,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510359,0,0,0,0,0,0.6292939782142639,0.6292939782142639
0,0,0,90,DC,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508380,0,0,0,0,0,1.2316499948501587,1.2316499948501587
0,0,0,90,DC,Lens,Rennes,1,0,2022-01-08,18019,2021,507007,0,0,0,0,0,0.09898970276117325,0.09898970276117325
0,0,0,90,DC,Monaco,Rennes,2,1,2021-12-22,18007,2021,504964,0,0,0,0,0,0.5201039910316467,0.5201039910316467
0,0,0,90,DC,Rennes,Nice,1,2,2021-12-12,17993,2021,502399,0,0,0,0,0,0.4161149859428406,0.4161149859428406
0,0,0,90,DC,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500374,0,0,0,0,0,0.3463200032711029,0.3463200032711029
0,0,0,90,DC,Rennes,Lille,1,2,2021-12-01,17979,2021,499118,0,0,0,0,0,0.1512410044670105,0.1512410044670105
0,0,0,90,DC,Rennes,Lyon,4,1,2021-11-07,17950,2021,495124,0.020272599533200264,0,1,0,0,1.8989499807357788,1.8786699771881104
0,0,0,90,DC,Troyes,Rennes,2,2,2021-10-31,17941,2021,492953,0,0,0,0,0,0.6757199764251709,0.6757199764251709
0,1,0.037602100521326065,90,DC,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490625,0,0,0,0,0.037602100521326065,0.24843600392341614,0.24843600392341614
0,2,0.07812830060720444,58,DC,Metz,Rennes,0,3,2021-10-17,17917,2021,488774,0,0,0,0,0.07812830060720444,0.7315639853477478,0.7315639853477478
0,0,0,90,DC,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486932,0.07494120299816132,0,1,0,0,0.04901279881596565,0.04901279881596565
0,0,0,90,DC,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485225,0,0,0,0,0,0.2548780143260956,0.2548780143260956
0,0,0,90,DC,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483717,0,0,0,0,0,0.48985400795936584,0.48985400795936584
0,0,0,2,Sub,Marseille,Rennes,2,0,2021-09-19,17877,2021,482912,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Reims,0,2,2021-09-12,17864,2021,480834,0,0,0,0,0,0.13043199479579926,0.13043199479579926
0,1,0.11835899949073792,44,Sub,Angers,Rennes,2,0,2021-08-29,17857,2021,479505,0.09938500076532364,0,1,0,0.11835899949073792,0.1651100069284439,0.1651100069284439
0,0,0,1,Sub,Brest,Rennes,1,1,2021-08-15,17836,2021,476039,0,0,0,0,0,0,0
