goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.36952582001686096,71,AMC,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760412,0.0825168788433075,0,1,1,0.36952582001686096,0.4655463397502899,0.013503637164831161
0,1,0.5962840914726257,83,AMC,Udinese,Bologna,0,3,2025-11-22,29963,2025,751762,0,0,0,0,0.5962840914726257,0.6388109922409058,0.04252687469124794
0,0,0,14,Sub,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749386,0,0,0,0,0,0.12034589052200317,0.12034589052200317
0,0,0,8,Sub,Bologna,Torino,0,0,2025-10-29,29925,2025,747599,0,0,0,0,0,0,0
0,1,0.07136867195367813,79,AMC,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747080,0,0,0,0,0.07136867195367813,0.7998031377792358,0.7284345030784607
0,2,0.1532304584980011,33,Sub,Bologna,Pisa,4,0,2025-10-05,29895,2025,743060,0,0,0,0,0.1532304584980011,0.20528239011764526,0.07229630649089813
0,0,0,71,AMC,Lecce,Bologna,2,2,2025-09-28,29888,2025,741618,0,0,0,0,0,0.035222284495830536,0.035222284495830536
0,1,0.07159441709518433,63,MC,AC Milan,Bologna,1,0,2025-09-14,29871,2025,738013,0,0,0,0,0.07159441709518433,0.07159441709518433,0
0,3,0.11978116631507874,66,AMC,Bologna,Como,1,0,2025-08-30,29856,2025,735259,0.027340136468410492,0,1,0,0.11978116631507874,0.10598569363355637,0.09155070781707764
0,0,0,16,Sub,Roma,Bologna,1,0,2025-08-23,29847,2025,733635,0,0,0,0,0,0,0
0,0,0,8,Sub,Bologna,Genoa,1,3,2025-05-24,27734,2024,729668,0.05533410236239433,0,1,0,0,0,0
0,1,0.07953571528196335,59,AMC,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728990,0,0,0,0,0.07953571528196335,0.3417551517486572,0.26221945881843567
0,0,0,26,Sub,Udinese,Bologna,0,0,2025-04-28,27700,2024,723515,0,0,0,0,0,0,0
0,1,0.06179036945104599,1,Sub,Bologna,Inter,1,0,2025-04-20,27682,2024,721355,0.05325442552566528,0,1,0,0.06179036945104599,0.11504479497671127,0
0,0,0,50,AMC,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719082,0.10101588815450668,0,1,0,0,0.10101588815450668,0
0,0,0,1,Sub,Bologna,Napoli,1,1,2025-04-07,27665,2024,718050,0,0,0,0,0,0,0
0,1,0.1148291602730751,8,Sub,Venezia,Bologna,0,1,2025-03-29,27653,2024,714707,0,0,0,0,0.1148291602730751,0.1421719491481781,0.027342788875102997
1,1,0.5197057127952576,30,Sub,Bologna,Lazio,5,0,2025-03-16,27645,2024,713757,0,0,0,1,0.5197057127952576,0.5197057127952576,0
0,0,0,48,AMC,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710266,0.020600266754627228,0,1,0,0,0.020600266754627228,0
0,0,0,73,AMC,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709276,0.5560681819915771,1,2,0,0,0.3767085671424866,0.35155877470970154
0,2,0.1495138555765152,14,Sub,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707604,0,0,0,0,0.1495138555765152,0.05793480575084686,0
0,0,0,7,Sub,Bologna,Torino,3,2,2025-02-14,27602,2024,705854,0,0,0,0,0,0,0
0,0,0,80,AMC,Lecce,Bologna,0,0,2025-02-09,27597,2024,705486,0,0,0,0,0,0,0
1,1,0.42485183477401733,35,Sub,Bologna,Como,2,0,2025-02-01,27585,2024,703774,0,0,0,1,0.42485183477401733,0.4885893762111664,0.06373754143714905
0,0,0,13,Sub,Empoli,Bologna,1,1,2025-01-25,27572,2024,701796,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Monza,3,1,2025-01-18,27571,2024,699823,0.048216186463832855,0,1,0,0,0,0
0,3,0.09129450470209122,90,AMC,Bologna,Verona,2,3,2024-12-30,27532,2024,696927,0.5665298700332642,0,1,0,0.09129450470209122,0.5904664397239685,0.5904664397239685
0,0,0,39,Sub,Torino,Bologna,0,2,2024-12-21,27527,2024,695099,0.02188115008175373,0,1,0,0,0.02188115008175373,0
0,0,0,27,Sub,Juventus,Bologna,2,2,2024-12-07,27503,2024,692371,0,0,0,0,0,0,0
0,0,0,15,Sub,Lazio,Bologna,3,0,2024-11-24,27486,2024,689424,0,0,0,0,0,0,0
0,0,0,21,Sub,Roma,Bologna,2,3,2024-11-10,27476,2024,687217,0,0,0,0,0,0,0
0,3,0.3777914345264435,21,Sub,Bologna,Lecce,1,0,2024-11-02,27467,2024,684725,0,0,0,0,0.3777914345264435,0.31990528106689453,0.03334535285830498
0,0,0,8,Sub,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684250,0,0,0,0,0,0,0
0,0,0,13,Sub,Genoa,Bologna,2,2,2024-10-19,27434,2024,681062,0,0,0,0,0,0,0
0,2,0.11344848573207855,44,Sub,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680178,0,0,0,0,0.11344848573207855,0.11344848573207855,0
0,0,0,49,MC,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678206,0,0,0,0,0,0,0
0,2,0.12221653759479523,40,Sub,Como,Bologna,2,2,2024-09-14,27397,2024,673448,0,0,0,0,0.12221653759479523,0.12221653759479523,0
1,1,0.6138450503349304,70,MC,Bologna,Empoli,1,1,2024-08-31,27385,2024,672038,0,0,0,1,0.6138450503349304,0.042701102793216705,0.042701102793216705
0,1,0.04766525700688362,5,Sub,Napoli,Bologna,3,0,2024-08-25,27378,2024,669192,0,0,0,0,0.04766525700688362,0.04766525700688362,0
0,2,0.1654304414987564,90,AMC,Bologna,Udinese,1,1,2024-08-18,27367,2024,667045,0.09062106907367706,0,1,0,0.1654304414987564,0.21090881526470184,0
0,3,0.14137984812259674,62,AMC,Genoa,Bologna,2,0,2024-05-24,22683,2023,664198,0,0,0,0,0.14137984812259674,0.14137984812259674,0
0,0,0,20,Sub,Bologna,Juventus,3,3,2024-05-20,22665,2023,664123,0,0,0,0,0,0,0
0,0,0,16,Sub,Napoli,Bologna,0,2,2024-05-11,22662,2023,660777,0,0,0,0,0,0,0
0,0,0,61,MC,Torino,Bologna,0,0,2024-05-03,22648,2023,658486,0.02287822589278221,0,1,0,0,0.02287822589278221,0
0,0,0,1,Sub,Bologna,Udinese,1,1,2024-04-28,22642,2023,657616,0.07394729554653168,0,1,0,0,0.16896481812000275,0.09501752257347107
0,0,0,7,Sub,Roma,Bologna,1,3,2024-04-22,22630,2023,655964,0,0,0,0,0,0.11081541329622269,0.11081541329622269
0,0,0,20,Sub,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652077,0.023603428155183792,0,1,0,0,0.023603428155183792,0
0,0,0,14,Sub,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650801,0,0,0,0,0,0,0
1,2,0.22435957193374634,11,Sub,Empoli,Bologna,0,1,2024-03-15,22591,2023,647985,0.348154753446579,0,1,1,0.22435957193374634,0.3433215618133545,0.11896198242902756
0,1,0.26821428537368774,56,MC,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645876,0,0,0,0,0.26821428537368774,0.01420389674603939,0.01420389674603939
1,2,0.7473408579826355,88,DMC,Bologna,Verona,2,0,2024-02-23,22555,2023,642928,0.41257622838020325,1,3,1,0.7473408579826355,0.514198899269104,0.10162265598773956
0,0,0,76,MC,Lazio,Bologna,1,2,2024-02-18,22549,2023,642183,0.37136635184288025,1,1,0,0,0.3876245319843292,0.016258182004094124
0,1,0.1460782140493393,15,Sub,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641307,0,0,0,0,0.1460782140493393,0.574619472026825,0.42854127287864685
0,0,0,90,MC,Bologna,Lecce,4,0,2024-02-11,22535,2023,640677,0,0,0,0,0,0.06385419517755508,0.06385419517755508
1,1,0.05053234472870827,83,FWR,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638831,0,0,0,1,0.05053234472870827,0.28570204973220825,0.23516970872879028
0,3,0.4700937569141388,85,AMR,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637101,0.37277141213417053,0,3,0,0.4700937569141388,0.8699106574058533,0.3226020336151123
0,2,0.05666011571884155,22,Sub,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635300,0.10544689744710922,0,1,0,0.05666011571884155,0.16210702061653137,0.10544689744710922
0,2,0.10386835038661957,90,AMC,Bologna,Genoa,1,1,2024-01-05,22485,2023,634137,0,0,0,0,0.10386835038661957,0.12284395098686218,0.018975604325532913
0,3,0.23081383109092712,30,Sub,Udinese,Bologna,3,0,2023-12-30,22482,2023,633422,0.13969913125038147,0,2,0,0.23081383109092712,0.3705129623413086,0
0,3,0.3759644031524658,42,Sub,Bologna,Atalanta,1,0,2023-12-23,22469,2023,632556,0,0,0,0,0.3759644031524658,0.3759644031524658,0
0,0,0,1,Sub,Bologna,Roma,2,0,2023-12-17,22456,2023,631173,0,0,0,0,0,0,0
0,0,0,59,MC,Lecce,Bologna,1,1,2023-12-03,22437,2023,627009,0.04003779590129852,0,1,0,0,0.21142086386680603,0.1713830679655075
1,3,0.5661138296127319,82,DMC,Bologna,Torino,2,0,2023-11-27,22425,2023,626043,0.03954514488577843,0,1,1,0.5661138296127319,0.605659008026123,0
0,0,0,1,Sub,Bologna,Lazio,1,0,2023-11-03,22406,2023,621104,0,0,0,0,0,0,0
0,1,0.4118420481681824,10,Sub,Verona,Bologna,0,0,2023-09-18,22344,2023,611643,0,0,0,0,0.4118420481681824,0.4118420481681824,0
1,1,0.944817304611206,1,Sub,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608939,0,0,0,1,0.944817304611206,0,0
0,0,0,1,Sub,Juventus,Bologna,1,1,2023-08-27,22320,2023,607804,0,0,0,0,0,0,0
