goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Pisa,Lazio,0,0,2025-10-30,29932,2025,747893,0,0,0,0,0,0,0
0,0,0,6,Sub,Lazio,Juventus,1,0,2025-10-26,29918,2025,747132,0,0,0,0,0,0,0
0,0,0,8,Sub,Lazio,Torino,3,3,2025-10-04,29899,2025,742261,0,0,0,0,0,0,0
0,0,0,7,Sub,Lazio,Roma,0,1,2025-09-21,29881,2025,739135,0,0,0,0,0,0,0
0,1,0.047351349145174026,10,Sub,Lazio,Lecce,0,1,2025-05-25,27737,2024,730448,0.05221535637974739,0,1,0,0.047351349145174026,0.09956670552492142,0
0,0,0,17,Sub,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723558,0.09660269320011139,0,1,0,0,0,0
0,0,0,1,Sub,Genoa,Lazio,0,2,2025-04-23,27685,2024,721896,0,0,0,0,0,0,0
0,1,0.13005217909812927,10,Sub,Lazio,Roma,1,1,2025-04-13,27679,2024,719722,0,0,0,0,0.13005217909812927,0,0
0,0,0,18,Sub,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717877,0,0,0,0,0,0.0365833155810833,0.0365833155810833
0,3,0.5652217268943787,21,Sub,Lazio,Torino,1,1,2025-03-31,27656,2024,715891,0,0,0,0,0.5652217268943787,0.5968474745750427,0.031625743955373764
0,0,0,27,Sub,Bologna,Lazio,5,0,2025-03-16,27645,2024,713774,0.05692632496356964,0,1,0,0,0.05692632496356964,0
0,1,0.02191610261797905,42,Sub,Lazio,Udinese,1,1,2025-03-10,27638,2024,712437,0.13582542538642883,0,1,0,0.02191610261797905,0.15774153172969818,0
0,0,0,1,Sub,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710655,0,0,0,0,0,0.05542327091097832,0.05542327091097832
0,1,0.045348308980464935,58,FW,Venezia,Lazio,0,0,2025-02-22,27619,2024,707632,0,0,0,0,0.045348308980464935,0.11289799213409424,0.11289799213409424
0,1,0.09096891433000565,64,Sub,Lazio,Napoli,2,2,2025-02-15,27609,2024,706377,0,0,0,0,0.09096891433000565,0.11330775916576385,0.02233883924782276
0,0,0,13,Sub,Lazio,Monza,5,1,2025-02-09,27601,2024,705381,0.5106350183486938,1,1,0,0,0.807939350605011,0.807939350605011
0,0,0,3,Sub,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704432,0,0,0,0,0,0,0
0,0,0,7,Sub,Lazio,Fiorentina,1,2,2025-01-26,27574,2024,702370,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Lazio,2,0,2025-01-05,27549,2024,697765,0,0,0,0,0,0,0
0,0,0,4,Sub,Lecce,Lazio,1,2,2024-12-21,27530,2024,695540,0,0,0,0,0,0.041363418102264404,0.041363418102264404
0,3,0.4533486068248749,90,FW,Lazio,Inter,0,6,2024-12-16,27515,2024,694777,0,0,0,0,0.4533486068248749,0.46948686242103577,0.06667876243591309
0,1,0.03894723579287529,16,Sub,Napoli,Lazio,0,1,2024-12-08,27509,2024,693197,0.08505915850400925,1,1,0,0.03894723579287529,0.12400639802217484,0
0,0,0,1,Sub,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690798,0,0,0,0,0,0.04835669323801994,0.04835669323801994
0,0,0,14,Sub,Monza,Lazio,0,1,2024-11-10,27475,2024,687673,0,0,0,0,0,0.4491404592990875,0.4491404592990875
0,1,0.06611017882823944,47,AML,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686146,0,0,0,0,0.06611017882823944,0.06611017882823944,0
0,0,0,47,AML,Como,Lazio,1,5,2024-10-31,27454,2024,684497,0.07337863743305206,0,1,0,0,0.07337863743305206,0.07337863743305206
1,3,0.4890138506889343,79,AML,Lazio,Genoa,3,0,2024-10-27,27447,2024,683888,0.20828363299369812,0,2,1,0.4890138506889343,0.5237929821014404,0.07173381745815277
0,0,0,1,Sub,Lazio,Empoli,2,1,2024-10-06,27423,2024,680213,0,0,0,0,0,0,0
1,1,0.628455638885498,1,Sub,Torino,Lazio,2,3,2024-09-29,27421,2024,678325,0,0,0,1,0.628455638885498,0.628455638885498,0
0,1,0.021558785811066628,90,AMC,Fiorentina,Lazio,2,1,2024-09-22,27404,2024,676167,0.065155528485775,0,2,0,0.021558785811066628,0.1667063683271408,0.07999205589294434
0,0,0,1,Sub,Lazio,Verona,2,1,2024-09-16,27396,2024,674940,0,0,0,0,0,0.058574169874191284,0.058574169874191284
0,0,0,1,Sub,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672287,0,0,0,0,0,0,0
0,1,0.05813676863908768,66,FWR,Udinese,Lazio,2,1,2024-08-24,27373,2024,674296,0,0,0,0,0.05813676863908768,0.05813676863908768,0
0,0,0,79,FWR,Lazio,Venezia,3,1,2024-08-18,27369,2024,667200,0.31533846259117126,0,1,0,0,0.35197505354881287,0.35197505354881287
1,3,0.7526765465736389,90,FW,Verona,Inter,2,2,2024-05-26,22679,2023,664908,0.2055063545703888,1,5,1,0.7526765465736389,1.030566930770874,0.15786351263523102
0,5,1.0097343921661377,90,FW,Salernitana,Verona,1,2,2024-05-20,22673,2023,664073,0.2954765558242798,1,4,0,1.0097343921661377,2.182436943054199,0.9094800353050232
0,4,0.1780998557806015,90,AML,Verona,Torino,1,2,2024-05-12,22659,2023,661127,0.16421037912368774,0,2,0,0.1780998557806015,0.31764528155326843,0
1,2,0.14947520196437836,90,AML,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659426,0.04897040128707886,0,1,1,0.14947520196437836,0.19844560325145721,0
0,1,0.014188922010362148,90,AMC,Lazio,Verona,1,0,2024-04-27,22635,2023,657296,0.3222562074661255,0,1,0,0.014188922010362148,0.5420762300491333,0.2056310921907425
0,3,0.11356731504201889,90,FW,Verona,Udinese,1,0,2024-04-20,22628,2023,655084,0.10677321255207062,0,1,0,0.11356731504201889,0.24690109491348267,0.14012788236141205
1,2,0.6718015074729919,90,MR,Atalanta,Verona,2,2,2024-04-15,22624,2023,654288,0.1988079696893692,1,2,1,0.6718015074729919,0.8812854886054993,0.010675996541976929
0,2,0.10899617522954941,90,FW,Verona,Genoa,1,2,2024-04-07,22606,2023,652487,0.014385773800313473,0,1,0,0.10899617522954941,0.1895747184753418,0.06619276106357574
0,0,0,86,AMR,Cagliari,Verona,1,1,2024-04-01,22595,2023,650844,0.06584648787975311,1,1,0,0,0.5442144274711609,0.4783679246902466
1,6,0.2932669222354889,90,FW,Verona,AC Milan,1,3,2024-03-17,22588,2023,648778,0.15139633417129517,0,3,1,0.2932669222354889,0.4753050208091736,0.09695210307836533
0,1,0.049140818417072296,60,FW,Lecce,Verona,0,1,2024-03-10,22581,2023,647083,0,0,0,0,0.049140818417072296,0.06477092951536179,0.01563011296093464
0,0,0,61,FW,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645372,0,0,0,0,0,0,0
0,1,0.017288725823163986,89,FW,Bologna,Verona,2,0,2024-02-23,22555,2023,642949,0,0,0,0,0.017288725823163986,0.017288725823163986,0.017288725823163986
1,3,0.17210863530635834,68,FW,Verona,Juventus,2,2,2024-02-17,22551,2023,641954,0,0,0,1,0.17210863530635834,0.24182051420211792,0.06971187144517899
0,0,0,46,AMR,Monza,Verona,0,0,2024-02-11,22543,2023,640725,0,0,0,0,0,0.07688501477241516,0.07688501477241516
0,1,0.01831786334514618,62,FW,Napoli,Verona,2,1,2024-02-04,22525,2023,639187,0.1717260181903839,0,3,0,0.01831786334514618,0.1900438815355301,0
0,2,0.0873349979519844,86,FW,Verona,Frosinone,1,1,2024-01-28,22516,2023,637265,0.12594133615493774,0,2,0,0.0873349979519844,0.21327632665634155,0.1027112677693367
