goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06349454075098038,90,DC,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728985,0,0,0,0,0.06349454075098038,0.3082393705844879,0.3082393705844879
0,0,0,31,Sub,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719086,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Bologna,0,1,2025-03-29,27653,2024,714697,0,0,0,0,0,0.08901313692331314,0.08901313692331314
0,0,0,21,Sub,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710270,0,0,0,0,0,0,0
0,1,0.0157154630869627,90,DC,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709270,0.0743362307548523,0,1,0,0.0157154630869627,0.4379937946796417,0.4379937946796417
0,0,0,43,Sub,Bologna,Torino,3,2,2025-02-14,27602,2024,705852,0.28405386209487915,0,1,0,0,0.28405386209487915,0
0,0,0,90,DC,Lecce,Bologna,0,0,2025-02-09,27597,2024,705481,0,0,0,0,0,0,0
0,1,0.08117514103651047,90,DC,Inter,Bologna,2,2,2025-01-15,27546,2024,699428,0,0,0,0,0.08117514103651047,0.018968740478157997,0.018968740478157997
0,0,0,1,Sub,Torino,Bologna,0,2,2024-12-21,27527,2024,695098,0,0,0,0,0,0,0
0,0,0,4,Sub,Roma,Bologna,2,3,2024-11-10,27476,2024,687216,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Bologna,2,2,2024-10-19,27434,2024,681053,0,0,0,0,0,0.3206924796104431,0.3206924796104431
0,0,0,33,Sub,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678213,0,0,0,0,0,0,0
0,0,0,47,DC,Monza,Bologna,1,2,2024-09-22,27409,2024,676254,0,0,0,0,0,0.36092326045036316,0.36092326045036316
0,0,0,84,DC,Como,Bologna,2,2,2024-09-14,27397,2024,673437,0,0,0,0,0,0.050618674606084824,0.050618674606084824
0,0,0,52,DC,Udinese,Lazio,2,1,2024-08-24,27373,2024,674291,0,0,0,0,0,0,0
0,1,0.05883488059043884,90,DC,Lazio,Venezia,3,1,2024-08-18,27369,2024,667194,0,0,0,0,0.05883488059043884,0.44472867250442505,0.44472867250442505
0,0,0,90,DC,Inter,Lazio,1,1,2024-05-19,22667,2023,663377,0,0,0,0,0,0.038525089621543884,0.038525089621543884
0,0,0,59,Sub,Monza,Lazio,2,2,2024-05-04,22653,2023,659014,0,0,0,0,0,0.04155143350362778,0.04155143350362778
0,0,0,60,DC,Lazio,Verona,1,0,2024-04-27,22635,2023,657274,0,0,0,0,0,0.046106647700071335,0.046106647700071335
0,1,0.01782294549047947,47,DC,Genoa,Lazio,0,1,2024-04-19,22627,2023,654439,0,0,0,0,0.01782294549047947,0.01782294549047947,0
0,0,0,90,DC,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652788,0,0,0,0,0,0.9693623185157776,0.9693623185157776
0,0,0,90,DC,Roma,Lazio,1,0,2024-04-06,22608,2023,651878,0.008721625432372093,0,1,0,0,0.058869875967502594,0.05014825239777565
0,1,0.07822396606206894,90,DC,Lazio,Juventus,1,0,2024-03-30,22603,2023,649982,0,0,0,0,0.07822396606206894,0.1893530935049057,0.11112913489341736
0,1,0.11784391850233078,90,DC,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648568,0,0,0,0,0.11784391850233078,0.4344133734703064,0.4344133734703064
0,0,0,90,DC,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644217,0,0,0,0,0,0,0
0,0,0,10,Sub,Torino,Lazio,0,2,2024-02-22,22512,2023,642892,0,0,0,0,0,0,0
0,1,0.12286105006933212,80,Sub,Lazio,Bologna,1,2,2024-02-18,22549,2023,642172,0,0,0,0,0.12286105006933212,0.30122315883636475,0.30122315883636475
0,0,0,43,Sub,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639431,0,0,0,0,0,0.03387993574142456,0.03387993574142456
0,0,0,90,DC,Lazio,Inter,0,2,2023-12-17,22463,2023,631255,0,0,0,0,0,0.24516864120960236,0.24516864120960236
0,0,0,90,DC,Verona,Lazio,1,1,2023-12-09,22449,2023,628522,0,0,0,0,0,0.5516370534896851,0.5516370534896851
0,1,0.5439926981925964,90,DC,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617072,0,0,0,0,0.5439926981925964,0.4586809575557709,0.4586809575557709
0,0,0,90,DC,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614886,0,0,0,0,0,0.11820084601640701,0.11820084601640701
0,1,0.08020900189876556,90,DC,Lazio,Torino,2,0,2023-09-27,22360,2023,613767,0,0,0,0,0.08020900189876556,0.1434379518032074,0.1434379518032074
0,0,0,90,DC,Juventus,Lazio,3,1,2023-09-16,22335,2023,610135,0,0,0,0,0,0.25090205669403076,0.25090205669403076
0,0,0,90,DC,Napoli,Lazio,1,2,2023-09-02,22330,2023,609133,0.06716460734605789,0,1,0,0,0.14543277025222778,0.0782681554555893
0,1,0.01544205192476511,90,DC,Lazio,Genoa,0,1,2023-08-27,22321,2023,607904,0,0,0,0,0.01544205192476511,0.4538121819496155,0.43837010860443115
0,0,0,19,Sub,Empoli,Lazio,0,2,2023-06-03,18954,2022,602199,0,0,0,0,0,0.09039206802845001,0.09039206802845001
0,0,0,90,DC,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601124,0,0,0,0,0,0.02256949245929718,0.02256949245929718
0,0,0,90,DC,Udinese,Lazio,0,1,2023-05-21,18941,2022,599203,0,0,0,0,0,0.7689012885093689,0.7689012885093689
0,0,0,90,DC,Lazio,Lecce,2,2,2023-05-12,18927,2022,595908,0,0,0,0,0,0.16347159445285797,0.16347159445285797
0,0,0,90,DC,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594536,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594028,0,0,0,0,0,0.8545494675636292,0.8545494675636292
0,0,0,90,DC,Inter,Lazio,3,1,2023-04-30,18895,2022,592713,0,0,0,0,0,0,0
0,0,0,19,Sub,Lazio,Torino,0,1,2023-04-22,18883,2022,590275,0,0,0,0,0,0.25953179597854614,0.25953179597854614
0,0,0,90,DC,Lazio,Juventus,2,1,2023-04-08,18865,2022,587148,0,0,0,0,0,0.8028280138969421,0.8028280138969421
0,0,0,90,DC,Monza,Lazio,0,2,2023-04-02,18858,2022,585435,0,0,0,0,0,0.07452169805765152,0.07452169805765152
0,0,0,90,DC,Lazio,Roma,1,0,2023-03-19,18845,2022,584033,0,0,0,0,0,0.17058099806308746,0.17058099806308746
0,0,0,90,DC,Bologna,Lazio,0,0,2023-03-11,18832,2022,581548,0,0,0,0,0,0.034053198993206024,0.034053198993206024
0,1,0.012989699840545654,90,DC,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578814,0,0,0,0,0.012989699840545654,0.1723330020904541,0.1723330020904541
0,0,0,90,DC,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576891,0,0,0,0,0,0.8681300282478333,0.8681300282478333
0,0,0,90,DC,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575117,0.032283101230859756,0,1,0,0,0.38842400908470154,0.38842400908470154
0,0,0,90,DC,Verona,Lazio,1,1,2023-02-06,18784,2022,574279,0,0,0,0,0,0.0984904021024704,0.0984904021024704
1,2,0.14740300178527832,90,DC,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572289,0,0,0,1,0.14740300178527832,0.2914299964904785,0.2914299964904785
0,0,0,90,DC,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571117,0,0,0,0,0,0.43850499391555786,0.43850499391555786
0,1,0.05091319978237152,90,DC,Sassuolo,Lazio,0,2,2023-01-15,18759,2022,569191,0,0,0,0,0.05091319978237152,0.05976660177111626,0.05976660177111626
0,0,0,90,DC,Lazio,Empoli,2,2,2023-01-08,18746,2022,567915,0,0,0,0,0,0.12916600704193115,0.12916600704193115
0,1,0.10817799717187881,90,DC,Lecce,Lazio,2,1,2023-01-04,18735,2022,567274,0.19905300438404083,1,2,0,0.10817799717187881,0.33057901263237,0.33057901263237
0,1,0.014019399881362915,90,DC,Juventus,Lazio,3,0,2022-11-13,18726,2022,565403,0,0,0,0,0.014019399881362915,0.02059759944677353,0.02059759944677353
0,1,0.06770019978284836,90,DC,Lazio,Monza,1,0,2022-11-10,18716,2022,563954,0.11375399678945541,0,1,0,0.06770019978284836,0.251334011554718,0.251334011554718
0,0,0,90,DC,Roma,Lazio,0,1,2022-11-06,18708,2022,562946,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Salernitana,1,3,2022-10-30,18696,2022,561082,0,0,0,0,0,0.42603799700737,0.42603799700737
0,0,0,90,DC,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559228,0,0,0,0,0,0.20281599462032318,0.20281599462032318
0,1,0.10561999678611755,90,DC,Lazio,Udinese,0,0,2022-10-16,18676,2022,556637,0,0,0,0,0.10561999678611755,0.13563300669193268,0.13563300669193268
0,0,0,61,DC,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551180,0,0,0,0,0,0.536674976348877,0.536674976348877
0,0,0,90,DC,Lazio,Verona,2,0,2022-09-11,18637,2022,549929,0,0,0,0,0,0.26712098717689514,0.26712098717689514
0,0,0,61,Sub,Lazio,Verona,3,3,2022-05-21,17130,2021,537313,0,0,0,0,0,0,0
0,1,0.06314180046319962,90,DC,Verona,Torino,0,1,2022-05-14,17119,2021,535538,0,0,0,0,0.06314180046319962,0,0
0,0,0,69,DC,Verona,AC Milan,1,3,2022-05-08,17108,2021,534056,0,0,0,0,0,0.07945069670677185,0.07945069670677185
0,0,0,90,DC,Cagliari,Verona,1,2,2022-04-30,17097,2021,530242,0,0,0,0,0,0,0
0,1,0.04333779960870743,90,DC,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528963,0.06757959723472595,0,1,0,0.04333779960870743,0.5360280275344849,0.4684480130672455
0,0,0,90,DC,Atalanta,Verona,1,2,2022-04-18,17076,2021,527449,0,0,0,0,0,0.0867386981844902,0.0867386981844902
0,0,0,90,DC,Inter,Verona,2,0,2022-04-09,17070,2021,524739,0,0,0,0,0,0.3892819881439209,0.3892819881439209
0,0,0,90,DC,Verona,Genoa,1,0,2022-04-04,17058,2021,523885,0,0,0,0,0,0.12469200044870377,0.12469200044870377
0,0,0,90,DC,Empoli,Verona,1,1,2022-03-20,17048,2021,521857,0.018364200368523598,1,1,0,0,0.09085860103368759,0.07249440252780914
0,0,0,1,Sub,Verona,Napoli,1,2,2022-03-13,17038,2021,520107,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518256,0,0,0,0,0,0,0
0,0,0,58,DC,Roma,Verona,2,2,2022-02-19,17011,2021,514393,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Udinese,4,0,2022-02-13,16999,2021,513155,0,0,0,0,0,0.3271709978580475,0.3271709978580475
0,1,0.06445419788360596,84,DC,Juventus,Verona,2,0,2022-02-06,16990,2021,511955,0,0,0,0,0.06445419788360596,0.04578790068626404,0.04578790068626404
0,0,0,90,DC,Verona,Bologna,2,1,2022-01-21,16979,2021,509338,0,0,0,0,0,0.0904126986861229,0.0904126986861229
0,1,0.0856001004576683,90,DC,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508364,0.04160450026392937,0,1,0,0.0856001004576683,0.08322390168905258,0.041619401425123215
0,1,0.03823300078511238,86,DC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507557,0,0,0,0,0.03823300078511238,0.1951880007982254,0.15695500373840332
0,1,0.06748999655246735,90,DC,Spezia,Verona,1,2,2022-01-06,16955,2021,506352,0,0,0,0,0.06748999655246735,0.27189901471138,0.27189901471138
0,0,0,90,DC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504631,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Verona,1,0,2021-12-19,16935,2021,504220,0,0,0,0,0,0,0
0,1,0.029970599338412285,90,DC,Verona,Atalanta,1,2,2021-12-12,16918,2021,502276,0,0,0,0,0.029970599338412285,0.14440299570560455,0.14440299570560455
0,0,0,29,DC,Venezia,Verona,3,4,2021-12-05,16915,2021,500612,0.05634630098938942,0,1,0,0,0.05634630098938942,0.05634630098938942
0,0,0,44,Sub,Verona,Cagliari,0,0,2021-11-30,16900,2021,498682,0,0,0,0,0,0,0
0,0,0,87,DC,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497210,0.06140200048685074,0,1,0,0,0.3358980119228363,0.3358980119228363
0,1,0.07982099801301956,47,DML,Verona,Empoli,2,1,2021-11-22,16880,2021,496835,0,0,0,0,0.07982099801301956,0.181086003780365,0.10126499831676483
0,1,0.07618089765310287,90,DML,Napoli,Verona,1,1,2021-11-07,16871,2021,494988,0.07590900361537933,0,2,0,0.07618089765310287,1.0022799968719482,0.8910880088806152
0,0,0,67,DC,Verona,Juventus,2,1,2021-10-30,16860,2021,492413,0.10804399847984314,0,1,0,0,0.1402300000190735,0.1402300000190735
0,0,0,44,DC,Verona,Lazio,4,1,2021-10-24,16839,2021,490656,0,0,0,0,0,0.45566800236701965,0.45566800236701965
0,0,0,90,DC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488499,0,0,0,0,0,0,0
0,0,0,72,DC,Verona,Spezia,4,0,2021-10-03,16820,2021,487137,0,0,0,0,0,0.07125700265169144,0.07125700265169144
0,0,0,90,DC,Genoa,Verona,3,3,2021-09-25,16807,2021,485043,0.4436720013618469,1,2,0,0,0.6184269785881042,0.1747550070285797
0,0,0,42,Sub,Salernitana,Verona,2,2,2021-09-22,16802,2021,483618,0,0,0,0,0,0,0
0,0,0,6,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483050,0,0,0,0,0,0,0
0,1,0.02909800037741661,75,DC,Bologna,Verona,1,0,2021-09-13,16777,2021,481559,0,0,0,0,0.02909800037741661,0.26826000213623047,0.23916199803352356
0,0,0,36,Sub,Verona,Inter,1,3,2021-08-27,16767,2021,478601,0,0,0,0,0,0,0
0,0,0,78,DMR,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477201,0.14568500220775604,0,1,0,0,0.14568500220775604,0
