goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DL,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751464,0.32089802622795105,0,2,0,0,0.6287069916725159,0.6061515808105469
0,0,0,90,DL,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746719,0.03465379774570465,0,1,0,0,0.1325015425682068,0.1325015425682068
0,0,0,90,DL,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743963,0,0,0,0,0,0.07039701193571091,0.07039701193571091
0,1,0.061218392103910446,90,DL,Verona,Sassuolo,0,1,2025-10-03,29903,2025,742018,0,0,0,0,0.061218392103910446,0.061218392103910446,0
0,0,0,90,DL,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741129,0,0,0,0,0,0.31223264336586,0.31223264336586
0,0,0,90,DL,Inter,Sassuolo,2,1,2025-09-21,29880,2025,739762,0.2413053959608078,0,1,0,0,0.7116596698760986,0.7116596698760986
0,0,0,90,DL,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737874,0.07559492439031601,0,1,0,0,0.07559492439031601,0
0,0,0,47,DL,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734624,0.07367883622646332,0,2,0,0,0.07367883622646332,0.023393673822283745
0,1,0.038617439568042755,83,DL,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733453,0,0,0,0,0.038617439568042755,0.04580947011709213,0.007192031946033239
0,0,0,75,DML,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664825,0.060374755412340164,0,1,0,0,0.1285024732351303,0.06812772154808044
0,0,0,90,DML,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663302,0.1089901477098465,0,1,0,0,0.14410331845283508,0.035113170742988586
0,1,0.019303208217024803,90,DML,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661171,0,0,0,0,0.019303208217024803,0.24904727935791016,0.24904727935791016
0,0,0,90,DML,Sassuolo,Inter,1,0,2024-05-04,22651,2023,659175,0.06996694207191467,1,1,0,0,0.06996694207191467,0.06996694207191467
0,0,0,90,ML,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658121,0.1391514390707016,1,3,0,0,0.15545545518398285,0.028955789282917976
0,1,0.032393038272857666,43,Sub,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655178,0.12805716693401337,0,1,0,0.032393038272857666,0.1890411674976349,0.06098399683833122
0,0,0,90,DL,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651353,0,0,0,0,0,0.9085354804992676,0.9085354804992676
0,1,0.00880157109349966,90,DL,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650855,0.05325334519147873,0,1,0,0.00880157109349966,0.20698010921478271,0.14492519199848175
0,0,0,90,DL,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646471,0.06576576083898544,0,1,0,0,0.0856921523809433,0.019926389679312706
0,0,0,90,DL,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645382,0,0,0,0,0,0.017937682569026947,0.017937682569026947
0,0,0,60,DL,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644328,0,0,0,0,0,0,0
0,2,0.08151822537183762,90,DL,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643022,0.05361327528953552,0,1,0,0.08151822537183762,0.15792354941368103,0.07640532404184341
0,0,0,90,DL,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642086,0.06227824464440346,0,1,0,0,0.1289711892604828,0.1289711892604828
0,0,0,90,DL,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640459,0.016254771500825882,0,1,0,0,0.2363968938589096,0.22014212608337402
0,1,0.017522701993584633,90,DL,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638842,0,0,0,0,0.017522701993584633,0.01617577113211155,0.01617577113211155
0,2,0.038141924887895584,90,DL,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637336,0.21975380182266235,0,2,0,0.038141924887895584,0.12844522297382355,0.028087938204407692
0,0,0,90,DL,Verona,Empoli,2,1,2024-01-13,22503,2023,634887,0,0,0,0,0,0.3343201279640198,0.3343201279640198
0,0,0,74,DL,Inter,Verona,2,1,2024-01-06,22491,2023,634178,0,0,0,0,0,0.33556103706359863,0.33556103706359863
0,0,0,90,DL,Verona,Salernitana,0,1,2023-12-30,22479,2023,633612,0.010627033188939095,0,1,0,0,0.37570157647132874,0.37570157647132874
0,0,0,43,Sub,Verona,Cagliari,2,0,2023-12-23,22470,2023,632772,0.09912221878767014,0,2,0,0,0.07934091240167618,0.07934091240167618
0,0,0,66,DML,Genoa,Verona,1,0,2023-11-10,22415,2023,622860,0,0,0,0,0,0,0
0,0,0,49,DML,Verona,Monza,1,3,2023-11-05,22409,2023,621950,0,0,0,0,0,0.028810465708374977,0.028810465708374977
0,0,0,76,ML,Juventus,Verona,1,0,2023-10-28,22403,2023,620224,0.012005955912172794,0,1,0,0,0.01663496159017086,0.01663496159017086
0,0,0,64,DML,Verona,Napoli,1,3,2023-10-21,22387,2023,617817,0,0,0,0,0,0.042474765330553055,0.042474765330553055
0,1,0.016126494854688644,35,DML,Verona,Bologna,0,0,2023-09-18,22344,2023,611617,0,0,0,0,0.016126494854688644,0.031420283019542694,0.031420283019542694
0,1,0.034807514399290085,90,ML,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608177,0.19414393603801727,0,1,0,0.034807514399290085,0.3233112692832947,0.09435981512069702
0,1,0.06378866732120514,90,DML,Verona,Roma,2,1,2023-08-26,22318,2023,607320,0,0,0,0,0.06378866732120514,0.06378866732120514,0
0,2,0.27845698595046997,90,DML,Empoli,Verona,0,1,2023-08-19,22305,2023,605297,0,0,0,0,0.27845698595046997,0.3255910575389862,0.04713408648967743
0,0,0,43,Sub,Verona,Inter,0,6,2023-05-03,18904,2022,594009,0.08001461625099182,0,1,0,0,0.1032583937048912,0.023243775591254234
0,0,0,46,DML,Verona,Sassuolo,2,1,2023-04-08,18864,2022,586993,0,0,0,0,0,0.014873799867928028,0.014873799867928028
0,0,0,23,Sub,Juventus,Verona,1,0,2023-04-01,18857,2022,585041,0,0,0,0,0,0.12165500223636627,0.12165500223636627
0,1,0.018266700208187103,47,DML,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583499,0,0,0,0,0.018266700208187103,0,0
0,0,0,44,Sub,Verona,Monza,1,1,2023-03-12,18835,2022,581883,0,0,0,0,0,0,0
0,1,0.016980299726128578,46,ML,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578787,0,0,0,0,0.016980299726128578,0.016980299726128578,0
0,1,0.06987790018320084,90,DML,Roma,Verona,1,0,2023-02-19,18806,2022,577356,0,0,0,0,0.06987790018320084,0.10179100185632706,0.03191310167312622
0,0,0,88,DML,Verona,Salernitana,1,0,2023-02-13,18795,2022,575796,0,0,0,0,0,0.3939889967441559,0.3939889967441559
0,3,0.21748599410057068,90,ML,Verona,Lazio,1,1,2023-02-06,18784,2022,574268,0.044247500598430634,0,1,0,0.21748599410057068,0.31394898891448975,0.05221489816904068
0,1,0.022280000150203705,90,DML,Verona,Lecce,2,0,2023-01-21,18764,2022,569971,0.1566140055656433,1,2,0,0.022280000150203705,0.18501199781894684,0.1255130022764206
0,2,0.0412244014441967,82,DML,Inter,Verona,1,0,2023-01-14,18755,2022,569098,0,0,0,0,0.0412244014441967,0.0412244014441967,0
0,1,0.052937500178813934,90,DML,Verona,Cremonese,2,0,2023-01-09,18744,2022,568104,0.4289819896221161,1,1,0,0.052937500178813934,1.0190399885177612,0.5371220111846924
0,0,0,90,DML,Torino,Verona,1,1,2023-01-04,18740,2022,567215,0.36975300312042236,0,1,0,0,0.45939600467681885,0.08964270353317261
0,0,0,14,Sub,Verona,Spezia,1,2,2022-11-13,18725,2022,565193,0,0,0,0,0,0,0
0,0,0,66,DML,Verona,Juventus,0,1,2022-11-10,18714,2022,563865,0,0,0,0,0,0,0
0,0,0,28,Sub,Monza,Verona,2,0,2022-11-06,18707,2022,562717,0,0,0,0,0,0,0
0,1,0.04856390133500099,90,DML,Salernitana,Verona,2,1,2022-10-09,18668,2022,554850,0,0,0,0,0.04856390133500099,0.04856390133500099,0.04856390133500099
1,1,0.02263049967586994,85,ML,Verona,Udinese,1,2,2022-10-03,18654,2022,553574,0.0428210012614727,0,1,1,0.02263049967586994,0.06545159965753555,0
0,0,0,90,ML,Lazio,Verona,2,0,2022-09-11,18637,2022,549949,0.03923510015010834,0,1,0,0,0.2724039852619171,0.23316900432109833
1,5,0.6905210018157959,90,DML,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548155,0.10044000297784805,0,1,1,0.6905210018157959,1.093709945678711,0.344543993473053
0,0,0,21,Sub,Empoli,Verona,1,1,2022-08-31,18615,2022,546096,0.16528500616550446,1,2,0,0,0.16528500616550446,0.07970409840345383
0,1,0.02773449942469597,5,Sub,Verona,Atalanta,0,1,2022-08-28,18609,2022,545526,0.01288679987192154,0,1,0,0.02773449942469597,0.058815401047468185,0.01819399930536747
