goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Carpi,Frosinone,2,1,2016-03-13,836,2015,109133,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Udinese,2,0,2016-03-06,829,2015,108756,0,0,0,0,0,0.04288659989833832,0.04288659989833832
0,0,0,90,GK,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108017,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Lazio,0,0,2016-02-21,808,2015,107530,0,0,0,0,0,0.07549809664487839,0.07549809664487839
0,0,0,90,GK,Empoli,Frosinone,1,2,2016-02-13,793,2015,107015,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Juventus,0,2,2016-02-07,784,2015,105746,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Bologna,1,0,2016-02-03,772,2015,106137,0,0,0,0,0,0.09621989727020264,0.09621989727020264
0,0,0,90,GK,Roma,Frosinone,3,1,2016-01-30,763,2015,105229,0,0,0,0,0,0.06065810099244118,0.06065810099244118
0,0,0,90,GK,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104602,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Frosinone,4,2,2016-01-16,741,2015,104756,0,0,0,0,0,0.02606239914894104,0.02606239914894104
0,0,0,90,GK,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113480,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112798,0,0,0,0,0,0.5175700187683105,0.5175700187683105
0,0,0,90,GK,Palermo,Frosinone,4,1,2015-12-12,702,2015,112339,0,0,0,0,0,0.34148600697517395,0.34148600697517395
0,0,0,90,GK,Frosinone,Chievo,0,2,2015-12-06,697,2015,111682,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Verona,3,2,2015-11-29,684,2015,111073,0,0,0,0,0,0.07536020129919052,0.07536020129919052
0,0,0,90,GK,Inter,Frosinone,4,0,2015-11-22,680,2015,110641,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Genoa,2,2,2015-11-08,668,2015,109927,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Carpi,2,1,2015-10-28,642,2015,108839,0,0,0,0,0,0.033195801079273224,0.033195801079273224
0,0,0,90,GK,Udinese,Frosinone,1,0,2015-10-25,635,2015,108490,0,0,0,0,0,0.021703800186514854,0.021703800186514854
0,0,0,90,GK,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107724,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Frosinone,2,0,2015-10-04,618,2015,107266,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Empoli,2,0,2015-09-28,609,2015,106639,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Frosinone,1,1,2015-09-23,599,2015,106542,0,0,0,0,0,0.02408739924430847,0.02408739924430847
0,0,0,90,GK,Bologna,Frosinone,1,0,2015-09-20,588,2015,105732,0.013170500285923481,0,1,0,0,0.03237859904766083,0.01920809969305992
0,0,0,90,GK,Frosinone,Roma,0,2,2015-09-12,572,2015,104380,0,0,0,0,0,0.02093910053372383,0.02093910053372383
0,0,0,90,GK,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104058,0,0,0,0,0,0.027853600680828094,0.027853600680828094
0,0,0,90,GK,Frosinone,Torino,1,2,2015-08-23,560,2015,103823,0,0,0,0,0,0.5538150072097778,0.5538150072097778
0,0,0,90,GK,Cesena,Chievo,0,1,2015-04-12,4843,2014,54096,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Cesena,3,3,2015-04-04,4835,2014,55029,0,0,0,0,0,0.09479270130395889,0.09479270130395889
0,0,0,90,GK,Cesena,Roma,0,1,2015-03-22,4915,2014,54849,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Cesena,1,1,2015-03-15,4905,2014,53915,0,0,0,0,0,0.07064930349588394,0.07064930349588394
0,0,0,90,GK,Cesena,Palermo,0,0,2015-03-08,4891,2014,53677,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Udinese,1,0,2015-03-01,4884,2014,53314,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53189,0,0,0,0,0,0.05281339958310127,0.05281339958310127
0,0,0,90,GK,Cesena,Juventus,2,2,2015-02-15,4946,2014,52842,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Cesena,2,0,2015-02-08,4930,2014,52384,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Lazio,2,1,2015-02-01,4921,2014,52230,0,0,0,0,0,0.10359100252389908,0.10359100252389908
0,0,0,90,GK,Parma,Cesena,1,2,2015-01-25,4991,2014,51829,0,0,0,0,0,0.08360420167446136,0.08360420167446136
0,0,0,90,GK,Cesena,Torino,2,3,2015-01-18,4983,2014,51066,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51689,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Napoli,1,4,2015-01-06,4965,2014,51094,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,50996,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50399,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50134,0,0,0,0,0,0.01732110045850277,0.01732110045850277
0,0,0,90,GK,Cesena,Genoa,0,3,2014-11-30,5066,2014,49868,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49591,0,0,0,0,0,0.014503099955618382,0.014503099955618382
0,0,0,90,GK,Chievo,Cesena,2,1,2014-11-09,5043,2014,49327,0,0,0,0,0,0,0
0,0,0,29,GK,Cesena,Inter,0,1,2014-10-26,5097,2014,48451,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Cesena,2,1,2014-10-19,5082,2014,48353,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Cesena,1,1,2014-10-05,5074,2014,48157,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47639,0,0,0,0,0,0.029246900230646133,0.029246900230646133
0,0,0,90,GK,Juventus,Cesena,3,0,2014-09-24,5133,2014,47485,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Empoli,2,2,2014-09-20,5119,2014,47081,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Cesena,3,0,2014-09-14,5112,2014,46955,0,0,0,0,0,0.02138970047235489,0.02138970047235489
0,0,0,90,GK,Cesena,Parma,1,0,2014-08-31,5154,2014,46523,0,0,0,0,0,0,0
