goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07354628294706345,62,AML,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729415,0,0,0,0,0.07354628294706345,0.09358173608779907,0.020035451278090477
0,0,0,15,Sub,Rayo Vallecano,Real Betis,2,2,2025-05-15,27336,2024,727410,0,0,0,0,0,0,0
0,0,0,57,AMR,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727007,0,0,0,0,0,0,0
0,0,0,60,AML,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725082,0.07095349580049515,0,1,0,0,0.18065905570983887,0.10970555990934372
1,1,0.5634949207305908,66,AML,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722156,0.0530238039791584,0,1,1,0.5634949207305908,0.6541324853897095,0.03761374205350876
0,0,0,8,Sub,Girona,Real Betis,1,3,2025-04-21,27296,2024,721650,0,0,0,0,0,0,0
0,2,0.0795292928814888,65,AML,Real Betis,Villarreal,1,2,2025-04-13,27285,2024,719687,0.030771013349294662,0,1,0,0.0795292928814888,0.11030030250549316,0.030771013349294662
0,0,0,12,Sub,Barcelona,Real Betis,1,1,2025-04-05,27272,2024,717260,0,0,0,0,0,0.014761549420654774,0.014761549420654774
0,2,0.05764311924576759,70,AML,Real Betis,Sevilla,2,1,2025-03-30,27271,2024,715793,0,0,0,0,0.05764311924576759,0.5198521614074707,0.4622090756893158
0,1,0.2742249369621277,26,Sub,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713593,0,0,0,0,0.2742249369621277,0.29551225900650024,0.29551225900650024
0,2,0.5960313081741333,63,AML,Real Betis,Las Palmas,1,0,2025-03-09,27245,2024,712278,0,0,0,0,0.5960313081741333,0.5960313081741333,0
0,1,0.07693518698215485,73,AML,Real Betis,Real Madrid,2,1,2025-03-01,27233,2024,709927,0.02220734767615795,0,1,0,0.07693518698215485,0.11343565583229065,0.014293123036623001
0,1,0.13087576627731323,71,AML,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708777,0.06903860718011856,0,1,0,0.13087576627731323,0.5156004428863525,0.31568607687950134
0,4,0.22105877101421356,77,AML,Real Betis,Real Sociedad,3,0,2025-02-16,27218,2024,707240,0.025038383901119232,0,1,0,0.22105877101421356,0.40312880277633667,0.2053391933441162
0,3,0.21075566112995148,74,AML,Celta Vigo,Real Betis,3,2,2025-02-08,27207,2024,704676,0.03313259035348892,0,1,0,0.21075566112995148,0.1996297836303711,0
0,2,0.08154992014169693,85,AML,Real Betis,Athletic Club,2,2,2025-02-02,27198,2024,704381,0,0,0,0,0.08154992014169693,0.4207027554512024,0.33915284276008606
0,0,0,76,AMR,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701210,0.017908191308379173,0,1,0,0,0,0
1,1,0.03589778393507004,77,AMR,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700208,0,0,0,1,0.03589778393507004,0.1094963327050209,0.1094963327050209
0,1,0.05188566446304321,17,Sub,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698258,0.03342136740684509,0,1,0,0.05188566446304321,0.0853070318698883,0.03342136740684509
0,0,0,1,Sub,Real Betis,Barcelona,2,2,2024-12-07,27139,2024,692262,0,0,0,0,0,0,0
0,1,0.05285346508026123,88,AMR,Real Sociedad,Real Betis,2,0,2024-12-01,27130,2024,691188,0,0,0,0,0.05285346508026123,0.07390810549259186,0.02105463668704033
