id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404804,80,MissedShots,0.9209999847412109,0.6170000076293946,0.1150289997458458,Evan Ndicka,h,7049,OpenPlay,2020,LeftFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Filip Kostic,Cross
408566,93,BlockedShot,0.9009999847412109,0.51,0.1037369966506958,Evan Ndicka,h,7049,SetPiece,2020,Head,15355,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06 14:30:00,Filip Kostic,Cross
410528,58,MissedShots,0.9490000152587891,0.4179999923706055,0.03719539940357208,Evan Ndicka,a,7049,FromCorner,2020,Head,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Filip Kostic,Aerial
416243,45,MissedShots,0.8590000152587891,0.4420000076293945,0.02855220064520836,Evan Ndicka,h,7049,SetPiece,2020,Head,15404,Eintracht Frankfurt,Augsburg,2,0,2021-04-20 18:30:00,Daichi Kamada,Cross
417398,18,BlockedShot,0.8719999694824219,0.7119999694824218,0.058738600462675095,Evan Ndicka,a,7049,OpenPlay,2020,LeftFoot,15412,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24 16:30:00,,TakeOn
421899,35,SavedShot,0.9069999694824219,0.5459999847412109,0.2837739884853363,Evan Ndicka,a,7049,SetPiece,2020,Head,15433,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15 13:30:00,Filip Kostic,Chipped
421907,50,Goal,0.9630000305175781,0.5629999923706055,0.06984499841928482,Evan Ndicka,a,7049,FromCorner,2020,Head,15433,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15 13:30:00,Daichi Kamada,Aerial
423544,25,MissedShots,0.8690000152587891,0.5279999923706055,0.042535100132226944,Evan Ndicka,h,7049,SetPiece,2020,Head,15441,Eintracht Frankfurt,Freiburg,3,1,2021-05-22 13:30:00,Ajdin Hrustic,Cross
426013,14,BlockedShot,0.9009999847412109,0.59,0.03340870141983032,Evan Ndicka,a,7049,FromCorner,2021,Head,17522,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14 16:30:00,Daichi Kamada,Cross
426888,82,MissedShots,0.8669999694824219,0.4490000152587891,0.012943900190293789,Evan Ndicka,h,7049,FromCorner,2021,Head,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Filip Kostic,Aerial
436122,59,MissedShots,0.9309999847412109,0.4129999923706055,0.02272919937968254,Evan Ndicka,h,7049,FromCorner,2021,Head,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Kristijan Jakic,Aerial
442053,93,MissedShots,0.9119999694824219,0.6079999923706054,0.027166500687599182,Evan Ndicka,a,7049,OpenPlay,2021,Head,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,Filip Kostic,Goal
444748,94,Goal,0.9069999694824219,0.5420000076293945,0.11305399984121323,Evan Ndicka,h,7049,OpenPlay,2021,Head,17629,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28 14:30:00,Filip Kostic,Cross
446093,61,MissedShots,0.9280000305175782,0.42400001525878905,0.02705409936606884,Evan Ndicka,a,7049,FromCorner,2021,Head,17636,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04 14:30:00,Filip Kostic,Aerial
448477,49,Goal,0.914000015258789,0.514000015258789,0.13285399973392487,Evan Ndicka,h,7049,FromCorner,2021,LeftFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Rebound
448476,49,BlockedShot,0.9009999847412109,0.5029999923706054,0.07046239823102951,Evan Ndicka,h,7049,FromCorner,2021,Head,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Filip Kostic,Cross
448486,74,BlockedShot,0.9269999694824219,0.47299999237060547,0.07404880225658417,Evan Ndicka,h,7049,FromCorner,2021,LeftFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Aerial
449360,8,MissedShots,0.9319999694824219,0.48200000762939454,0.06401540338993073,Evan Ndicka,h,7049,FromCorner,2021,Head,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Sebastian Rode,Aerial
452244,28,ShotOnPost,0.9540000152587891,0.5609999847412109,0.5180929899215698,Evan Ndicka,h,7049,FromCorner,2021,RightFoot,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,Jesper Lindstrom,Pass
453732,19,MissedShots,0.9330000305175781,0.4209999847412109,0.02846509963274002,Evan Ndicka,a,7049,FromCorner,2021,Head,17680,Augsburg,Eintracht Frankfurt,1,1,2022-01-16 14:30:00,Jesper Lindstrom,Aerial
454302,2,MissedShots,0.91,0.40700000762939453,0.03908960148692131,Evan Ndicka,h,7049,FromCorner,2021,Head,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Filip Kostic,Cross
454305,6,BlockedShot,0.8930000305175781,0.529000015258789,0.053513698279857635,Evan Ndicka,h,7049,FromCorner,2021,Head,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Filip Kostic,Cross
454311,31,MissedShots,0.9209999847412109,0.529000015258789,0.04715380072593689,Evan Ndicka,h,7049,FromCorner,2021,Head,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Filip Kostic,Aerial
454322,67,SavedShot,0.885,0.47099998474121096,0.015518300235271454,Evan Ndicka,h,7049,FromCorner,2021,Head,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Filip Kostic,Aerial
455695,6,Goal,0.960999984741211,0.5779999923706055,0.10034599900245667,Evan Ndicka,a,7049,FromCorner,2021,LeftFoot,17701,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05 14:30:00,Jesper Lindstrom,Cross
455697,15,MissedShots,0.9580000305175781,0.4759999847412109,0.08868979662656784,Evan Ndicka,a,7049,FromCorner,2021,Head,17701,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05 14:30:00,Christopher Lenz,Aerial
456971,96,MissedShots,0.9630000305175781,0.5279999923706055,0.14682899415493011,Evan Ndicka,h,7049,SetPiece,2021,Head,17712,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12 14:30:00,Filip Kostic,Cross
458438,7,BlockedShot,0.915,0.5509999847412109,0.07768739759922028,Evan Ndicka,a,7049,FromCorner,2021,LeftFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Jesper Lindstrom,Cross
458458,92,MissedShots,0.874000015258789,0.5029999923706054,0.031496498733758926,Evan Ndicka,a,7049,FromCorner,2021,Head,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Christopher Lenz,Cross
459969,64,MissedShots,0.9680000305175781,0.4279999923706055,0.4235830008983612,Evan Ndicka,h,7049,SetPiece,2021,Head,17731,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26 17:30:00,Filip Kostic,Cross
465072,75,MissedShots,0.8969999694824219,0.5159999847412109,0.020817799493670464,Evan Ndicka,h,7049,FromCorner,2021,Head,17766,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02 13:30:00,Jesper Lindstrom,Aerial
469887,11,OwnGoal,0.07099999904632569,0.39299999237060546,0,Evan Ndicka,h,7049,OpenPlay,2021,Head,17791,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23 13:30:00,,None
469889,21,MissedShots,0.9219999694824219,0.51,0.11014299839735031,Evan Ndicka,h,7049,FromCorner,2021,Head,17791,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23 13:30:00,Jesper Lindstrom,Cross
469894,31,Goal,0.9319999694824219,0.48400001525878905,0.12036699801683426,Evan Ndicka,h,7049,FromCorner,2021,Head,17791,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23 13:30:00,Filip Kostic,Cross
474194,88,MissedShots,0.915,0.524000015258789,0.09403040260076523,Evan Ndicka,h,7049,FromCorner,2021,Head,17810,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2022-05-08 13:30:00,Filip Kostic,Cross
482433,80,MissedShots,0.9569999694824218,0.5420000076293945,0.08224759995937347,Evan Ndicka,h,7049,FromCorner,2022,Head,19367,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21 13:30:00,Daichi Kamada,Aerial
486184,43,MissedShots,0.7959999847412109,0.5,0.018160900101065636,Evan Ndicka,h,7049,FromCorner,2022,LeftFoot,19384,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03 16:30:00,,Aerial
487468,28,MissedShots,0.915,0.4909999847412109,0.04833799973130226,Evan Ndicka,h,7049,FromCorner,2022,Head,19391,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10 13:30:00,Kristijan Jakic,Aerial
489968,41,MissedShots,0.9290000152587891,0.46,0.08206690102815628,Evan Ndicka,h,7049,SetPiece,2022,RightFoot,19409,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01 13:30:00,Randal Kolo Muani,HeadPass
491449,86,OwnGoal,0.04099999904632568,0.43599998474121093,0,Evan Ndicka,a,7049,SetPiece,2022,LeftFoot,19419,Bochum,Eintracht Frankfurt,3,0,2022-10-08 13:30:00,,BallRecovery
496727,4,SavedShot,0.9490000152587891,0.5420000076293945,0.1269800066947937,Evan Ndicka,h,7049,FromCorner,2022,Head,19445,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29 16:30:00,Luca Pellegrini,Cross
505941,52,MissedShots,0.889000015258789,0.4929999923706055,0.08970910310745239,Evan Ndicka,a,7049,FromCorner,2022,LeftFoot,19495,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28 17:30:00,Randal Kolo Muani,HeadPass
505948,83,BlockedShot,0.924000015258789,0.5020000076293946,0.13836699724197388,Evan Ndicka,a,7049,FromCorner,2022,LeftFoot,19495,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28 17:30:00,Djibril Sow,Rebound
509052,45,MissedShots,0.924000015258789,0.5359999847412109,0.10666300356388092,Evan Ndicka,a,7049,FromCorner,2022,Head,19516,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12 16:30:00,Daichi Kamada,Cross
509887,38,MissedShots,0.919000015258789,0.4370000076293945,0.07551340013742447,Evan Ndicka,h,7049,FromCorner,2022,Head,19526,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18 17:30:00,Jesper Lindstrom,Cross
509888,40,SavedShot,0.8580000305175781,0.37400001525878906,0.007687069941312075,Evan Ndicka,h,7049,SetPiece,2022,Head,19526,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18 17:30:00,Philipp Max,Aerial
512852,25,Goal,0.815,0.4779999923706055,0.05282070115208626,Evan Ndicka,a,7049,OpenPlay,2022,LeftFoot,19545,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05 16:30:00,,None
512865,88,ShotOnPost,0.8640000152587891,0.44299999237060544,0.3814220130443573,Evan Ndicka,a,7049,SetPiece,2022,RightFoot,19545,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05 16:30:00,,None
513383,68,MissedShots,0.9030000305175782,0.43900001525878907,0.06157759949564934,Evan Ndicka,h,7049,FromCorner,2022,RightFoot,19553,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11 14:30:00,Philipp Max,Cross
515671,77,BlockedShot,0.7,0.625999984741211,0.009418870322406292,Evan Ndicka,a,7049,OpenPlay,2022,RightFoot,19560,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19 14:30:00,Tuta,Pass
515981,48,MissedShots,0.9309999847412109,0.42400001525878905,0.10023699700832367,Evan Ndicka,h,7049,FromCorner,2022,LeftFoot,19570,Eintracht Frankfurt,Bochum,1,1,2023-03-31 19:30:00,,None
525877,8,BlockedShot,0.909000015258789,0.6409999847412109,0.035461921244859695,Evan Ndicka,h,7049,FromCorner,2022,OtherBodyPart,19626,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13 13:30:00,Mario Götze,Aerial
525883,29,MissedShots,0.8869999694824219,0.47299999237060547,0.04534338042140007,Evan Ndicka,h,7049,FromCorner,2022,Head,19626,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13 13:30:00,Mario Götze,Cross
525890,45,MissedShots,0.9130000305175782,0.5070000076293946,0.04009484127163887,Evan Ndicka,h,7049,FromCorner,2022,Head,19626,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13 13:30:00,Mario Götze,Aerial
540615,83,SavedShot,0.9290000152587891,0.4859999847412109,0.5206364989280701,Evan Ndicka,a,7049,FromCorner,2023,RightFoot,22357,Genoa,Roma,4,1,2023-09-28 18:45:00,Stephan El Shaarawy,Throughball
544423,59,BlockedShot,0.7909999847412109,0.5029999923706054,0.03240794688463211,Evan Ndicka,h,7049,OpenPlay,2023,LeftFoot,22394,Roma,Monza,1,0,2023-10-22 10:30:00,Gianluca Mancini,Pass
557138,50,MissedShots,0.9019999694824219,0.53,0.09317215532064438,Evan Ndicka,a,7049,SetPiece,2023,Head,22480,Juventus,Roma,1,0,2023-12-30 19:45:00,Paulo Dybala,Cross
565968,33,BlockedShot,0.8780000305175781,0.4929999923706055,0.015709364786744118,Evan Ndicka,h,7049,SetPiece,2023,Head,22559,Roma,Torino,3,2,2024-02-26 17:30:00,Lorenzo Pellegrini,Aerial
577575,87,MissedShots,0.8969999694824219,0.5429999923706055,0.0500139519572258,Evan Ndicka,a,7049,FromCorner,2023,Head,22636,Napoli,Roma,2,2,2024-04-28 16:00:00,Paulo Dybala,Cross
579214,42,MissedShots,0.9080000305175782,0.4640000152587891,0.030787266790866852,Evan Ndicka,h,7049,FromCorner,2023,Head,22652,Roma,Juventus,1,1,2024-05-05 18:45:00,,Aerial
579219,56,MissedShots,0.899000015258789,0.5270000076293946,0.024897418916225433,Evan Ndicka,h,7049,FromCorner,2023,Head,22652,Roma,Juventus,1,1,2024-05-05 18:45:00,,Aerial
579234,94,MissedShots,0.860999984741211,0.5159999847412109,0.023363320156931877,Evan Ndicka,h,7049,OpenPlay,2023,Head,22652,Roma,Juventus,1,1,2024-05-05 18:45:00,Rasmus Kristensen,Cross
583599,73,MissedShots,0.9180000305175782,0.4570000076293945,0.37089645862579346,Evan Ndicka,a,7049,SetPiece,2023,LeftFoot,22677,Empoli,Roma,2,1,2024-05-26 18:45:00,Paulo Dybala,Chipped
590201,10,BlockedShot,0.8630000305175781,0.5270000076293946,0.07811514288187027,Evan Ndicka,a,7049,SetPiece,2024,LeftFoot,27390,Juventus,Roma,0,0,2024-09-01 18:45:00,Gianluca Mancini,BallTouch
591196,22,MissedShots,0.9109999847412109,0.44599998474121094,0.039344388991594315,Evan Ndicka,a,7049,SetPiece,2024,Head,27394,Genoa,Roma,1,1,2024-09-15 10:30:00,Paulo Dybala,Aerial
597864,23,MissedShots,0.9219999694824219,0.4979999923706055,0.10777322947978973,Evan Ndicka,h,7049,FromCorner,2024,Head,27441,Roma,Inter,0,1,2024-10-20 18:45:00,Paulo Dybala,Cross
599376,58,SavedShot,0.9119999694824219,0.515,0.11461701989173889,Evan Ndicka,a,7049,SetPiece,2024,Head,27445,Fiorentina,Roma,5,1,2024-10-27 19:45:00,Lorenzo Pellegrini,Cross
599672,11,BlockedShot,0.924000015258789,0.43599998474121093,0.029795197769999504,Evan Ndicka,h,7049,FromCorner,2024,Head,27460,Roma,Torino,1,0,2024-10-31 19:45:00,Paulo Dybala,Aerial
601938,69,SavedShot,0.8919999694824219,0.5320000076293945,0.06109307333827019,Evan Ndicka,h,7049,FromCorner,2024,LeftFoot,27476,Roma,Bologna,2,3,2024-11-10 14:00:00,Angelino,Cross
606094,35,BlockedShot,0.899000015258789,0.5070000076293946,0.021427549421787262,Evan Ndicka,h,7049,FromCorner,2024,Head,27510,Roma,Lecce,4,1,2024-12-07 19:45:00,Leandro Paredes,Aerial
611211,93,BlockedShot,0.9309999847412109,0.4159999847412109,0.0717698335647583,Evan Ndicka,a,7049,FromCorner,2024,LeftFoot,27554,Bologna,Roma,2,2,2025-01-12 17:00:00,Angelino,Cross
613809,26,SavedShot,0.894000015258789,0.5620000076293945,0.08731880784034729,Evan Ndicka,a,7049,FromCorner,2024,LeftFoot,27579,Udinese,Roma,1,2,2025-01-26 14:00:00,,None
613811,33,MissedShots,0.9080000305175782,0.4570000076293945,0.10022331774234772,Evan Ndicka,a,7049,SetPiece,2024,Head,27579,Udinese,Roma,1,2,2025-01-26 14:00:00,Lorenzo Pellegrini,Cross
615703,45,SavedShot,0.8680000305175781,0.5209999847412109,0.01250265259295702,Evan Ndicka,h,7049,FromCorner,2024,Head,27591,Roma,Napoli,1,1,2025-02-02 19:45:00,Angelino,Aerial
619357,13,MissedShots,0.904000015258789,0.49900001525878906,0.0726340264081955,Evan Ndicka,h,7049,FromCorner,2024,Head,27617,Roma,Monza,4,0,2025-02-24 19:45:00,Matìas Soulè Malvano,Cross
620664,18,MissedShots,0.915,0.5209999847412109,0.03728650137782097,Evan Ndicka,h,7049,FromCorner,2024,Head,27630,Roma,Como,2,1,2025-03-02 17:00:00,Paulo Dybala,Aerial
626587,44,MissedShots,0.8869999694824219,0.49700000762939456,0.015759620815515518,Evan Ndicka,h,7049,FromCorner,2024,Head,27662,Roma,Juventus,1,1,2025-04-06 18:45:00,Angelino,Aerial
626589,48,SavedShot,0.895,0.5370000076293945,0.04944873973727226,Evan Ndicka,h,7049,FromCorner,2024,Head,27662,Roma,Juventus,1,1,2025-04-06 18:45:00,Matìas Soulè Malvano,Cross
628048,17,MissedShots,0.9740000152587891,0.6430000305175781,0.010672662407159805,Evan Ndicka,a,7049,FromCorner,2024,Head,27679,Lazio,Roma,1,1,2025-04-13 18:45:00,Matìas Soulè Malvano,Aerial
630644,4,BlockedShot,0.8719999694824219,0.445,0.03359578922390938,Evan Ndicka,a,7049,SetPiece,2024,Head,27697,Inter,Roma,0,1,2025-04-27 13:00:00,Matìas Soulè Malvano,Cross
633923,46,MissedShots,0.9280000305175782,0.5070000076293946,0.05688383802771568,Evan Ndicka,a,7049,FromCorner,2024,Head,27712,Atalanta,Roma,2,1,2025-05-12 18:45:00,Angelino,Aerial
640585,81,MissedShots,0.9319999694824219,0.549000015258789,0.04876193776726723,Evan Ndicka,a,7049,FromCorner,2025,Head,29858,Pisa,Roma,0,1,2025-08-30 18:45:00,Paulo Dybala,Aerial
643524,60,MissedShots,0.9680000305175781,0.49,0.1064101979136467,Evan Ndicka,a,7049,FromCorner,2025,Head,29881,Lazio,Roma,0,1,2025-09-21 10:30:00,Matìas Soulè Malvano,Aerial
646618,89,MissedShots,0.93,0.5170000076293946,0.11418770253658295,Evan Ndicka,a,7049,FromCorner,2025,Head,29896,Fiorentina,Roma,1,2,2025-10-05 13:00:00,Lorenzo Pellegrini,Cross
647942,26,MissedShots,0.960999984741211,0.455,0.36435747146606445,Evan Ndicka,h,7049,FromCorner,2025,Head,29913,Roma,Inter,0,1,2025-10-18 18:45:00,Paulo Dybala,Aerial
650177,55,BlockedShot,0.91,0.5109999847412109,0.11703801900148392,Evan Ndicka,h,7049,OpenPlay,2025,RightFoot,29933,Roma,Parma Calcio 1913,2,1,2025-10-29 16:30:00,Paulo Dybala,Cross
650180,58,MissedShots,0.7569999694824219,0.485,0.0199153833091259,Evan Ndicka,h,7049,OpenPlay,2025,LeftFoot,29933,Roma,Parma Calcio 1913,2,1,2025-10-29 16:30:00,Bryan Cristante,Pass
651749,9,MissedShots,0.9230000305175782,0.5,0.12901677191257477,Evan Ndicka,a,7049,SetPiece,2025,Head,29937,AC Milan,Roma,1,0,2025-11-02 19:45:00,Matìas Soulè Malvano,Cross
651759,35,MissedShots,0.894000015258789,0.40900001525878904,0.013893140479922295,Evan Ndicka,a,7049,SetPiece,2025,Head,29937,AC Milan,Roma,1,0,2025-11-02 19:45:00,Wesley,Aerial
