id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
603590,22,SavedShot,0.7069999694824218,0.5229999923706055,0.015222067013382912,Niccolò Pisilli,a,11470,OpenPlay,2024,RightFoot,27487,Napoli,Roma,1,0,2024-11-24 17:00:00,Kouadio Kone,Pass
606101,56,SavedShot,0.8780000305175781,0.35200000762939454,0.3153038024902344,Niccolò Pisilli,h,11470,OpenPlay,2024,RightFoot,27510,Roma,Lecce,4,1,2024-12-07 19:45:00,,BallRecovery
606105,65,Goal,0.8590000152587891,0.48200000762939454,0.14187966287136078,Niccolò Pisilli,h,11470,OpenPlay,2024,RightFoot,27510,Roma,Lecce,4,1,2024-12-07 19:45:00,Saud Abdulhamid,Pass
609636,77,MissedShots,0.8419999694824218,0.5,0.11856777966022491,Niccolò Pisilli,a,11470,OpenPlay,2024,RightFoot,27538,AC Milan,Roma,1,1,2024-12-29 19:45:00,Paulo Dybala,Pass
611994,81,MissedShots,0.8469999694824218,0.3559999847412109,0.13477548956871033,Niccolò Pisilli,h,11470,OpenPlay,2024,RightFoot,27570,Roma,Genoa,3,1,2025-01-17 19:45:00,Stephan El Shaarawy,Chipped
613810,30,MissedShots,0.8919999694824219,0.5309999847412109,0.06812900304794312,Niccolò Pisilli,a,11470,OpenPlay,2024,Head,27579,Udinese,Roma,1,2,2025-01-26 14:00:00,Angelino,Cross
613818,56,BlockedShot,0.8,0.4829999923706055,0.07151079177856445,Niccolò Pisilli,a,11470,OpenPlay,2024,RightFoot,27579,Udinese,Roma,1,2,2025-01-26 14:00:00,Tommaso Baldanzi,Pass
615702,45,BlockedShot,0.8640000152587891,0.57,0.02780003473162651,Niccolò Pisilli,h,11470,FromCorner,2024,RightFoot,27591,Roma,Napoli,1,1,2025-02-02 19:45:00,,Aerial
617885,87,BlockedShot,0.835999984741211,0.57,0.08485088497400284,Niccolò Pisilli,a,11470,OpenPlay,2024,RightFoot,27606,Parma Calcio 1913,Roma,0,1,2025-02-16 17:00:00,Matìas Soulè Malvano,Pass
619353,4,MissedShots,0.9169999694824219,0.519000015258789,0.3847516179084778,Niccolò Pisilli,h,11470,OpenPlay,2024,RightFoot,27617,Roma,Monza,4,0,2025-02-24 19:45:00,Matìas Soulè Malvano,Cross
619368,46,MissedShots,0.754000015258789,0.4129999923706055,0.023517083376646042,Niccolò Pisilli,h,11470,OpenPlay,2024,RightFoot,27617,Roma,Monza,4,0,2025-02-24 19:45:00,Matìas Soulè Malvano,Pass
619377,79,MissedShots,0.7759999847412109,0.46,0.015932394191622734,Niccolò Pisilli,h,11470,OpenPlay,2024,RightFoot,27617,Roma,Monza,4,0,2025-02-24 19:45:00,,Aerial
630667,71,MissedShots,0.88,0.54,0.08720473200082779,Niccolò Pisilli,a,11470,OpenPlay,2024,RightFoot,27697,Inter,Roma,0,1,2025-04-27 13:00:00,Matìas Soulè Malvano,Cross
632146,67,MissedShots,0.7930000305175782,0.37599998474121094,0.06262794882059097,Niccolò Pisilli,h,11470,OpenPlay,2024,RightFoot,27710,Roma,Fiorentina,1,0,2025-05-04 16:00:00,Lucas Gourna Douath,Pass
633935,94,BlockedShot,0.9580000305175781,0.5329999923706055,0.1297047883272171,Niccolò Pisilli,a,11470,FromCorner,2024,RightFoot,27712,Atalanta,Roma,2,1,2025-05-12 18:45:00,,None
642077,90,SavedShot,0.9390000152587891,0.43200000762939456,0.05244308337569237,Niccolò Pisilli,h,11470,FromCorner,2025,Head,29867,Roma,Torino,0,1,2025-09-14 10:30:00,Evan Ferguson,HeadPass
661780,70,MissedShots,0.8530000305175781,0.32099998474121094,0.02996557205915451,Niccolò Pisilli,a,11470,FromCorner,2025,RightFoot,30027,Lecce,Roma,0,2,2026-01-06 17:00:00,,None
662527,57,BlockedShot,0.8109999847412109,0.36900001525878906,0.041372064501047134,Niccolò Pisilli,h,11470,OpenPlay,2025,RightFoot,30041,Roma,Sassuolo,2,0,2026-01-10 17:00:00,Paulo Dybala,BallTouch
662530,68,MissedShots,0.909000015258789,0.3060000038146973,0.06553193181753159,Niccolò Pisilli,h,11470,OpenPlay,2025,RightFoot,30041,Roma,Sassuolo,2,0,2026-01-10 17:00:00,Paulo Dybala,Pass
662535,80,MissedShots,0.8159999847412109,0.4759999847412109,0.11061796545982361,Niccolò Pisilli,h,11470,OpenPlay,2025,RightFoot,30041,Roma,Sassuolo,2,0,2026-01-10 17:00:00,Stephan El Shaarawy,Pass
662538,90,MissedShots,0.8809999847412109,0.4209999847412109,0.08179119974374771,Niccolò Pisilli,h,11470,OpenPlay,2025,RightFoot,30041,Roma,Sassuolo,2,0,2026-01-10 17:00:00,,TakeOn
665576,64,BlockedShot,0.8140000152587891,0.46900001525878904,0.05781516432762146,Niccolò Pisilli,h,11470,OpenPlay,2025,RightFoot,30061,Roma,AC Milan,1,1,2026-01-25 19:45:00,Paulo Dybala,Pass
668122,21,SavedShot,0.84,0.6909999847412109,0.03892015665769577,Niccolò Pisilli,h,11470,OpenPlay,2025,RightFoot,30076,Roma,Cagliari,2,0,2026-02-09 19:45:00,Wesley,TakeOn
669289,29,MissedShots,0.7519999694824219,0.6170000076293946,0.027017813175916672,Niccolò Pisilli,a,11470,OpenPlay,2025,RightFoot,30089,Napoli,Roma,2,2,2026-02-15 19:45:00,Wesley,Pass
670510,85,Goal,0.8980000305175782,0.6029999923706054,0.3771597743034363,Niccolò Pisilli,h,11470,OpenPlay,2025,RightFoot,30102,Roma,Cremonese,3,0,2026-02-22 19:45:00,,Rebound
670512,91,MissedShots,0.914000015258789,0.5209999847412109,0.4344446659088135,Niccolò Pisilli,h,11470,OpenPlay,2025,RightFoot,30102,Roma,Cremonese,3,0,2026-02-22 19:45:00,Wesley,Cross
671945,2,SavedShot,0.8830000305175781,0.6790000152587891,0.05747002735733986,Niccolò Pisilli,h,11470,OpenPlay,2025,RightFoot,30108,Roma,Juventus,3,3,2026-03-01 19:45:00,,BallRecovery
677489,60,BlockedShot,0.9069999694824219,0.27600000381469725,0.06339973211288452,Niccolò Pisilli,h,11470,OpenPlay,2025,RightFoot,30162,Roma,Pisa,3,0,2026-04-10 18:45:00,Donyell Malen,Pass
681111,41,BlockedShot,0.8030000305175782,0.5559999847412109,0.0626252219080925,Niccolò Pisilli,a,11470,OpenPlay,2025,RightFoot,30174,Bologna,Roma,0,2,2026-04-25 16:00:00,Donyell Malen,Pass
683295,52,BlockedShot,0.754000015258789,0.30100000381469727,0.018612977117300034,Niccolò Pisilli,h,11470,OpenPlay,2025,RightFoot,30191,Roma,Fiorentina,4,0,2026-05-04 18:45:00,,BallRecovery
683296,57,Goal,0.9459999847412109,0.53,0.5369220972061157,Niccolò Pisilli,h,11470,OpenPlay,2025,Head,30191,Roma,Fiorentina,4,0,2026-05-04 18:45:00,Donyell Malen,Chipped
684275,72,MissedShots,0.85,0.5070000076293946,0.06763334572315216,Niccolò Pisilli,a,11470,OpenPlay,2025,RightFoot,30202,Parma Calcio 1913,Roma,2,3,2026-05-10 16:00:00,,Rebound
684276,76,BlockedShot,0.9230000305175782,0.44400001525878907,0.08718357980251312,Niccolò Pisilli,a,11470,SetPiece,2025,RightFoot,30202,Parma Calcio 1913,Roma,2,3,2026-05-10 16:00:00,,None
