id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
621451,23,SavedShot,0.85,0.44299999237060544,0.07954347878694534,Santiago Giménez,a,13453,OpenPlay,2024,LeftFoot,27639,Lecce,AC Milan,2,3,2025-03-08 17:00:00,Theo Hernández,Pass
621455,39,SavedShot,0.9330000305175781,0.47900001525878905,0.056756339967250824,Santiago Giménez,a,13453,OpenPlay,2024,Head,27639,Lecce,AC Milan,2,3,2025-03-08 17:00:00,Christian Pulisic,Aerial
621456,40,SavedShot,0.9619999694824218,0.4129999923706055,0.12391559779644012,Santiago Giménez,a,13453,OpenPlay,2024,RightFoot,27639,Lecce,AC Milan,2,3,2025-03-08 17:00:00,Yunus Musah,Pass
621458,52,ShotOnPost,0.91,0.43099998474121093,0.08222649991512299,Santiago Giménez,a,13453,OpenPlay,2024,LeftFoot,27639,Lecce,AC Milan,2,3,2025-03-08 17:00:00,,None
622775,37,BlockedShot,0.9030000305175782,0.33,0.06659739464521408,Santiago Giménez,h,13453,OpenPlay,2024,LeftFoot,27647,AC Milan,Como,2,1,2025-03-15 17:00:00,Kyle Walker,TakeOn
624884,58,MissedShots,0.835999984741211,0.5279999923706055,0.05021021142601967,Santiago Giménez,a,13453,OpenPlay,2024,LeftFoot,27654,Napoli,AC Milan,2,1,2025-03-30 19:45:00,,None
624887,68,SavedShot,0.885,0.5,0.7612988352775574,Santiago Giménez,a,13453,Penalty,2024,LeftFoot,27654,Napoli,AC Milan,2,1,2025-03-30 19:45:00,,Standard
625984,55,MissedShots,0.9419999694824219,0.6609999847412109,0.05711442604660988,Santiago Giménez,h,13453,OpenPlay,2024,LeftFoot,27669,AC Milan,Fiorentina,2,2,2025-04-05 18:45:00,,Rebound
630545,70,MissedShots,0.97,0.44,0.15278348326683044,Santiago Giménez,a,13453,OpenPlay,2024,Head,27701,Venezia,AC Milan,0,2,2025-04-27 10:30:00,Ruben Loftus-Cheek,Cross
630553,95,Goal,0.915,0.590999984741211,0.2889113128185272,Santiago Giménez,a,13453,SetPiece,2024,LeftFoot,27701,Venezia,AC Milan,0,2,2025-04-27 10:30:00,Tijjani Reijnders,Chipped
632510,72,Goal,0.8980000305175782,0.44299999237060544,0.3915832042694092,Santiago Giménez,h,13453,OpenPlay,2024,LeftFoot,27717,AC Milan,Bologna,3,1,2025-05-09 18:45:00,Christian Pulisic,Pass
632515,91,Goal,0.9159999847412109,0.6070000076293945,0.33675137162208557,Santiago Giménez,h,13453,OpenPlay,2024,RightFoot,27717,AC Milan,Bologna,3,1,2025-05-09 18:45:00,Samuel Chukwueze,TakeOn
639120,3,BlockedShot,0.885,0.33299999237060546,0.07036923617124557,Santiago Giménez,h,13453,OpenPlay,2025,LeftFoot,29846,AC Milan,Cremonese,1,2,2025-08-23 18:45:00,Youssouf Fofana,Pass
639130,43,MissedShots,0.9290000152587891,0.36400001525878906,0.06697867065668106,Santiago Giménez,h,13453,FromCorner,2025,LeftFoot,29846,AC Milan,Cremonese,1,2,2025-08-23 18:45:00,,None
639133,48,MissedShots,0.9580000305175781,0.34799999237060547,0.08761067688465118,Santiago Giménez,h,13453,OpenPlay,2025,RightFoot,29846,AC Milan,Cremonese,1,2,2025-08-23 18:45:00,,TakeOn
639146,93,BlockedShot,0.9540000152587891,0.4540000152587891,0.42762434482574463,Santiago Giménez,h,13453,FromCorner,2025,Head,29846,AC Milan,Cremonese,1,2,2025-08-23 18:45:00,Christian Pulisic,Cross
640014,47,BlockedShot,0.8969999694824219,0.500999984741211,0.09983740001916885,Santiago Giménez,a,13453,OpenPlay,2025,LeftFoot,29855,Lecce,AC Milan,0,2,2025-08-29 18:45:00,Estupiñán,Cross
640015,48,MissedShots,0.909000015258789,0.6580000305175782,0.3326572775840759,Santiago Giménez,a,13453,OpenPlay,2025,LeftFoot,29855,Lecce,AC Milan,0,2,2025-08-29 18:45:00,Youssouf Fofana,Throughball
640019,58,SavedShot,0.9469999694824218,0.5520000076293945,0.34096503257751465,Santiago Giménez,a,13453,FromCorner,2025,Head,29855,Lecce,AC Milan,0,2,2025-08-29 18:45:00,Ruben Loftus-Cheek,Rebound
642591,10,SavedShot,0.874000015258789,0.3970000076293945,0.07095203548669815,Santiago Giménez,h,13453,OpenPlay,2025,LeftFoot,29871,AC Milan,Bologna,1,0,2025-09-14 18:45:00,,None
642597,44,ShotOnPost,0.9830000305175781,0.3970000076293945,0.059461530297994614,Santiago Giménez,h,13453,FromCorner,2025,RightFoot,29871,AC Milan,Bologna,1,0,2025-09-14 18:45:00,Ruben Loftus-Cheek,Challenge
642598,58,MissedShots,0.875,0.725,0.03588184341788292,Santiago Giménez,h,13453,OpenPlay,2025,LeftFoot,29871,AC Milan,Bologna,1,0,2025-09-14 18:45:00,Youssouf Fofana,Pass
642601,69,SavedShot,0.9169999694824219,0.68,0.2606479823589325,Santiago Giménez,h,13453,OpenPlay,2025,LeftFoot,29871,AC Milan,Bologna,1,0,2025-09-14 18:45:00,Fikayo Tomori,Pass
642606,82,ShotOnPost,0.9640000152587891,0.6519999694824219,0.3292442560195923,Santiago Giménez,h,13453,OpenPlay,2025,LeftFoot,29871,AC Milan,Bologna,1,0,2025-09-14 18:45:00,Christian Pulisic,Throughball
643386,18,SavedShot,0.8919999694824219,0.57,0.35968321561813354,Santiago Giménez,a,13453,OpenPlay,2025,LeftFoot,29875,Udinese,AC Milan,0,3,2025-09-20 18:45:00,Estupiñán,Throughball
647091,31,SavedShot,0.9109999847412109,0.6279999923706054,0.14661158621311188,Santiago Giménez,a,13453,OpenPlay,2025,LeftFoot,29898,Juventus,AC Milan,0,0,2025-10-05 18:45:00,Christian Pulisic,TakeOn
647092,42,MissedShots,0.9169999694824219,0.5579999923706055,0.10555228590965271,Santiago Giménez,a,13453,OpenPlay,2025,Head,29898,Juventus,AC Milan,0,0,2025-10-05 18:45:00,Strahinja Pavlovic,Cross
647098,56,BlockedShot,0.784000015258789,0.3559999847412109,0.07382916659116745,Santiago Giménez,a,13453,DirectFreekick,2025,LeftFoot,29898,Juventus,AC Milan,0,0,2025-10-05 18:45:00,,Standard
648455,69,MissedShots,0.9030000305175782,0.544000015258789,0.034104134887456894,Santiago Giménez,h,13453,SetPiece,2025,Head,29911,AC Milan,Fiorentina,2,1,2025-10-19 18:45:00,Luka Modric,Aerial
648459,75,SavedShot,0.9080000305175782,0.4979999923706055,0.10368245840072632,Santiago Giménez,h,13453,OpenPlay,2025,LeftFoot,29911,AC Milan,Fiorentina,2,1,2025-10-19 18:45:00,Davide Bartesaghi,Cross
648461,80,BlockedShot,0.8819999694824219,0.5129999923706055,0.11711884289979935,Santiago Giménez,h,13453,OpenPlay,2025,LeftFoot,29911,AC Milan,Fiorentina,2,1,2025-10-19 18:45:00,Samuele Ricci,Pass
648600,49,MissedShots,0.9369999694824219,0.6,0.13436192274093628,Santiago Giménez,h,13453,OpenPlay,2025,RightFoot,29919,AC Milan,Pisa,2,2,2025-10-24 18:45:00,Davide Bartesaghi,Pass
650093,46,MissedShots,0.8640000152587891,0.45099998474121095,0.06747216731309891,Santiago Giménez,a,13453,OpenPlay,2025,LeftFoot,29924,Atalanta,AC Milan,1,1,2025-10-28 18:45:00,Samuele Ricci,Cross
677396,85,MissedShots,0.889000015258789,0.4809999847412109,0.06341981887817383,Santiago Giménez,a,13453,OpenPlay,2025,Head,30149,Napoli,AC Milan,1,0,2026-04-06 18:45:00,Zachary Athekame,Cross
684366,0,SavedShot,0.695,0.3609999847412109,0.012656619772315025,Santiago Giménez,h,13453,OpenPlay,2025,LeftFoot,30200,AC Milan,Atalanta,2,3,2026-05-10 18:45:00,Ruben Loftus-Cheek,Pass
684373,33,SavedShot,0.8690000152587891,0.6880000305175781,0.12854990363121033,Santiago Giménez,h,13453,OpenPlay,2025,LeftFoot,30200,AC Milan,Atalanta,2,3,2026-05-10 18:45:00,Alexis Saelemaekers,Throughball
