id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
649593,51,MissedShots,0.7519999694824219,0.435,0.022585304453969002,Ismaël Koné,h,13069,OpenPlay,2025,RightFoot,29922,Sassuolo,Roma,0,1,2025-10-26 13:00:00,Nemanja Matic,Pass
650503,55,MissedShots,0.7319999694824219,0.5690000152587891,0.023401716724038124,Ismaël Koné,a,13069,OpenPlay,2025,RightFoot,29926,Cagliari,Sassuolo,1,2,2025-10-30 16:30:00,Woyo Coulibaly,Pass
653207,26,MissedShots,0.8090000152587891,0.5120000076293946,0.05448559671640396,Ismaël Koné,h,13069,OpenPlay,2025,RightFoot,29940,Sassuolo,Genoa,1,2,2025-11-03 17:30:00,Nemanja Matic,Pass
654612,67,MissedShots,0.7930000305175782,0.4209999847412109,0.037629641592502594,Ismaël Koné,h,13069,OpenPlay,2025,RightFoot,29961,Sassuolo,Pisa,2,2,2025-11-24 19:45:00,Nemanja Matic,Pass
656734,64,Goal,0.9019999694824219,0.34599998474121096,0.3039475381374359,Ismaël Koné,h,13069,OpenPlay,2025,RightFoot,29980,Sassuolo,Fiorentina,3,1,2025-12-06 14:00:00,Cristian Volpato,Pass
658478,12,Goal,0.9459999847412109,0.3870000076293945,0.3533286452293396,Ismaël Koné,a,13069,OpenPlay,2025,RightFoot,29989,AC Milan,Sassuolo,2,2,2025-12-14 11:30:00,Andrea Pinamonti,TakeOn
659706,80,BlockedShot,0.9209999847412109,0.38299999237060545,0.09663862735033035,Ismaël Koné,h,13069,OpenPlay,2025,RightFoot,30002,Sassuolo,Torino,0,1,2025-12-21 14:00:00,Luca Lipani,Pass
660976,88,MissedShots,0.774000015258789,0.3890000152587891,0.021127289161086082,Ismaël Koné,h,13069,OpenPlay,2025,RightFoot,30022,Sassuolo,Parma Calcio 1913,1,1,2026-01-03 14:00:00,Walid Cheddira,Pass
662513,16,SavedShot,0.8469999694824218,0.600999984741211,0.4942430555820465,Ismaël Koné,a,13069,OpenPlay,2025,RightFoot,30041,Roma,Sassuolo,2,0,2026-01-10 17:00:00,Jay Idzes,Throughball
662528,60,SavedShot,0.8209999847412109,0.485,0.0610683411359787,Ismaël Koné,a,13069,OpenPlay,2025,RightFoot,30041,Roma,Sassuolo,2,0,2026-01-10 17:00:00,,Tackle
665875,44,SavedShot,0.905,0.4470000076293945,0.4324343800544739,Ismaël Koné,a,13069,OpenPlay,2025,RightFoot,30071,Pisa,Sassuolo,1,3,2026-01-31 14:00:00,Domenico Berardi,TakeOn
665886,57,Goal,0.8780000305175781,0.47200000762939454,0.10977215319871902,Ismaël Koné,a,13069,SetPiece,2025,RightFoot,30071,Pisa,Sassuolo,1,3,2026-01-31 14:00:00,Nemanja Matic,Pass
667937,0,BlockedShot,0.9069999694824219,0.590999984741211,0.3728627860546112,Ismaël Koné,h,13069,OpenPlay,2025,RightFoot,30075,Sassuolo,Inter,0,5,2026-02-08 17:00:00,Armand Lauriente,Pass
671590,22,Goal,0.985999984741211,0.5020000076293946,0.7272342443466187,Ismaël Koné,h,13069,FromCorner,2025,RightFoot,30112,Sassuolo,Atalanta,2,1,2026-03-01 14:00:00,Armand Lauriente,Cross
673474,59,MissedShots,0.850999984741211,0.46599998474121096,0.08620884269475937,Ismaël Koné,a,13069,OpenPlay,2025,RightFoot,30120,Lazio,Sassuolo,2,1,2026-03-09 19:45:00,Domenico Berardi,Pass
676452,58,MissedShots,0.8019999694824219,0.46900001525878904,0.06675243377685547,Ismaël Koné,h,13069,OpenPlay,2025,LeftFoot,30151,Sassuolo,Cagliari,2,1,2026-04-04 13:00:00,,TakeOn
678198,32,MissedShots,0.765,0.41200000762939454,0.025203952565789223,Ismaël Koné,a,13069,OpenPlay,2025,RightFoot,30159,Genoa,Sassuolo,2,1,2026-04-12 10:30:00,Armand Lauriente,Pass
678204,56,Goal,0.970999984741211,0.4909999847412109,0.7178426384925842,Ismaël Koné,a,13069,FromCorner,2025,RightFoot,30159,Genoa,Sassuolo,2,1,2026-04-12 10:30:00,,None
