goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03825162723660469,66,DMC,Inter,Genoa,1,0,2025-02-22,27614,2024,708167,0,0,0,0,0.03825162723660469,0.08909193426370621,0.05084030330181122
0,0,0,3,Sub,Fiorentina,Inter,3,0,2025-02-06,27497,2024,704524,0,0,0,0,0,0,0
0,0,0,14,Sub,Lecce,Inter,0,4,2025-01-26,27575,2024,702291,0,0,0,0,0,0,0
0,2,0.0838051363825798,90,MC,Inter,Empoli,3,1,2025-01-19,27567,2024,700884,0.1656074821949005,1,3,0,0.0838051363825798,0.22002987563610077,0.13622474670410156
0,0,0,71,MC,Inter,Bologna,2,2,2025-01-15,27546,2024,699416,0.10201489925384521,0,2,0,0,0.10201489925384521,0
0,4,0.2778792381286621,64,DMC,Venezia,Inter,0,1,2025-01-12,27557,2024,698610,0.08049772679805756,0,1,0,0.2778792381286621,0.4028339087963104,0.4028339087963104
0,0,0,7,Sub,Cagliari,Inter,0,3,2024-12-28,27534,2024,696515,0,0,0,0,0,0,0
0,0,0,21,Sub,Lazio,Inter,0,6,2024-12-16,27515,2024,694794,0,0,0,0,0,0.24502746760845184,0.24502746760845184
0,0,0,18,Sub,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691673,0.054054901003837585,0,1,0,0,0,0
0,1,0.012109033763408661,90,MC,Verona,Inter,0,5,2024-11-23,27485,2024,688191,0.1397850215435028,1,2,0,0.012109033763408661,0.9862771034240723,0.974168062210083
0,0,0,26,Sub,Inter,AC Milan,1,2,2024-09-22,27406,2024,676752,0.04090981185436249,0,1,0,0,0.12392932176589966,0.08301950991153717
0,1,0.015762070193886757,74,MC,Monza,Inter,1,1,2024-09-15,27399,2024,674820,0.09950804710388184,0,1,0,0.015762070193886757,0.23905067145824432,0.23905067145824432
0,1,0.11858687549829483,26,Sub,Inter,Atalanta,4,0,2024-08-30,27383,2024,671489,0.5612834692001343,0,1,0,0.11858687549829483,0.11858687549829483,0
0,0,0,6,Sub,Inter,Lecce,2,0,2024-08-24,27375,2024,668522,0,0,0,0,0,0,0
0,1,0.15060220658779144,1,Sub,Genoa,Inter,2,2,2024-08-17,27362,2024,666536,0,0,0,0,0.15060220658779144,0.15060220658779144,0
0,0,0,21,Sub,Verona,Inter,2,2,2024-05-26,22679,2023,664925,0,0,0,0,0,0,0
0,1,0.011697251349687576,90,MC,Frosinone,Inter,0,5,2024-05-10,22657,2023,660180,0.0721389427781105,0,1,0,0.011697251349687576,0.0642579197883606,0.05256066843867302
0,0,0,77,MC,Sassuolo,Inter,1,0,2024-05-04,22651,2023,659191,0.31079450249671936,0,2,0,0,0.7480023503303528,0.7480023503303528
0,2,0.03336198255419731,25,Sub,Inter,Torino,2,0,2024-04-28,22641,2023,657368,0,0,0,0,0.03336198255419731,0.1802431344985962,0.1802431344985962
0,0,0,5,Sub,AC Milan,Inter,1,2,2024-04-22,22633,2023,655992,0,0,0,0,0,0,0
0,1,0.02359830029308796,21,Sub,Inter,Empoli,2,0,2024-04-01,22599,2023,650922,0.020435605198144913,0,1,0,0.02359830029308796,0.1738075166940689,0.1533719152212143
0,0,0,28,Sub,Bologna,Inter,0,1,2024-03-09,22575,2023,646833,0,0,0,0,0,0,0
1,2,0.30686154961586,90,MC,Inter,Genoa,2,1,2024-03-04,22572,2023,646013,0.026932425796985626,0,1,1,0.30686154961586,0.8777755498886108,0.5709140300750732
0,1,0.019055452197790146,90,MC,Inter,Atalanta,4,0,2024-02-28,22507,2023,644362,0,0,0,0,0.019055452197790146,0.7425745725631714,0.7235191464424133
0,2,0.046772174537181854,57,MC,Lecce,Inter,0,4,2024-02-25,22563,2023,644003,0.5584723353385925,1,1,0,0.046772174537181854,0.6794622540473938,0.09486016631126404
0,0,0,23,Sub,Inter,Salernitana,4,0,2024-02-16,22550,2023,641429,0,0,0,0,0,0,0
0,1,0.01782381720840931,90,MC,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637614,0.027077509090304375,1,1,0,0.01782381720840931,0.01782381720840931,0
0,1,0.04869242012500763,23,Sub,Monza,Inter,1,5,2024-01-13,22504,2023,635031,0,0,0,0,0.04869242012500763,0.12654529511928558,0.07785286754369736
0,1,0.015833502635359764,13,Sub,Inter,Lecce,2,0,2023-12-23,22467,2023,632800,0.30065104365348816,0,1,0,0.015833502635359764,1.0159932374954224,1.000159740447998
0,0,0,1,Sub,Lazio,Inter,0,2,2023-12-17,22463,2023,631279,0,0,0,0,0,0.1450188308954239,0.1450188308954239
0,0,0,18,Sub,Inter,Udinese,4,0,2023-12-09,22450,2023,629030,0,0,0,0,0,0,0
0,0,0,6,Sub,Juventus,Inter,1,1,2023-11-26,22432,2023,625940,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Inter,1,2,2023-11-04,22405,2023,621730,0,0,0,0,0,0,0
0,1,0.013730349950492382,12,Sub,Inter,Roma,1,0,2023-10-29,22397,2023,620850,0,0,0,0,0.013730349950492382,0.709068238735199,0.6953378915786743
0,0,0,6,Sub,Inter,Bologna,2,2,2023-10-07,22383,2023,616191,0,0,0,0,0,0.06285030394792557,0.06285030394792557
0,1,0.0821559801697731,35,Sub,Salernitana,Inter,0,4,2023-09-30,22372,2023,615020,0,0,0,0,0.0821559801697731,0.5211808085441589,0.5211808085441589
0,1,0.07265761494636536,7,Sub,Inter,AC Milan,5,1,2023-09-16,22336,2023,610564,0,0,0,0,0.07265761494636536,0.07265761494636536,0
0,0,0,7,Sub,Inter,Fiorentina,4,0,2023-09-03,22332,2023,609718,0,0,0,0,0,0,0
0,1,0.08593852818012238,7,Sub,Inter,Atalanta,3,2,2023-05-27,18945,2022,600338,0,0,0,0,0.08593852818012238,0.08593852818012238,0
0,0,0,90,MC,Napoli,Inter,3,1,2023-05-21,18937,2022,599082,0,0,0,0,0,0.020086664706468582,0.020086664706468582
0,0,0,27,Sub,Inter,Sassuolo,4,2,2023-05-13,18925,2022,596683,0.10181517153978348,0,1,0,0,0.10181517153978348,0.10181517153978348
0,1,0.049172643572092056,11,Sub,Verona,Inter,0,6,2023-05-03,18904,2022,594021,0,0,0,0,0.049172643572092056,0.0845586359500885,0.0845586359500885
0,0,0,1,Sub,Empoli,Inter,0,3,2023-04-23,18886,2022,590568,0,0,0,0,0,0.31564539670944214,0.31564539670944214
0,2,0.10845500230789185,72,MC,Inter,Monza,0,1,2023-04-15,18875,2022,588766,0.02691129967570305,0,1,0,0.10845500230789185,0.4842889904975891,0.4699440002441406
0,1,0.020787600427865982,68,MC,Salernitana,Inter,1,1,2023-04-07,18868,2022,586176,0.34585100412368774,0,6,0,0.020787600427865982,0.9173830151557922,0.8965960144996643
0,0,0,10,Sub,Inter,Fiorentina,0,1,2023-04-01,18855,2022,584866,0.020272400230169296,0,1,0,0,0.0900610014796257,0.06978859752416611
0,0,0,1,Sub,Inter,AC Milan,1,0,2023-02-05,18785,2022,574177,0,0,0,0,0,0,0
0,0,0,24,Sub,Cremonese,Inter,1,2,2023-01-28,18774,2022,571762,0,0,0,0,0,0.023022200912237167,0.023022200912237167
0,1,0.05686809867620468,17,Sub,Inter,Empoli,0,1,2023-01-23,18765,2022,570910,0.08357439935207367,0,1,0,0.05686809867620468,0.05894260108470917,0.05894260108470917
0,1,0.019944699481129646,19,Sub,Inter,Verona,1,0,2023-01-14,18755,2022,569088,0,0,0,0,0.019944699481129646,0.019944699481129646,0.019944699481129646
0,0,0,34,Sub,Monza,Inter,2,2,2023-01-07,18748,2022,567782,0,0,0,0,0,0.09651059657335281,0.09651059657335281
0,1,0.034186799079179764,14,Sub,Inter,Bologna,6,1,2022-11-09,18715,2022,563776,0,0,0,0,0.034186799079179764,0.6259260177612305,0.6259260177612305
0,0,0,7,Sub,Inter,Sampdoria,3,0,2022-10-29,18695,2022,560387,0,0,0,0,0,0,0
0,0,0,17,Sub,Inter,Salernitana,2,0,2022-10-16,18675,2022,556308,0.07410009950399399,0,1,0,0,0,0
0,1,0.0321246013045311,47,MC,Sassuolo,Inter,1,2,2022-10-08,18669,2022,553898,0,0,0,0,0.0321246013045311,0.236052006483078,0.236052006483078
0,2,0.033933598548173904,79,MC,Inter,Roma,1,2,2022-10-01,18655,2022,552520,0,0,0,0,0.033933598548173904,0.18711300194263458,0.15318000316619873
0,0,0,17,Sub,Inter,Cremonese,3,1,2022-08-30,18614,2022,545894,0,0,0,0,0,0.017961900681257248,0.017961900681257248
0,0,0,5,Sub,Inter,Spezia,3,0,2022-08-20,18594,2022,542740,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537273,0,0,0,0,0,0,0
0,0,0,90,MC,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535134,0.2877979874610901,1,2,0,0,1.0807499885559082,0.8076369762420654
1,1,0.2987770140171051,90,AMC,Inter,Empoli,4,2,2022-05-06,17109,2021,531861,0,0,0,1,0.2987770140171051,0.2987770140171051,0
0,2,0.10280700027942657,90,MC,Empoli,Torino,1,3,2022-05-01,17098,2021,531078,0,0,0,0,0.10280700027942657,0.5235229730606079,0.5106629729270935
0,1,0.047824401408433914,71,MC,Empoli,Napoli,3,2,2022-04-24,17087,2021,529241,0.4954490065574646,0,1,0,0.047824401408433914,0.13114500045776367,0.08332010358572006
0,2,0.05980220064520836,90,MC,Udinese,Empoli,4,1,2022-04-16,17085,2021,526206,0,0,0,0,0.05980220064520836,0.11257699877023697,0.10031600296497345
0,2,0.046471599489450455,90,MC,Empoli,Spezia,0,0,2022-04-09,17068,2021,524397,0,0,0,0,0.046471599489450455,0.3297159969806671,0.2832449972629547
0,0,0,25,Sub,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523192,0,0,0,0,0,0,0
0,2,0.057096898555755615,90,MC,Empoli,Verona,1,1,2022-03-20,17048,2021,521845,0,0,0,0,0.057096898555755615,0.09214989840984344,0.03505299985408783
0,0,0,90,MC,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519614,0,0,0,0,0,0,0
0,1,0.011373099870979786,74,MC,Genoa,Empoli,0,0,2022-03-06,17029,2021,518014,0,0,0,0,0.011373099870979786,0.011373099870979786,0
0,1,0.012865000404417515,90,MC,Empoli,Juventus,2,3,2022-02-26,17017,2021,516168,0,0,0,0,0.012865000404417515,0.22592799365520477,0.21306300163269043
0,1,0.030358200892806053,90,MC,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,514016,0,0,0,0,0.030358200892806053,0.08998759835958481,0.059629399329423904
0,3,0.0621270015835762,90,MC,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513364,0.014253400266170502,0,1,0,0.0621270015835762,0.055364299565553665,0
0,1,0.013192499987781048,90,MC,Bologna,Empoli,0,0,2022-02-06,16987,2021,511538,0.019235899671912193,0,1,0,0.013192499987781048,0.14374099671840668,0.12450499832630157
0,0,0,9,Sub,Venezia,Empoli,1,1,2022-01-16,16975,2021,508523,0,0,0,0,0,0,0
0,0,0,11,Sub,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507152,0.111674003303051,0,1,0,0,0.111674003303051,0.111674003303051
0,0,0,4,Sub,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504760,0,0,0,0,0,0,0
0,0,0,14,Sub,Verona,Empoli,2,1,2021-11-22,16880,2021,496860,0,0,0,0,0,0.030068200081586838,0.030068200081586838
0,0,0,9,Sub,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492934,0,0,0,0,0,0,0
0,0,0,22,Sub,Empoli,Inter,0,2,2021-10-27,16847,2021,491557,0,0,0,0,0,0,0
0,0,0,9,Sub,Empoli,Bologna,4,2,2021-09-26,16806,2021,485284,0,0,0,0,0,0.036350399255752563,0.036350399255752563
0,0,0,6,Sub,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483873,0,0,0,0,0,0,0
