goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,MC,Bologna,Udinese,1,1,2024-08-18,27367,2024,667059,0,0,0,0,0,0,0
0,0,0,20,Sub,Udinese,Inter,1,2,2024-04-08,22607,2023,652737,0,0,0,0,0,0,0
0,3,0.6622937917709351,78,MC,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650872,0.10200174897909164,0,2,0,0.6622937917709351,0.930655837059021,0.1663602888584137
0,1,0.06278936564922333,90,MC,Udinese,Torino,0,2,2024-03-16,22593,2023,648122,0.020057575777173042,0,2,0,0.06278936564922333,0.050778985023498535,0.04247336834669113
0,3,0.09602624177932739,90,MC,Lazio,Udinese,1,2,2024-03-11,22583,2023,647794,0.4018247127532959,0,4,0,0.09602624177932739,0.5339625477790833,0.09246376156806946
0,3,0.469730943441391,90,MC,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644633,0.01609063521027565,0,1,0,0.469730943441391,1.198097825050354,0.7283669114112854
0,0,0,87,MC,Genoa,Udinese,2,0,2024-02-24,22558,2023,643506,0.17428582906723022,0,2,0,0,0.13500872254371643,0.02076525241136551
0,0,0,85,MC,Udinese,Cagliari,1,1,2024-02-18,22545,2023,642260,0,0,0,0,0,0.5415926575660706,0.5415926575660706
0,2,0.0788767859339714,90,MC,Juventus,Udinese,0,1,2024-02-12,22538,2023,641225,0,0,0,0,0.0788767859339714,0.0788767859339714,0
0,1,0.07197989523410797,90,MC,Udinese,Monza,0,0,2024-02-03,22527,2023,638333,0.15575438737869263,0,4,0,0.07197989523410797,0.14172017574310303,0.06240494176745415
0,2,0.10662566125392914,82,MC,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636726,0.022813061252236366,0,2,0,0.10662566125392914,0.09352361410856247,0.012458236888051033
0,1,0.01561756618320942,90,MC,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636035,0.06545881181955338,0,2,0,0.01561756618320942,0.03714897111058235,0
1,2,0.12926144897937775,90,MC,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635505,0.3423147201538086,1,2,1,0.12926144897937775,0.5202299356460571,0.3909684717655182
0,0,0,87,MC,Udinese,Lazio,1,2,2024-01-07,22493,2023,634350,0.201049342751503,1,3,0,0,0.05596690997481346,0.05596690997481346
0,2,0.06685076653957367,90,MC,Udinese,Bologna,3,0,2023-12-30,22482,2023,633400,0.46935874223709106,1,2,0,0.06685076653957367,0.4764290452003479,0.0776405781507492
0,0,0,90,MC,Torino,Udinese,1,1,2023-12-23,22468,2023,632596,0.026919923722743988,0,1,0,0,0.5867919921875,0.559872031211853
0,1,0.11064622551202774,90,MC,Udinese,Sassuolo,2,2,2023-12-17,22464,2023,630984,0.06567002087831497,0,2,0,0.11064622551202774,0.13878031075000763,0.013592991977930069
0,2,0.03477903828024864,27,Sub,Inter,Udinese,4,0,2023-12-09,22450,2023,629046,0.371663361787796,0,1,0,0.03477903828024864,0.03477903828024864,0.020864104852080345
0,2,0.3145769238471985,19,Sub,Udinese,Verona,3,3,2023-12-03,22441,2023,627309,0.17738741636276245,0,2,0,0.3145769238471985,0.49196434020996094,0
0,1,0.007612236309796572,19,Sub,Roma,Udinese,3,1,2023-11-26,22434,2023,625878,0,0,0,0,0.007612236309796572,0.007612236309796572,0
0,1,0.0177709199488163,17,Sub,Udinese,Atalanta,1,1,2023-11-12,22419,2023,623756,0,0,0,0,0.0177709199488163,0,0
0,0,0,17,Sub,AC Milan,Udinese,0,1,2023-11-04,22410,2023,621851,0,0,0,0,0,0.07747523486614227,0.07747523486614227
0,2,0.10697542130947113,27,Sub,Monza,Udinese,1,1,2023-10-29,22399,2023,620590,0,0,0,0,0.10697542130947113,0.11512023955583572,0.09913675487041473
0,1,0.018834101036190987,90,MC,Udinese,Genoa,2,2,2023-10-01,22370,2023,615281,0.5108544230461121,0,3,0,0.018834101036190987,0.7210596799850464,0.31120559573173523
0,3,0.135392427444458,74,MC,Napoli,Udinese,4,1,2023-09-27,22361,2023,613819,0.01208927296102047,0,1,0,0.135392427444458,0.16461320221424103,0.0504261776804924
0,3,0.14274103939533234,23,Sub,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612931,0,0,0,0,0.14274103939533234,0.10683128237724304,0
0,0,0,78,MC,Cagliari,Udinese,0,0,2023-09-17,22338,2023,610853,0.04713708162307739,0,1,0,0,0,0
0,1,0.4225936830043793,90,MC,Udinese,Frosinone,0,0,2023-09-02,22327,2023,608903,0.09358057379722595,0,1,0,0.4225936830043793,1.0771335363388062,0.6545398235321045
0,2,0.06351777911186218,85,MC,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608049,0.05214109271764755,0,1,0,0.06351777911186218,0.18028783798217773,0.11677005887031555
0,4,0.3714481294155121,90,MC,Udinese,Juventus,0,3,2023-08-20,22311,2023,606152,0.5119085311889648,0,4,0,0.3714481294155121,0.5172319412231445,0.14657412469387054
0,2,0.05718555673956871,90,AMC,Udinese,Juventus,0,1,2023-06-04,18961,2022,602682,0.0818171575665474,0,3,0,0.05718555673956871,0.10194956511259079,0.01871807873249054
0,0,0,90,MC,Salernitana,Udinese,3,2,2023-05-27,18949,2022,599887,0.4575970470905304,1,2,0,0,0.675018310546875,0.5676429867744446
0,4,0.15179795026779175,90,MC,Udinese,Lazio,0,1,2023-05-21,18941,2022,599191,0.023352475836873055,0,1,0,0.15179795026779175,0.22632214426994324,0.05117170512676239
0,1,0.06590139865875244,81,MC,Fiorentina,Udinese,2,0,2023-05-14,18923,2022,596976,0,0,0,0,0.06590139865875244,0.1102747693657875,0.044373366981744766
0,1,0.021911324933171272,65,MC,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595757,0.13458341360092163,1,4,0,0.021911324933171272,0.08986672759056091,0.08986672759056091
1,3,0.2473526895046234,79,MC,Udinese,Napoli,1,1,2023-05-04,18911,2022,594311,0.040245361626148224,0,2,1,0.2473526895046234,0.2946952283382416,0.04734253138303757
0,1,0.04271680861711502,64,MC,Lecce,Udinese,1,0,2023-04-28,18896,2022,591974,0.01125023141503334,0,1,0,0.04271680861711502,0.08570977300405502,0.04299296438694
0,2,0.15219338238239288,90,MC,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590859,0.09945088624954224,1,3,0,0.15219338238239288,0.24135927855968475,0.03609296306967735
0,1,0.04725579917430878,84,MC,Roma,Udinese,3,0,2023-04-16,18878,2022,589484,0,0,0,0,0.04725579917430878,0.101842001080513,0.054586198180913925
1,6,0.6199160218238831,81,MC,Udinese,Monza,2,2,2023-04-08,18871,2022,586318,0.015602399595081806,0,1,1,0.6199160218238831,0.7011950016021729,0.06567659974098206
0,4,0.25203800201416016,89,MC,Bologna,Udinese,3,0,2023-04-02,18852,2022,585126,0.05274210125207901,0,1,0,0.25203800201416016,0.1328970044851303,0.07031659781932831
0,0,0,11,Sub,Udinese,AC Milan,3,1,2023-03-18,18851,2022,583362,0,0,0,0,0,0.06284350156784058,0.06284350156784058
0,3,0.15837199985980988,84,MC,Empoli,Udinese,0,1,2023-03-11,18834,2022,581063,0.3412240147590637,1,4,0,0.15837199985980988,0.17534999549388885,0
0,1,0.09113229811191559,80,MC,Atalanta,Udinese,0,0,2023-03-04,18822,2022,579745,0.026184499263763428,0,1,0,0.09113229811191559,0.09113229811191559,0
0,1,0.04345490038394928,85,MC,Udinese,Spezia,2,2,2023-02-26,18821,2022,578633,0.09718050062656403,1,1,0,0.04345490038394928,0.2833330035209656,0.14269700646400452
1,2,0.15069299936294556,78,MC,Inter,Udinese,3,1,2023-02-18,18804,2022,576714,0,0,0,1,0.15069299936294556,0.12390399724245071,0
0,3,0.15473900735378265,82,MC,Udinese,Sassuolo,2,2,2023-02-12,18792,2022,575214,0.05763800069689751,0,2,0,0.15473900735378265,0.17903399467468262,0.021128099411725998
0,1,0.013119599781930447,29,Sub,Torino,Udinese,1,0,2023-02-05,18791,2022,573947,0.10818400233983994,0,1,0,0.013119599781930447,0.10818400233983994,0.10818400233983994
0,1,0.03555839881300926,25,Sub,Udinese,Verona,1,1,2023-01-30,18781,2022,572452,0.019207000732421875,0,1,0,0.03555839881300926,0.03555839881300926,0
0,1,0.03897269815206528,21,Sub,Sampdoria,Udinese,0,1,2023-01-22,18770,2022,570499,0.05825600028038025,0,1,0,0.03897269815206528,0,0
0,0,0,66,MC,Udinese,Bologna,1,2,2023-01-15,18761,2022,569356,0.11857900023460388,0,2,0,0,0.10687699913978577,0.10687699913978577
0,2,0.04372670128941536,70,MC,Juventus,Udinese,1,0,2023-01-07,18745,2022,567713,0.0364781990647316,0,2,0,0.04372670128941536,0.09724540263414383,0.05351879820227623
0,4,0.13552600145339966,74,MC,Udinese,Empoli,1,1,2023-01-04,18741,2022,567451,0.035393498837947845,0,1,0,0.13552600145339966,0.3222070038318634,0.2698040008544922
0,2,0.021420400589704514,90,MC,Napoli,Udinese,3,2,2022-11-12,18729,2022,564278,0,0,0,0,0.021420400589704514,0.47946199774742126,0.4676389992237091
1,1,0.14744900166988373,63,MC,Spezia,Udinese,1,1,2022-11-08,18720,2022,563162,0,0,0,1,0.14744900166988373,0.1811079978942871,0.033659499138593674
0,2,0.11723800003528595,54,MC,Cremonese,Udinese,0,0,2022-10-30,18692,2022,560800,0.11014600098133087,0,1,0,0.11723800003528595,0.205936998128891,0
0,1,0.03394339978694916,25,Sub,Udinese,Torino,1,2,2022-10-23,18691,2022,558607,0.08056110143661499,0,1,0,0.03394339978694916,0.11450500041246414,0
0,0,0,25,Sub,Lazio,Udinese,0,0,2022-10-16,18676,2022,556660,0.05190740153193474,0,1,0,0,0.05190740153193474,0.05190740153193474
0,2,0.13677699863910675,61,MC,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554804,0,0,0,0,0.13677699863910675,0.11708299815654755,0
0,4,0.1516139954328537,68,MC,Verona,Udinese,1,2,2022-10-03,18654,2022,553589,0.026274099946022034,0,1,0,0.1516139954328537,0.1932779997587204,0.0815700963139534
0,4,0.24924199283123016,82,MC,Udinese,Inter,3,1,2022-09-18,18651,2022,551011,0.23153899610042572,0,3,0,0.24924199283123016,0.4545539915561676,0.04451559856534004
0,3,0.11771900206804276,90,MC,Sassuolo,Udinese,1,3,2022-09-11,18641,2022,549698,0.6679440140724182,1,3,0,0.11771900206804276,1.818429946899414,1.1515899896621704
1,1,0.1466349959373474,24,Sub,Udinese,Roma,4,0,2022-09-04,18628,2022,548256,0,0,0,1,0.1466349959373474,0.1466349959373474,0
0,3,0.08088719844818115,67,MC,Udinese,Fiorentina,1,0,2022-08-31,18617,2022,546008,0,0,0,0,0.08088719844818115,0.08088719844818115,0
0,1,0.10574299842119217,69,MC,Monza,Udinese,1,2,2022-08-26,18602,2022,543955,0.11051800101995468,0,1,0,0.10574299842119217,0.9002130031585693,0.6839519739151001
0,2,0.031962800770998,39,Sub,Udinese,Salernitana,0,0,2022-08-20,18593,2022,542620,0,0,0,0,0.031962800770998,0,0
0,1,0.030926400795578957,10,Sub,AC Milan,Udinese,4,2,2022-08-13,18582,2022,540852,0.020251700654625893,0,1,0,0.030926400795578957,0.09603170305490494,0.04485350102186203
