goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.15492500364780426,90,AMC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451183,0.04610009863972664,0,2,0,0.15492500364780426,0.1774899959564209,0.022564299404621124
0,2,0.11789000034332275,83,AMC,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449271,0.13645599782466888,0,2,0,0.11789000034332275,0.03807799890637398,0
0,0,0,28,Sub,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448270,0.9100919961929321,2,3,0,0,1.2133500576019287,0.6417109966278076
0,0,0,27,Sub,AC Milan,Torino,2,0,2021-01-09,15590,2020,440982,0.010888099670410156,0,1,0,0,0,0
0,6,0.13519099354743958,90,AMC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440406,0.1605439931154251,0,5,0,0.13519099354743958,0.31560999155044556,0.18412500619888306
0,2,0.0816614031791687,90,AMC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439781,0,0,0,0,0.0816614031791687,0.538864016532898,0.5071660280227661
1,3,0.881820023059845,90,AMC,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437749,0.5535029768943787,2,4,0,0.12052100151777267,0.5692530274391174,0.10079900175333023
0,1,0.03743460029363632,90,AML,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436595,0.4493280053138733,1,3,0,0.03743460029363632,0.4124619960784912,0
0,3,0.1547500044107437,90,AMC,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435022,0.6533179879188538,1,3,0,0.1547500044107437,0.6086850166320801,0.5484300255775452
0,6,0.2296929955482483,90,AML,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434118,0.702709972858429,1,7,0,0.2296929955482483,0.3181459903717041,0.1427229940891266
0,2,0.05956310033798218,90,AML,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432340,0.06689690053462982,0,2,0,0.05956310033798218,0.3796370029449463,0.3659619987010956
0,5,0.228860005736351,90,AML,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430315,0.20314399898052216,0,5,0,0.228860005736351,0.24688300490379333,0.018022900447249413
0,1,0.02136930078268051,90,AMC,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428988,0.052220799028873444,0,2,0,0.02136930078268051,0.8901090025901794,0.8901090025901794
0,3,0.06479430198669434,87,AMC,AC Milan,Verona,2,2,2020-11-08,15492,2020,427409,0.7801300287246704,0,11,0,0.06479430198669434,0.41638898849487305,0.2449830025434494
0,2,0.06714370101690292,89,AMC,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424903,0.029663700610399246,0,1,0,0.06714370101690292,0.13411399722099304,0.06906759738922119
0,3,0.1886810064315796,90,AMC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424024,0.9500089883804321,0,5,0,0.1886810064315796,0.6962630152702332,0.5046399831771851
0,0,0,90,AMC,Inter,AC Milan,1,2,2020-10-17,15457,2020,421234,0.05148660019040108,0,1,0,0,0.4074220061302185,0.4074220061302185
0,1,0.05943150073289871,41,Sub,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420525,0.7807369828224182,1,3,0,0.05943150073289871,0.24349699914455414,0.12222500145435333
0,4,0.13548000156879425,86,AMC,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418327,0.2312059998512268,0,4,0,0.13548000156879425,0.14332400262355804,0
0,2,0.12884700298309326,72,AMC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416956,0.053554899990558624,0,1,0,0.12884700298309326,0.1941780000925064,0.06533119827508926
0,1,0.5044299960136414,67,AMC,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412059,0.4373370110988617,0,3,0,0.5044299960136414,0.8296089768409729,0
1,3,0.5832470059394836,68,AMC,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411795,0.6204400062561035,1,2,1,0.5832470059394836,1.544260025024414,0.3820370137691498
1,2,0.11070699989795685,62,AMC,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411085,0.030495300889015198,0,1,1,0.11070699989795685,0.1332390010356903,0.039246100932359695
0,3,0.10273399949073792,86,AMC,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410561,1.3588000535964966,2,4,0,0.10273399949073792,1.4124200344085693,0.04999300092458725
1,4,1.0009000301361084,64,AMC,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409729,0.46804898977279663,1,3,1,1.0009000301361084,1.6169300079345703,0.22986799478530884
1,4,0.12151899933815002,85,AML,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408784,0.35471200942993164,2,5,1,0.12151899933815002,0.5853649973869324,0.4665299952030182
0,0,0,63,AMC,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408251,0,0,0,0,0,0.4842439889907837,0.4842439889907837
0,2,0.041037000715732574,42,Sub,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406408,0.04485749825835228,0,1,0,0.041037000715732574,0.48311498761177063,0.4207429885864258
1,1,0.02847909927368164,37,AML,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405506,0,0,0,1,0.02847909927368164,0.02847909927368164,0.02847909927368164
0,6,0.18181100487709045,90,AML,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404741,0.19115599989891052,0,4,0,0.18181100487709045,0.5545650124549866,0.32361099123954773
1,4,1.2417800426483154,90,AML,AC Milan,Roma,2,0,2020-06-28,13363,2019,403656,0.021186500787734985,0,1,0,0.48051801323890686,0.5506319999694824,0.04892760142683983
0,3,0.08198980242013931,90,AML,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401867,0.7820159792900085,2,5,0,0.08198980242013931,0.8745920062065125,0.4093559980392456
0,3,0.4779059886932373,57,AMC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397248,0.41753900051116943,0,3,0,0.4779059886932373,0.9894189834594727,0.09397359937429428
0,1,0.02635899931192398,90,AMC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395018,0.08910039812326431,0,2,0,0.02635899931192398,0.5245010256767273,0.4981420040130615
0,3,0.16333800554275513,90,AMC,Inter,AC Milan,4,2,2020-02-09,13312,2019,393329,0.1505099982023239,0,2,0,0.16333800554275513,0.991021990776062,0.6771730184555054
1,4,0.14485099911689758,90,MC,AC Milan,Verona,1,1,2020-02-02,13305,2019,391700,0.182669997215271,0,3,1,0.14485099911689758,0.30864500999450684,0.04702639952301979
0,3,0.13086199760437012,78,ML,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389938,0.09176290035247803,0,1,0,0.13086199760437012,0.8224999904632568,0.6916379928588867
0,1,0.018661100417375565,64,ML,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388495,0.1151999980211258,0,3,0,0.018661100417375565,0.06538079679012299,0
0,3,0.0708819031715393,90,FWL,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388373,0.14861099421977997,0,2,0,0.0708819031715393,0.2371159940958023,0.05449260026216507
0,1,0.02229429967701435,90,FWL,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372085,0,0,0,0,0.02229429967701435,0.18282300233840942,0.1605290025472641
0,4,0.2614850103855133,90,FWL,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370354,0.11986900120973587,0,2,0,0.2614850103855133,0.30718499422073364,0.05434029921889305
0,2,0.1143990010023117,85,FWL,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369349,0.051523398607969284,0,1,0,0.1143990010023117,0.8192139863967896,0.7048149704933167
0,7,0.4060940146446228,90,FWL,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366833,0.6813989877700806,0,6,0,0.4060940146446228,0.9211300015449524,0.4351919889450073
0,5,0.183787003159523,90,FWL,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364179,0,0,0,0,0.183787003159523,0.23901699483394623,0.12869499623775482
0,3,0.15279999375343323,90,FWL,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362482,0.03452359884977341,0,2,0,0.15279999375343323,0.45158201456069946,0.40879300236701965
0,2,0.09847819805145264,90,FWL,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361068,0.5121229887008667,0,2,0,0.09847819805145264,0.5540249943733215,0
0,5,0.24102500081062317,90,FWL,Roma,AC Milan,2,1,2019-10-27,13176,2019,360412,0.05452460050582886,0,2,0,0.24102500081062317,0.3347339928150177,0.17117300629615784
1,6,0.24935799837112427,90,FWL,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358818,0.8141279816627502,1,5,1,0.24935799837112427,1.1848700046539307,0.6432989835739136
0,0,0,49,MC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356628,0,0,0,0,0,0.022591400891542435,0.022591400891542435
0,2,0.035109199583530426,90,MC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355641,0.10741999745368958,0,1,0,0.035109199583530426,0.4542349874973297,0.4191260039806366
0,3,0.12071900069713593,90,MC,Torino,AC Milan,2,1,2019-09-26,13138,2019,354212,0,0,0,0,0.12071900069713593,0.13165199756622314,0.0641660988330841
0,2,0.059459198266267776,66,MC,AC Milan,Inter,0,2,2019-09-21,13125,2019,352638,0,0,0,0,0.059459198266267776,0.12486899644136429,0.06540989875793457
0,4,0.2838900089263916,90,MC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350033,0.03592360019683838,0,1,0,0.2838900089263916,0.49048200249671936,0.34026598930358887
1,2,0.3393389880657196,66,MC,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347628,0.0712784007191658,0,1,1,0.3393389880657196,0.3897149860858917,0.050376299768686295
0,2,0.08187209814786911,90,MC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344807,0.024367300793528557,0,1,0,0.08187209814786911,0.21035900712013245,0.1427299976348877
1,4,0.19276799261569977,90,MC,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335189,0.14297600090503693,0,4,1,0.19276799261569977,0.6024600267410278,0.3318299949169159
0,4,0.12359300255775452,90,MC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334318,0.12295100092887878,0,2,0,0.12359300255775452,0.3755970001220703,0.22008199989795685
1,4,0.2561520040035248,90,MC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332027,0.06432069838047028,0,2,1,0.2561520040035248,0.32047298550605774,0.06432069838047028
0,3,0.10995300114154816,63,FWL,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331322,0.10235100239515305,0,2,0,0.10995300114154816,0.12494699656963348,0
0,2,0.11497999727725983,90,FWL,Torino,AC Milan,2,0,2019-04-28,9911,2018,329320,0.05003799870610237,0,3,0,0.11497999727725983,0.4373140037059784,0.3178960084915161
0,3,0.1061910018324852,76,MC,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325579,0.15206600725650787,0,5,0,0.1061910018324852,0.3218019902706146,0.07728859782218933
0,7,0.3331969976425171,90,MC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324568,0.14254599809646606,0,4,0,0.3331969976425171,0.5072870254516602,0.16885699331760406
0,5,0.2249159961938858,90,MC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322728,0.16051000356674194,0,3,0,0.2249159961938858,0.3461630046367645,0.14907999336719513
0,2,0.06606940180063248,90,MC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321498,0.04114989936351776,0,1,0,0.06606940180063248,0.22870899736881256,0.16264000535011292
0,0,0,90,MC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318182,0.36773499846458435,0,1,0,0,0.07751639932394028,0.07751639932394028
0,3,0.10587800294160843,90,FWL,AC Milan,Inter,2,3,2019-03-17,9856,2018,317292,0.014108899980783463,1,1,0,0.10587800294160843,0.10587800294160843,0.020428499206900597
0,1,0.07138039916753769,35,Sub,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314871,0.08606210350990295,0,1,0,0.07138039916753769,1.3746000528335571,1.3032200336456299
0,2,0.0726815015077591,90,FWL,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307193,0,0,0,0,0.0726815015077591,0.1285800039768219,0.1285800039768219
0,1,0.019901800900697708,90,FWL,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306886,0.5411450266838074,1,2,0,0.019901800900697708,0.9238539934158325,0.3628070056438446
1,2,0.03322700038552284,90,FWL,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306677,0.3208230137825012,1,1,1,0.03322700038552284,0.3436410129070282,0.31041398644447327
0,5,0.2566860020160675,77,FWL,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306579,0.0291105005890131,0,1,0,0.2566860020160675,0.41416698694229126,0.15748099982738495
0,0,0,90,FWL,Roma,AC Milan,1,1,2019-02-03,9796,2018,306260,0.01274420041590929,0,1,0,0,0.09240700304508209,0.07966279983520508
0,3,0.07516200095415115,90,FWL,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305829,0.23348000645637512,0,4,0,0.07516200095415115,0.3495819866657257,0.3077870011329651
0,2,0.21711499989032745,80,MC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305728,0.4432309865951538,0,2,0,0.21711499989032745,0.6204400062561035,0.5728499889373779
0,6,0.5963799953460693,90,MC,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291539,0.7117249965667725,1,4,0,0.5963799953460693,1.649649977684021,0.4640539884567261
0,3,0.08004239946603775,90,MC,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282146,0.49393999576568604,0,6,0,0.08004239946603775,1.0606800317764282,0.5883610248565674
0,4,0.41131898760795593,90,MC,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281829,0,0,0,0,0.41131898760795593,0.4838100075721741,0.07249180227518082
0,4,0.121397003531456,78,ML,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281760,0.08161120116710663,0,2,0,0.121397003531456,0.23129400610923767,0.028285900130867958
0,2,0.1175059974193573,74,AMC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281501,0,0,0,0,0.1175059974193573,0.05933289974927902,0
0,2,0.0421718992292881,90,FWL,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281089,0.051954399794340134,0,2,0,0.0421718992292881,0.18923400342464447,0.09510769695043564
0,4,0.20748400688171387,90,AMC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280941,0,0,0,0,0.20748400688171387,0.2661609947681427,0.05867709964513779
0,1,0.013576500117778778,76,ML,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280704,0.013149400241672993,0,1,0,0.013576500117778778,0.026725899428129196,0.013149400241672993
0,4,0.13085299730300903,83,AMC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280149,0.17051999270915985,1,4,0,0.13085299730300903,0.3404479920864105,0.1962510049343109
0,0,0,1,Sub,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280070,0,0,0,0,0,0,0
0,4,0.06917600333690643,78,FWL,Inter,AC Milan,1,0,2018-10-21,9666,2018,279857,0.1431719958782196,0,2,0,0.06917600333690643,0.3895690143108368,0.2333029955625534
0,3,0.3804369866847992,90,FWL,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279536,0.11142300069332123,0,1,0,0.3804369866847992,0.9454920291900635,0.5950559973716736
0,2,0.05131779983639717,77,FWL,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254496,0.46039000153541565,1,3,0,0.05131779983639717,0.5332779884338379,0.41315698623657227
0,2,0.07685600221157074,75,FWL,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253048,0.273732990026474,0,5,0,0.07685600221157074,0.3060930073261261,0.04606819897890091
0,3,0.6831300258636475,86,FWL,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251393,0.2279140055179596,0,4,0,0.6831300258636475,1.0017900466918945,0.2782430052757263
0,1,0.045348599553108215,73,FWL,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249743,0.4242140054702759,0,3,0,0.045348599553108215,0.4719099998474121,0.07536830008029938
0,4,0.12867799401283264,81,FWL,AC Milan,Roma,2,1,2018-08-31,9597,2018,246384,0.3031949996948242,0,7,0,0.12867799401283264,0.8572610020637512,0.5285390019416809
1,2,0.14310400187969208,90,FWL,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241155,0.7533439993858337,3,4,1,0.14310400187969208,0.8876469731330872,0.18683099746704102
0,1,0.08073370158672333,90,FWL,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240366,0.03879319876432419,0,2,0,0.08073370158672333,0.09973330050706863,0
1,4,0.296083003282547,90,FWL,AC Milan,Verona,4,1,2018-05-05,7854,2017,237688,0.11446599662303925,0,2,1,0.296083003282547,0.6595770120620728,0.3901529908180237
1,1,0.03876959905028343,81,FWL,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236431,0.4596729874610901,1,4,1,0.03876959905028343,0.483489990234375,0.03876959905028343
0,3,0.0739993005990982,90,FWL,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232771,0.06295429915189743,0,3,0,0.0739993005990982,0.07528600096702576,0.016683699563145638
0,4,0.08310169726610184,90,FWL,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231328,0.3451240062713623,0,5,0,0.08310169726610184,1.084439992904663,0.8389109969139099
0,0,0,90,FWL,AC Milan,Inter,0,0,2018-04-04,7764,2017,228288,0.09879639744758606,0,1,0,0,0.31873100996017456,0.31873100996017456
0,3,0.04406379908323288,81,FWL,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228053,0.8892809748649597,1,3,0,0.04406379908323288,0.5509960055351257,0.11614800244569778
1,5,0.728950023651123,90,FWL,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224624,0.04714690148830414,0,1,1,0.728950023651123,0.8871729969978333,0.15822400152683258
0,4,0.1668590009212494,68,FWL,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223343,0.06733889877796173,0,2,0,0.1668590009212494,0.31787699460983276,0.14524100720882416
0,3,0.21088500320911407,90,FWL,Roma,AC Milan,0,2,2018-02-25,7753,2017,220030,0.6639410257339478,0,3,0,0.21088500320911407,0.9468079805374146,0.08852619677782059
0,8,0.3830049932003021,90,FWL,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218663,0.16655099391937256,0,4,0,0.3830049932003021,0.8271909952163696,0.4900670051574707
0,2,0.08115909993648529,90,FWL,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217506,0.10124099999666214,0,2,0,0.08115909993648529,0.40631499886512756,0.22391599416732788
0,4,0.19669799506664276,79,FWL,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217171,0.10672300308942795,0,1,0,0.19669799506664276,0.2540600001811981,0
0,2,0.06400659680366516,90,FWL,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211228,0.6972730159759521,1,4,0,0.06400659680366516,0.4392699897289276,0.3281159996986389
0,2,0.11249499768018723,90,FWL,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209966,0.227742999792099,0,5,0,0.11249499768018723,0.23473000526428223,0.12656700611114502
0,6,0.3814539909362793,90,FWL,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206972,0.10793200135231018,0,2,0,0.3814539909362793,1.095080018043518,0.7823659777641296
1,3,0.6956809759140015,36,Sub,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205910,0.10859499871730804,0,2,1,0.6956809759140015,0.8022410273551941,0.10656099766492844
0,0,0,12,Sub,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205234,0,0,0,0,0,0,0
0,3,0.16620300710201263,18,Sub,AC Milan,Torino,0,0,2017-11-26,7636,2017,195496,0,0,0,0,0.16620300710201263,0.22705399990081787,0.06085120141506195
0,2,0.06762339919805527,67,AMC,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,195005,0.2020999938249588,1,3,0,0.06762339919805527,0.09333699941635132,0
0,3,0.06022389978170395,78,AMC,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194573,0.5728520154953003,0,1,0,0.06022389978170395,0.9842479825019836,0.35117200016975403
1,5,0.47499901056289673,90,MC,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194304,0.31429100036621094,0,4,1,0.47499901056289673,1.234570026397705,0.6401270031929016
0,2,0.06697479635477066,25,AMC,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194041,0,0,0,0,0.06697479635477066,0.08367469906806946,0.01669990085065365
0,6,0.2038159966468811,82,MC,AC Milan,Roma,0,2,2017-10-01,7564,2017,193512,0.13402900099754333,0,2,0,0.2038159966468811,0.3378460109233856,0
0,0,0,10,Sub,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193308,0,0,0,0,0,0,0
0,2,0.07300599664449692,75,MC,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193036,0.12758399546146393,0,4,0,0.07300599664449692,0.18343999981880188,0.05854430049657822
0,1,0.09547439962625504,20,Sub,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192652,0.053286898881196976,0,1,0,0.09547439962625504,0.14876100420951843,0.053286898881196976
0,3,0.1179720014333725,32,Sub,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192498,0.4984700083732605,1,1,0,0.1179720014333725,0.10391499847173691,0.03494060039520264
0,1,0.023426299914717674,65,MC,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192141,0.027243800461292267,0,1,0,0.023426299914717674,0.7903810143470764,0.7631369829177856
0,1,0.04869209975004196,90,MC,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191791,0.28363001346588135,0,4,0,0.04869209975004196,0.7211480140686035,0.46103501319885254
0,1,0.01887499913573265,90,ML,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145929,0.7279250025749207,1,5,0,0.01887499913573265,0.2730740010738373,0.19004200398921967
2,6,1.1073700189590454,90,ML,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145294,0.22687099874019623,0,3,1,0.34967800974845886,0.3899179995059967,0
0,7,0.7024949789047241,90,MR,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145026,0,0,0,0,0.7024949789047241,0.7615579962730408,0.21324600279331207
0,0,0,90,AMR,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146346,0.04384540021419525,0,1,0,0,0.06754449754953384,0.06754449754953384
0,2,0.15570400655269623,90,MR,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145912,0.42725199460983276,1,2,0,0.15570400655269623,0.19621500372886658,0.19621500372886658
1,4,0.4618690013885498,90,ML,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145210,0.29659798741340637,0,4,1,0.4618690013885498,0.7260590195655823,0.09923619776964188
1,7,0.5285400152206421,90,ML,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145720,0.04049360007047653,0,1,1,0.5285400152206421,0.6483460068702698,0.19944000244140625
0,2,0.7897869944572449,67,FW,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144574,0.10968799889087677,1,1,0,0.03201029822230339,0.6656460165977478,0.5559579730033875
1,4,0.06845209747552872,90,MC,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144267,0.0700140967965126,0,1,1,0.06845209747552872,0.44591400027275085,0.30744799971580505
1,6,0.2782689929008484,90,ML,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143891,0.05317290127277374,0,2,1,0.2782689929008484,0.2477940022945404,0.06114770099520683
0,2,0.17726899683475494,90,ML,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143486,1.047260046005249,2,4,0,0.17726899683475494,0.9262120127677917,0.7104229927062988
0,1,0.04008080065250397,66,ML,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142983,0.03219649940729141,0,1,0,0.04008080065250397,0.39754998683929443,0.39754998683929443
0,1,0.042354799807071686,33,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142946,0.1069519966840744,0,1,0,0.042354799807071686,0.7612059712409973,0.6118990182876587
0,4,0.12441299855709076,90,FW,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142231,0.3937540054321289,0,1,0,0.12441299855709076,0.4985080063343048,0.42623400688171387
0,0,0,67,FW,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142162,0.1374340057373047,0,2,0,0,0.1374340057373047,0
0,1,0.03198599815368652,90,FW,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93117,1.368749976158142,0,3,0,0.03198599815368652,2.0481998920440674,0.7543929815292358
0,5,0.30772799253463745,81,ML,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92767,0.7723609805107117,0,4,0,0.30772799253463745,1.5554200410842896,0.7148730158805847
0,3,0.2259649932384491,90,AMC,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92532,0.5714730024337769,0,6,0,0.2259649932384491,0.27586600184440613,0
0,0,0,59,AMC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92028,0.09971079975366592,0,3,0,0,0,0
0,4,0.18792100250720978,90,AMC,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91903,0.22867800295352936,0,3,0,0.18792100250720978,1.0457199811935425,0.8507750034332275
0,2,0.09528270363807678,64,AMC,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01,1264,2015,91531,0.16335000097751617,1,3,0,0.09528270363807678,0.2797969877719879,0.0370509997010231
0,2,0.11767899990081787,90,AMC,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13,1253,2015,91032,0.46484100818634033,0,2,0,0.11767899990081787,0.4464290142059326,0
1,5,0.8388450145721436,90,MC,Augsburg,Bayer Leverkusen,3,3,2016-03-05,1238,2015,90854,0.09129759669303894,0,2,0,0.08122940361499786,0.2685370147228241,0.18730700016021729
0,7,0.28299498558044434,90,DMC,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90536,0.24987100064754486,0,2,0,0.28299498558044434,0.5277230143547058,0.09612870216369629
0,4,0.06024729833006859,90,DMC,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90467,0,0,0,0,0.06024729833006859,0.06199270114302635,0.034930601716041565
0,1,0.04058950021862984,33,Sub,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89977,0.03326589986681938,0,2,0,0.04058950021862984,0.1677909940481186,0.13452500104904175
0,2,0.1061829999089241,90,ML,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89518,0.03223560005426407,0,1,0,0.1061829999089241,0.1061829999089241,0
0,4,0.20841699838638306,73,ML,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89297,0.5699130296707153,1,3,0,0.20841699838638306,0.15951399505138397,0
0,3,0.1041169986128807,90,ML,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89199,0.5836549997329712,0,5,0,0.1041169986128807,0.15054699778556824,0.06061210110783577
0,2,0.09780500084161758,72,ML,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88979,0.03118620067834854,0,1,0,0.09780500084161758,0.0738103985786438,0.06099589914083481
0,3,0.14853699505329132,90,ML,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88550,0.2624100148677826,1,3,0,0.14853699505329132,0.05751970037817955,0
0,0,0,21,Sub,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88458,0.062056198716163635,0,2,0,0,0,0
