goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09024035185575485,32,Sub,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752496,0.5261804461479187,1,1,0,0.09024035185575485,0.09024035185575485,0
0,0,0,14,Sub,Verona,Inter,1,2,2025-11-02,29943,2025,748869,0,0,0,0,0,0.015883861109614372,0.015883861109614372
0,1,0.0766381248831749,1,Sub,Como,Verona,3,1,2025-10-29,29927,2025,747396,0,0,0,0,0.0766381248831749,0.0766381248831749,0
0,0,0,20,Sub,Pisa,Verona,0,0,2025-10-18,29912,2025,743939,0,0,0,0,0,0.058089729398489,0.058089729398489
0,1,0.0396810844540596,3,Sub,Verona,Sassuolo,0,1,2025-10-03,29903,2025,742009,0,0,0,0,0.0396810844540596,0.028007475659251213,0.028007475659251213
0,0,0,11,Sub,Lazio,Verona,4,0,2025-08-31,29863,2025,736300,0,0,0,0,0,0,0
0,0,0,24,Sub,Udinese,Verona,1,1,2025-08-25,29852,2025,734446,0,0,0,0,0,0,0
0,1,0.05715959146618843,28,Sub,Empoli,Verona,1,2,2025-05-25,27736,2024,730367,0,0,0,0,0.05715959146618843,0.6808521151542664,0.623692512512207
0,2,0.3512732684612274,27,Sub,Verona,Como,1,1,2025-05-18,27725,2024,729196,0,0,0,0,0.3512732684612274,0.3512732684612274,0
0,1,0.021988673135638237,24,Sub,Verona,Lecce,1,1,2025-05-11,27715,2024,726551,0,0,0,0,0.021988673135638237,0.021988673135638237,0
0,0,0,20,Sub,Inter,Verona,1,0,2025-05-03,27706,2024,724408,0,0,0,0,0,0,0
0,3,0.16785255074501038,62,FW,Verona,Cagliari,0,2,2025-04-28,27696,2024,723525,0,0,0,0,0.16785255074501038,0.044762760400772095,0
0,4,0.17119021713733673,77,FW,Roma,Verona,1,0,2025-04-19,27690,2024,720783,0,0,0,0,0.17119021713733673,0.18946795165538788,0.06663557887077332
0,4,0.3764503002166748,83,FW,Verona,Genoa,0,0,2025-04-13,27677,2024,719309,0,0,0,0,0.3764503002166748,0.3764503002166748,0
0,6,0.22951868176460266,72,FW,Torino,Verona,1,1,2025-04-06,27671,2024,717534,0,0,0,0,0.22951868176460266,0.18323706090450287,0.028600048273801804
0,4,0.40019288659095764,60,FW,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715855,0,0,0,0,0.40019288659095764,0.1455664038658142,0
0,1,0.013355793431401253,70,FW,Udinese,Verona,0,1,2025-03-15,27650,2024,712793,0,0,0,0,0.013355793431401253,0.06456775963306427,0.06456775963306427
1,2,1.0924136638641357,13,Sub,Verona,Bologna,1,2,2025-03-09,27635,2024,711795,0,0,0,1,1.0924136638641357,1.0924136638641357,0.5052936673164368
0,0,0,13,Sub,Verona,Fiorentina,1,0,2025-02-23,27613,2024,708390,0,0,0,0,0,0,0
0,1,0.04149094969034195,20,Sub,AC Milan,Verona,1,0,2025-02-15,27608,2024,706541,0,0,0,0,0.04149094969034195,0,0
0,3,0.7490024566650391,90,FW,Verona,Atalanta,0,5,2025-02-08,27595,2024,705503,0,0,0,0,0.7490024566650391,0.5967690944671631,0.4735352694988251
0,2,0.1588422656059265,84,FW,Monza,Verona,0,1,2025-02-01,27589,2024,702909,0.3154856264591217,0,3,0,0.1588422656059265,0.633708119392395,0.29201167821884155
0,1,0.05449007451534271,24,Sub,Venezia,Verona,1,1,2025-01-27,27580,2024,702476,0.6280805468559265,0,1,0,0.05449007451534271,0.6825706362724304,0
0,0,0,6,Sub,Napoli,Verona,2,0,2025-01-12,27553,2024,698836,0,0,0,0,0,0.06067705526947975,0.06067705526947975
0,2,0.23768900334835052,32,Sub,Verona,Udinese,0,0,2025-01-04,27545,2024,697438,0.06321161240339279,0,1,0,0.23768900334835052,0.3539852797985077,0.05308467149734497
0,1,0.14458763599395752,18,Sub,Bologna,Verona,2,3,2024-12-30,27532,2024,696945,0,0,0,0,0.14458763599395752,0.14458763599395752,0
0,0,0,13,Sub,Verona,AC Milan,0,1,2024-12-20,27522,2024,694964,0,0,0,0,0,0.29292982816696167,0.29292982816696167
1,1,0.44256114959716797,23,Sub,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694184,0,0,0,1,0.44256114959716797,0.44256114959716797,0
0,2,0.1619310975074768,27,Sub,Verona,Empoli,1,4,2024-12-08,27506,2024,692815,0.0866512879729271,0,1,0,0.1619310975074768,0.2485823929309845,0.0866512879729271
0,0,0,5,Sub,Cagliari,Verona,1,0,2024-11-29,27495,2024,689671,0,0,0,0,0,0,0
0,1,0.10056126862764359,47,FW,Verona,Inter,0,5,2024-11-23,27485,2024,688178,0.05189710110425949,0,1,0,0.10056126862764359,0.06179974600672722,0.06179974600672722
0,1,0.049568455666303635,22,Sub,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687278,0,0,0,0,0.049568455666303635,0.049568455666303635,0
0,0,0,27,Sub,Verona,Roma,3,2,2024-11-03,27468,2024,685834,0,0,0,0,0,0.48643186688423157,0.48643186688423157
0,1,0.029710792005062103,34,Sub,Lecce,Verona,1,0,2024-10-29,27458,2024,684216,0,0,0,0,0.029710792005062103,0,0
0,1,0.06942358613014221,63,FW,Verona,Monza,0,3,2024-10-21,27437,2024,682411,0.024944739416241646,0,1,0,0.06942358613014221,0.145316481590271,0.1203717365860939
0,3,0.20495662093162537,66,FW,Verona,Venezia,2,1,2024-10-04,27427,2024,679058,0.5254541635513306,1,2,0,0.20495662093162537,0.6540679931640625,0
0,1,0.06841093301773071,44,Sub,Como,Verona,3,2,2024-09-29,27414,2024,678481,0,0,0,0,0.06841093301773071,0.42250606417655945,0.35409513115882874
1,2,0.421040803194046,21,Sub,Verona,Torino,2,3,2024-09-20,27405,2024,675160,0,0,0,1,0.421040803194046,0.5269290804862976,0.10588830709457397
0,1,0.01363900676369667,36,Sub,Lazio,Verona,2,1,2024-09-16,27396,2024,674953,0,0,0,0,0.01363900676369667,0.03285636752843857,0.01921735890209675
0,0,0,13,Sub,Genoa,Verona,0,2,2024-09-01,27389,2024,672828,0.06423298269510269,0,1,0,0,0.06423298269510269,0
0,2,0.16489483416080475,59,FW,Verona,Juventus,0,3,2024-08-26,27381,2024,669326,0,0,0,0,0.16489483416080475,0.16489483416080475,0
2,3,1.1743414402008057,11,Sub,Verona,Napoli,3,0,2024-08-18,27366,2024,667079,0.09929701685905457,0,1,2,1.1743414402008057,1.2736384868621826,0
