goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463310,0,0,0,0,0,0.1448179930448532,0.1448179930448532
0,0,0,1,Sub,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460535,0,0,0,0,0,0,0
1,1,0.1345749944448471,2,Sub,Sevilla,Elche,2,0,2021-03-17,14150,2020,457614,0.1147489994764328,0,1,1,0.1345749944448471,0.2493239939212799,0.1345749944448471
0,0,0,14,Sub,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447965,0,0,0,0,0,0.7958379983901978,0.7958379983901978
0,0,0,1,Sub,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443324,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440675,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426523,0,0,0,0,0,0,0
0,0,0,26,Sub,Athletic Club,Sevilla,2,1,2020-10-31,14846,2020,424546,0,0,0,0,0,0,0
0,1,0.008917289786040783,9,Sub,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423040,0,0,0,0,0.008917289786040783,0.054340001195669174,0.04542269930243492
0,0,0,1,Sub,Granada,Sevilla,1,0,2020-10-17,14831,2020,420845,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Levante,1,0,2020-10-01,14171,2020,419014,0,0,0,0,0,0.12489700317382812,0.12489700317382812
0,0,0,7,Sub,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410094,0,0,0,0,0,0,0
0,0,0,64,AMC,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409287,0.027913600206375122,0,1,0,0,0.10388500243425369,0.07597170025110245
0,0,0,4,Sub,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408269,0,0,0,0,0,0,0
0,0,0,1,Sub,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407257,0,0,0,0,0,0,0
0,2,0.09673629701137543,69,MC,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402880,0.060769401490688324,0,1,0,0.09673629701137543,0.5090489983558655,0.3633509874343872
0,0,0,24,Sub,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401932,0.057441700249910355,0,1,0,0,0.07692140340805054,0.019479600712656975
0,0,0,2,Sub,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400850,0,0,0,0,0,0,0
0,0,0,8,Sub,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399434,0,0,0,0,0,0,0
0,0,0,3,Sub,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396849,0,0,0,0,0,0,0
0,0,0,77,MC,Sevilla,Osasuna,3,2,2020-03-01,12281,2019,396136,0,0,0,0,0,0.5672370195388794,0.5672370195388794
0,0,0,50,MC,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393979,0.057096198201179504,0,1,0,0,0.3355740010738373,0.3355740010738373
0,1,0.08488620072603226,86,MC,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393297,0,0,0,0,0.08488620072603226,0.08488620072603226,0
0,1,0.13232000172138214,38,Sub,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391871,0,0,0,0,0.13232000172138214,0,0
0,0,0,46,MC,Sevilla,Granada,2,0,2020-01-25,12230,2019,390476,0,0,0,0,0,0.01636050082743168,0.01636050082743168
0,0,0,75,FWL,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389330,0,0,0,0,0,0,0
0,0,0,5,Sub,Sevilla,Athletic Club,1,1,2020-01-03,12210,2019,387929,0,0,0,0,0,0,0
0,1,0.11425799876451492,13,Sub,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371229,0.11144399642944336,0,2,0,0.11425799876451492,0.22570300102233887,0
0,0,0,90,MC,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370629,0,0,0,0,0,0.33397701382637024,0.33397701382637024
0,1,0.039065901190042496,26,Sub,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369378,0,0,0,0,0.039065901190042496,0.05402480065822601,0.05402480065822601
0,2,0.0636390969157219,90,FWR,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366655,0,0,0,0,0.0636390969157219,0.05010730028152466,0
0,0,0,14,Sub,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365734,0,0,0,0,0,0,0
0,0,0,37,Sub,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364208,0.05433360114693642,0,1,0,0,0.2035589963197708,0.2035589963197708
1,2,0.09617439657449722,90,MC,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361782,0,0,0,1,0.09617439657449722,0.21142800152301788,0.16833999752998352
0,0,0,5,Sub,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360719,0.04896020144224167,0,2,0,0,0.04896020144224167,0
0,0,0,19,Sub,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360427,0,0,0,0,0,0.3333120048046112,0.3333120048046112
0,1,0.11542200297117233,9,Sub,Sevilla,Levante,1,0,2019-10-20,12112,2019,358847,0,0,0,0,0.11542200297117233,0.6854919791221619,0.5700690150260925
1,2,0.6578530073165894,10,Sub,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355674,0,0,0,1,0.6578530073165894,0.6578530073165894,0
0,0,0,53,FWR,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353283,0,0,0,0,0,0,0
0,1,0.05468380078673363,12,Sub,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349590,0,0,0,0,0.05468380078673363,0,0
1,2,0.3293739855289459,15,Sub,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347020,0,0,0,1,0.3293739855289459,0.10573100298643112,0.020384199917316437
0,0,0,1,Sub,Granada,Sevilla,0,1,2019-08-23,12035,2019,343727,0,0,0,0,0,0.13900400698184967,0.13900400698184967
0,0,0,69,AMC,Sevilla,Athletic Club,2,0,2019-05-18,10331,2018,333542,0,0,0,0,0,0.04572959989309311,0.04572959989309311
0,2,0.11755800247192383,90,AMC,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332809,0.33445799350738525,1,2,0,0.11755800247192383,0.4363720118999481,0.05549189820885658
0,0,0,43,Sub,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329966,0,0,0,0,0,0,0
0,1,0.029436500743031502,90,AMC,Girona,Sevilla,1,0,2019-04-28,10303,2018,328707,0.39878201484680176,0,3,0,0.029436500743031502,0.4282180070877075,0.024258600547909737
0,3,0.25184500217437744,72,MC,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327914,0.4687579870223999,0,1,0,0.25184500217437744,0.7683290243148804,0.06575330346822739
0,2,0.08798780292272568,90,FW,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326555,0.01721620000898838,0,1,0,0.08798780292272568,0.08798780292272568,0
1,1,0.03533250093460083,70,ML,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324598,0.594756007194519,0,1,1,0.03533250093460083,1.195520043373108,1.1601899862289429
0,2,0.05862800031900406,72,ML,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323313,0,0,0,0,0.05862800031900406,0.16806000471115112,0.12139499932527542
0,2,0.5202599763870239,87,ML,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322163,0,0,0,0,0.5202599763870239,0.48253101110458374,0.03188680112361908
0,3,0.22770799696445465,42,Sub,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318591,0.05691570043563843,0,1,0,0.22770799696445465,0.28462401032447815,0
0,0,0,11,Sub,Espanyol,Sevilla,0,1,2019-03-17,10234,2018,317057,0,0,0,0,0,0,0
0,0,0,15,Sub,SD Huesca,Sevilla,2,1,2019-03-02,10213,2018,311518,0,0,0,0,0,0.050982099026441574,0.050982099026441574
0,1,0.08216989785432816,39,Sub,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311168,0.04544819891452789,0,1,0,0.08216989785432816,0.1276179999113083,0.04544819891452789
0,0,0,48,MC,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311037,0.06684979796409607,0,2,0,0,0.5611330270767212,0.494282990694046
0,0,0,28,Sub,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310721,0,0,0,0,0,0.5274930000305176,0.5274930000305176
0,0,0,71,MC,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310340,0.0749581977725029,0,2,0,0,0.09724120050668716,0.022282900288701057
1,3,0.5289890170097351,90,MC,Sevilla,Levante,5,0,2019-01-26,10166,2018,309936,0.2277030050754547,0,4,1,0.5289890170097351,0.9061490297317505,0.7617319822311401
0,0,0,90,MC,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309671,0,0,0,0,0,0.27824100852012634,0.27824100852012634
0,2,0.07541369646787643,46,MC,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287930,0,0,0,0,0.07541369646787643,0.047643598169088364,0
0,2,0.159170001745224,79,MC,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287236,0,0,0,0,0.159170001745224,0.1941699981689453,0.03500000014901161
0,4,0.4102010130882263,90,MC,Alaves,Sevilla,1,1,2018-12-02,10087,2018,287125,0,0,0,0,0.4102010130882263,1.2891900539398193,0.9414259791374207
0,0,0,17,Sub,Sevilla,Real Valladolid,1,0,2018-11-25,10081,2018,286781,0,0,0,0,0,0.027829600498080254,0.027829600498080254
0,1,0.06972040235996246,76,MC,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286555,0.5251910090446472,0,3,0,0.06972040235996246,1.245300054550171,1.0421199798583984
0,0,0,90,MC,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286263,0,0,0,0,0,0.05221179872751236,0.05221179872751236
0,2,0.09102500230073929,90,MC,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286024,0.4317759871482849,1,1,0,0.09102500230073929,0.5228009819984436,0
0,3,0.38644498586654663,72,MC,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285595,0,0,0,0,0.38644498586654663,0.38644498586654663,0
0,2,0.05170179903507233,90,MC,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285387,0,0,0,0,0.05170179903507233,1.0635299682617188,1.0118299722671509
0,1,0.06063289940357208,90,MC,Eibar,Sevilla,1,3,2018-09-29,10024,2018,253823,0.06677830219268799,0,1,0,0.06063289940357208,1.1586899757385254,1.0980600118637085
0,2,0.6042730212211609,90,MC,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252919,0.373881995677948,1,2,0,0.6042730212211609,0.7028499841690063,0.09857700020074844
0,0,0,90,MC,Levante,Sevilla,2,6,2018-09-23,10002,2018,251016,0.05037679895758629,0,1,0,0,0.7866100072860718,0.7866100072860718
0,1,0.04567059874534607,42,Sub,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249785,0,0,0,0,0.04567059874534607,0.26963698863983154,0.22396700084209442
0,2,0.1007860004901886,64,AMC,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247818,0,0,0,0,0.1007860004901886,0.2065819948911667,0.10579600185155869
0,2,0.18488900363445282,65,AMC,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246130,0.06220709905028343,0,2,0,0.18488900363445282,0.1473039984703064,0.01991889998316765
1,1,0.1404840052127838,90,AMC,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243503,0.9230369925498962,1,2,1,0.1404840052127838,2.3282599449157715,1.2647299766540527
0,4,0.2555449903011322,90,MR,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240598,0.646727979183197,1,4,0,0.2555449903011322,1.4393199682235718,0.5584689974784851
0,0,0,2,Sub,Real Betis,Sevilla,2,2,2018-05-12,8244,2017,239282,0,0,0,0,0,0,0
0,1,0.018831999972462654,80,AMC,Sevilla,Real Madrid,3,2,2018-05-09,8215,2017,238794,0.5478640198707581,0,3,0,0.018831999972462654,0.5666959881782532,0
0,0,0,3,Sub,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237079,0.01803009957075119,0,1,0,0,0.01803009957075119,0
0,3,0.18742899596691132,73,AMC,Levante,Sevilla,2,1,2018-04-27,8222,2017,235510,0,0,0,0,0.18742899596691132,0.36454498767852783,0.2507300078868866
0,4,0.16396600008010864,67,AMC,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231768,0.06591299921274185,0,1,0,0.16396600008010864,0.27973800897598267,0.13050000369548798
0,0,0,29,Sub,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231288,0.036616500467061996,0,1,0,0,0.036616500467061996,0.036616500467061996
1,3,1.1198400259017944,90,AMC,Sevilla,Barcelona,2,2,2018-03-31,8177,2017,227813,0.3693319857120514,0,4,1,1.1198400259017944,1.8320599794387817,0.44388899207115173
0,1,0.0554967001080513,72,AMC,Leganes,Sevilla,2,1,2018-03-18,8168,2017,224441,0,0,0,0,0.0554967001080513,0.1601479947566986,0.1601479947566986
0,4,0.3193269968032837,90,AMC,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222408,0.14919400215148926,0,2,0,0.3193269968032837,0.560958981513977,0.1591770052909851
1,4,0.6363329887390137,90,AMC,Sevilla,Athletic Club,2,0,2018-03-03,8148,2017,221058,0.6778810024261475,1,3,1,0.6363329887390137,1.3952499628067017,0.6546400189399719
0,2,0.42117801308631897,27,Sub,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220225,0,0,0,0,0.42117801308631897,0.369718998670578,0
0,0,0,72,AMC,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,219986,0,0,0,0,0,0.023833399638533592,0.023833399638533592
0,0,0,78,AMC,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217810,0.9151059985160828,1,3,0,0,1.0245699882507324,0.10946200042963028
0,1,0.036237601190805435,87,AMC,Sevilla,Girona,1,0,2018-02-11,8106,2017,216988,0,0,0,0,0.036237601190805435,0.023541899397969246,0.023541899397969246
0,3,0.11303500086069107,69,AMC,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211254,0,0,0,0,0.11303500086069107,1.1877599954605103,1.074720025062561
1,2,0.5428159832954407,66,AMC,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208943,0,0,0,1,0.5428159832954407,0.5070639848709106,0
0,3,0.13576799631118774,58,MC,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207108,0.3839380145072937,1,1,0,0.13576799631118774,0.13576799631118774,0
0,0,0,26,Sub,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204582,0,0,0,0,0,0,0
0,1,0.06320580095052719,23,Sub,Sevilla,Levante,0,0,2017-12-15,8036,2017,204732,0,0,0,0,0.06320580095052719,0.06320580095052719,0
0,0,0,71,MC,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199753,0.11717800050973892,0,3,0,0,0.11717800050973892,0.1009180024266243
0,2,0.6274340152740479,69,MC,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191144,0,0,0,0,0.6274340152740479,0.9376810193061829,0.310247004032135
1,2,0.07619380205869675,68,AMC,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190610,0.05376699939370155,0,2,1,0.07619380205869675,0.12996099889278412,0
0,4,0.8852829933166504,66,AMC,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191642,0.06479070335626602,0,1,0,0.8852829933166504,1.0693700313568115,0.11929500102996826
0,3,0.16520099341869354,90,MC,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190417,0.1048009991645813,0,2,0,0.16520099341869354,0.3382189869880676,0.25300800800323486
0,2,0.06616300344467163,90,AMC,Athletic Club,Sevilla,1,0,2017-10-14,7951,2017,189751,1.4215500354766846,0,7,0,0.06616300344467163,1.5318599939346313,0.5119010210037231
0,1,0.05866440013051033,61,MC,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190154,0,0,0,0,0.05866440013051033,0.05866440013051033,0
0,2,0.07467480003833771,90,MC,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189611,0.03191410005092621,0,1,0,0.07467480003833771,0.09651529788970947,0.014769700355827808
0,2,0.060836900025606155,28,Sub,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189155,0.01835769973695278,1,1,0,0.060836900025606155,0.09329540282487869,0.014100899919867516
0,1,0.05154630169272423,27,Sub,Girona,Sevilla,0,1,2017-09-17,7916,2017,188892,0.062298599630594254,1,1,0,0.05154630169272423,0.11384499818086624,0
2,2,0.45130500197410583,61,AMC,Sevilla,Osasuna,5,0,2017-05-20,4098,2016,160184,0.06294310092926025,0,1,2,0.45130500197410583,0.667510986328125,0.2910679876804352
0,0,0,68,AMC,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160656,0.04308849945664406,0,1,0,0,0.27411800622940063,0.27411800622940063
2,4,1.00246000289917,90,AMC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160170,0.3190299868583679,0,1,2,1.00246000289917,1.3214900493621826,0
0,0,0,8,Sub,Sevilla,Granada,2,0,2017-04-21,4051,2016,159302,0.029904499650001526,0,1,0,0,0.029904499650001526,0
0,0,0,83,AMC,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159145,0.3194589912891388,0,1,0,0,0.4821769893169403,0.1627179980278015
0,2,0.20798900723457336,77,AMC,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158156,0.14563600718975067,0,2,0,0.20798900723457336,0.8844379782676697,0.566569983959198
0,1,0.01763629913330078,69,AMC,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156215,0.8162069916725159,1,1,0,0.01763629913330078,0.8376629948616028,0.021455800160765648
0,1,0.023828500881791115,27,Sub,Sevilla,Athletic Club,1,0,2017-03-02,3972,2016,157801,0.02923309989273548,0,1,0,0.023828500881791115,0.02923309989273548,0
0,0,0,48,AMC,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156564,0,0,0,0,0,0,0
0,1,0.08319789916276932,90,MC,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155408,0,0,0,0,0.08319789916276932,0.5261229872703552,0.44292500615119934
0,2,0.07928089797496796,78,AMR,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158086,0,0,0,0,0.07928089797496796,0.223144993185997,0.1438640058040619
0,2,0.13781100511550903,77,MR,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156903,0.039028000086545944,0,1,0,0.13781100511550903,0.4187760055065155,0.24193699657917023
0,4,0.16151100397109985,61,MR,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155699,0.012824799865484238,0,1,0,0.16151100397109985,0.6905679702758789,0.6225090026855469
1,2,0.2195899933576584,85,MC,Osasuna,Sevilla,3,4,2017-01-22,3909,2016,157893,0.029389899224042892,0,1,1,0.2195899933576584,0.07717210054397583,0
0,2,0.07349959760904312,68,AMR,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156383,0.06821999698877335,0,1,0,0.07349959760904312,0.10433000326156616,0
0,3,0.17882999777793884,70,MC,Real Sociedad,Sevilla,0,4,2017-01-07,3888,2016,155281,0.9836580157279968,1,2,0,0.17882999777793884,1.2959500551223755,0.13346000015735626
0,1,0.11554600298404694,76,AMC,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156864,0.13333000242710114,0,2,0,0.11554600298404694,0.8451390266418457,0.8451390266418457
0,2,0.2546199858188629,90,AMC,Granada,Sevilla,2,1,2016-12-03,3163,2016,153948,0.18078899383544922,0,2,0,0.2546199858188629,0.5688859820365906,0.31426599621772766
0,2,0.10390099883079529,90,AMC,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153825,0,0,0,0,0.10390099883079529,0.10390099883079529,0
0,0,0,20,Sub,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153564,0.08112960308790207,0,1,0,0,0.05443120002746582,0.05443120002746582
0,2,0.05980530008673668,68,MC,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153159,0,0,0,0,0.05980530008673668,0.7909860014915466,0.7760379910469055
0,4,0.20596499741077423,90,AMC,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152619,0.1917250007390976,0,3,0,0.20596499741077423,0.330689013004303,0.06084660068154335
0,1,0.06912060081958771,89,MR,Sevilla,Atletico Madrid,1,0,2016-10-23,1865,2016,153240,0,0,0,0,0.06912060081958771,0.5513150095939636,0.4821949899196625
1,2,0.5727350115776062,66,MC,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152645,0,0,0,1,0.5727350115776062,0.5727350115776062,0
0,1,0.05972810089588165,90,MC,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152240,0.45779499411582947,0,4,0,0.05972810089588165,1.171779990196228,0.9834690093994141
0,1,0.017949599772691727,28,Sub,Athletic Club,Sevilla,3,1,2016-09-24,1832,2016,151982,0,0,0,0,0.017949599772691727,0,0
0,3,0.2087620049715042,78,MC,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151710,0.015230399556457996,0,1,0,0.2087620049715042,0.24959799647331238,0.09323450177907944
0,3,0.6646530032157898,90,MC,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151184,0.09218169748783112,0,2,0,0.6646530032157898,0.8520119786262512,0.1606609970331192
0,1,0.05569539964199066,81,FW,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150920,0.011033499613404274,0,1,0,0.05569539964199066,0.06672889739274979,0
1,5,0.2652899920940399,90,MC,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150624,0.5818660259246826,1,1,1,0.2652899920940399,1.2960599660873413,0.5050740242004395
1,2,0.06493090093135834,90,AMC,Palermo,Verona,3,2,2016-05-15,930,2015,114228,0,0,0,1,0.06493090093135834,0.06493090093135834,0
0,1,0.04870599880814552,90,AMC,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113740,0,0,0,0,0.04870599880814552,0.06886330246925354,0.02015729993581772
1,4,0.6340429782867432,90,AMC,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113195,0.3881610035896301,0,1,1,0.6340429782867432,0.9748089909553528,0.03201119974255562
0,2,0.07698419690132141,79,AMC,Frosinone,Palermo,0,2,2016-04-24,892,2015,112625,0,0,0,0,0.07698419690132141,0.016585199162364006,0
1,3,0.8530719876289368,90,AMC,Palermo,Atalanta,2,2,2016-04-20,884,2015,111858,0,0,0,0,0.09177339822053909,0.26043701171875,0.16866299510002136
0,3,0.0925367996096611,90,FW,Juventus,Palermo,4,0,2016-04-17,876,2015,111486,0.4477370083332062,0,1,0,0.0925367996096611,0.6033819913864136,0.5108460187911987
0,2,0.11756499856710434,90,FWR,Chievo,Palermo,3,1,2016-04-03,854,2015,110341,0.16999800503253937,0,2,0,0.11756499856710434,1.1290299892425537,0.8414649963378906
0,6,0.24855899810791016,90,FW,Empoli,Palermo,0,0,2016-03-19,841,2015,109867,0.029986299574375153,0,1,0,0.24855899810791016,0.24855899810791016,0
0,1,0.046753499656915665,90,FW,Palermo,Napoli,0,1,2016-03-13,840,2015,109213,0.11699499934911728,0,2,0,0.046753499656915665,0.16374899446964264,0.03130659833550453
1,6,0.38723498582839966,90,FW,Inter,Palermo,3,1,2016-03-06,830,2015,108723,0,0,0,1,0.38723498582839966,0.6567890048027039,0.298550009727478
0,2,0.3854770064353943,76,FW,Palermo,Bologna,0,0,2016-02-28,813,2015,107985,0.020262500271201134,0,1,0,0.3854770064353943,0.40573999285697937,0.04837559908628464
0,1,0.022365199401974678,67,AMC,Roma,Palermo,5,0,2016-02-21,809,2015,107609,0.016059400513768196,0,1,0,0.022365199401974678,0.03842470049858093,0
0,4,0.1473419964313507,90,FWR,Palermo,Torino,1,3,2016-02-14,797,2015,106786,0.06825350224971771,0,2,0,0.1473419964313507,0.6117910146713257,0.48005199432373047
1,2,0.13214600086212158,90,FWR,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105880,0.48038598895072937,1,1,1,0.13214600086212158,0.6039329767227173,0.4920920133590698
0,3,0.12831899523735046,90,FWR,Palermo,AC Milan,0,2,2016-02-03,776,2015,106257,0.04657699912786484,0,2,0,0.12831899523735046,0.5500649809837341,0.3751690089702606
0,0,0,90,FWR,Carpi,Palermo,1,1,2016-01-30,761,2015,105517,0.024510599672794342,0,1,0,0,0.8171079754829407,0.7925980091094971
0,3,0.18142500519752502,90,FWR,Palermo,Udinese,4,1,2016-01-24,759,2015,105112,0.12290599942207336,1,3,0,0.18142500519752502,0.5768139958381653,0.3740389943122864
0,3,0.13728199899196625,90,FW,Genoa,Palermo,4,0,2016-01-17,743,2015,105043,0.19111500680446625,0,4,0,0.13728199899196625,0.319225013256073,0.1415800005197525
1,1,0.3661620020866394,90,AMC,Verona,Palermo,0,1,2016-01-10,738,2015,113962,0,0,0,1,0.3661620020866394,0.7949339747428894,0.4287720024585724
