id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10647,44,BlockedShot,0.915,0.42700000762939455,0.07772400230169296,Axel Witsel,a,3059,OpenPlay,2014,Head,6463,Lokomotiv Moscow,Zenit St. Petersburg,0,1,2014-08-31 15:00:00,Hulk,Cross
10650,51,MissedShots,0.7719999694824219,0.40599998474121096,0.026091400533914566,Axel Witsel,a,3059,OpenPlay,2014,RightFoot,6463,Lokomotiv Moscow,Zenit St. Petersburg,0,1,2014-08-31 15:00:00,Hulk,Pass
10001,31,SavedShot,0.7959999847412109,0.31,0.021194500848650932,Axel Witsel,h,3059,OpenPlay,2014,LeftFoot,6395,Zenit St. Petersburg,Dinamo Moscow,3,2,2014-09-13 15:30:00,Andrey Arshavin,LayOff
10289,66,Goal,0.9280000305175782,0.5370000076293945,0.12030400335788727,Axel Witsel,h,3059,FromCorner,2014,RightFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,,None
10413,6,ShotOnPost,0.9580000305175781,0.62,0.02214590087532997,Axel Witsel,a,3059,FromCorner,2014,Head,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Alexander Kerzhakov,Cross
10432,70,MissedShots,0.7380000305175781,0.4470000076293945,0.019721200689673424,Axel Witsel,a,3059,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Danny,Pass
9914,46,BlockedShot,0.889000015258789,0.6029999923706054,0.06483159959316254,Axel Witsel,h,3059,OpenPlay,2014,RightFoot,6356,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08 16:00:00,,None
11011,2,MissedShots,0.715,0.48,0.014421399682760239,Axel Witsel,a,3059,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,,BallRecovery
11028,67,Goal,0.9669999694824218,0.5170000076293946,0.8081579804420471,Axel Witsel,a,3059,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Salomón Rondón,Rebound
12035,4,SavedShot,0.7669999694824219,0.6609999847412109,0.01730779930949211,Axel Witsel,h,3059,OpenPlay,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Danny,Pass
12042,22,BlockedShot,0.875999984741211,0.6680000305175782,0.07701370120048523,Axel Witsel,h,3059,OpenPlay,2014,LeftFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Hulk,Pass
12049,54,Goal,0.8109999847412109,0.5379999923706055,0.324847012758255,Axel Witsel,h,3059,OpenPlay,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,,None
13550,22,BlockedShot,0.9490000152587891,0.53,0.14285600185394287,Axel Witsel,a,3059,FromCorner,2014,RightFoot,6319,Torpedo Moscow,Zenit St. Petersburg,1,1,2015-03-15 13:00:00,Hulk,Cross
11666,14,SavedShot,0.914000015258789,0.4909999847412109,0.0524200014770031,Axel Witsel,h,3059,OpenPlay,2014,Head,6269,Zenit St. Petersburg,CSKA Moscow,2,1,2015-04-05 11:30:00,Igor Smolnikov,Aerial
11682,94,SavedShot,0.835,0.65,0.17967000603675842,Axel Witsel,h,3059,OpenPlay,2014,LeftFoot,6269,Zenit St. Petersburg,CSKA Moscow,2,1,2015-04-05 11:30:00,Hulk,TakeOn
12475,62,MissedShots,0.9069999694824219,0.544000015258789,0.3863939940929413,Axel Witsel,a,3059,OpenPlay,2014,LeftFoot,6275,FK Akhmat,Zenit St. Petersburg,1,2,2015-04-08 15:45:00,,Rebound
11319,11,MissedShots,0.9290000152587891,0.555,0.10062099993228912,Axel Witsel,h,3059,FromCorner,2014,RightFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Hulk,Cross
11321,16,Goal,0.955999984741211,0.5420000076293945,0.522819995880127,Axel Witsel,h,3059,SetPiece,2014,Head,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Hulk,Cross
13404,27,SavedShot,0.8830000305175781,0.595999984741211,0.29823699593544006,Axel Witsel,a,3059,OpenPlay,2014,RightFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Danny,Chipped
13412,65,MissedShots,0.7480000305175781,0.605999984741211,0.02580839954316616,Axel Witsel,a,3059,OpenPlay,2014,RightFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Danny,Pass
11137,28,BlockedShot,0.7659999847412109,0.2979999923706055,0.017497500404715538,Axel Witsel,a,3059,OpenPlay,2014,RightFoot,6249,Amkar,Zenit St. Petersburg,1,0,2015-05-23 11:00:00,Alexander Anyukov,Pass
70354,19,SavedShot,0.8930000305175781,0.5979999923706054,0.033323101699352264,Axel Witsel,h,3059,SetPiece,2015,Head,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Hulk,Cross
70363,48,SavedShot,0.9519999694824218,0.40599998474121096,0.32176798582077026,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Hulk,Cross
70368,62,MissedShots,0.8780000305175781,0.49,0.045336298644542694,Axel Witsel,h,3059,OpenPlay,2015,Head,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Igor Smolnikov,Cross
70373,82,MissedShots,0.7140000152587891,0.5470000076293945,0.018897799775004387,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Oleg Shatov,Pass
70751,47,SavedShot,0.95,0.425,0.10329200327396393,Axel Witsel,h,3059,FromCorner,2015,RightFoot,2367,Zenit St. Petersburg,FK Akhmat,3,0,2015-08-01 18:00:00,Hulk,Cross
70757,61,SavedShot,0.7959999847412109,0.31799999237060544,0.030764000490307808,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2367,Zenit St. Petersburg,FK Akhmat,3,0,2015-08-01 18:00:00,Oleg Shatov,Tackle
70913,25,BlockedShot,0.7280000305175781,0.5709999847412109,0.010937999933958054,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Oleg Shatov,HeadPass
70918,38,MissedShots,0.9469999694824218,0.585,0.07249320298433304,Axel Witsel,a,3059,FromCorner,2015,Head,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Hulk,Cross
70925,48,MissedShots,0.8859999847412109,0.49,0.032920900732278824,Axel Witsel,a,3059,OpenPlay,2015,Head,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Artur Yusupov,Aerial
70926,51,MissedShots,0.765,0.66,0.017403999343514442,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Oleg Shatov,Pass
70932,66,SavedShot,0.9169999694824219,0.41,0.39004701375961304,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Oleg Shatov,Pass
71162,28,SavedShot,0.8909999847412109,0.46099998474121096,0.06438829749822617,Axel Witsel,h,3059,SetPiece,2015,Head,2383,Zenit St. Petersburg,FC Krasnodar,0,2,2015-08-15 17:30:00,Hulk,Cross
71164,30,SavedShot,0.7169999694824218,0.51,0.01555159967392683,Axel Witsel,h,3059,OpenPlay,2015,LeftFoot,2383,Zenit St. Petersburg,FC Krasnodar,0,2,2015-08-15 17:30:00,Hulk,Pass
71167,34,BlockedShot,0.81,0.4759999847412109,0.04776420071721077,Axel Witsel,h,3059,SetPiece,2015,RightFoot,2383,Zenit St. Petersburg,FC Krasnodar,0,2,2015-08-15 17:30:00,Danny,Pass
71350,4,BlockedShot,0.779000015258789,0.4209999847412109,0.03164630010724068,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Oleg Shatov,Pass
72155,27,BlockedShot,0.9340000152587891,0.6309999847412109,0.29239800572395325,Axel Witsel,h,3059,OpenPlay,2015,LeftFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Oleg Shatov,Chipped
72156,28,MissedShots,0.9119999694824219,0.52,0.07573819905519485,Axel Witsel,h,3059,OpenPlay,2015,Head,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Hulk,Cross
71947,17,MissedShots,0.74,0.44799999237060545,0.024320200085639954,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2417,Zenit St. Petersburg,Amkar,1,1,2015-09-20 18:00:00,,None
71954,39,BlockedShot,0.909000015258789,0.4909999847412109,0.13860400021076202,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2417,Zenit St. Petersburg,Amkar,1,1,2015-09-20 18:00:00,,None
71962,73,MissedShots,0.7119999694824218,0.5209999847412109,0.013667300343513489,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2417,Zenit St. Petersburg,Amkar,1,1,2015-09-20 18:00:00,Hulk,Pass
71968,92,MissedShots,0.905,0.5579999923706055,0.04287489876151085,Axel Witsel,h,3059,OpenPlay,2015,Head,2417,Zenit St. Petersburg,Amkar,1,1,2015-09-20 18:00:00,Igor Smolnikov,Aerial
73164,73,MissedShots,0.765,0.664000015258789,0.019187400117516518,Axel Witsel,a,3059,OpenPlay,2015,LeftFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,Danny,Pass
71704,65,MissedShots,0.9369999694824219,0.37099998474121093,0.01803000085055828,Axel Witsel,h,3059,FromCorner,2015,Head,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Hulk,Cross
71581,70,MissedShots,0.9130000305175782,0.365,0.3231469988822937,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2439,Kuban Krasnodar,Zenit St. Petersburg,2,2,2015-10-17 17:30:00,Artem Dzyuba,Pass
71651,54,Goal,0.9259999847412109,0.42900001525878906,0.4621810019016266,Axel Witsel,h,3059,SetPiece,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,Rebound
73371,64,BlockedShot,0.7519999694824219,0.37400001525878906,0.017849799245595932,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Artem Dzyuba,Pass
73374,70,BlockedShot,0.915,0.39599998474121095,0.02618120051920414,Axel Witsel,h,3059,FromCorner,2015,Head,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Aleksandr Ryazantsev,Cross
73506,84,MissedShots,0.9030000305175782,0.580999984741211,0.08275070041418076,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2468,Lokomotiv Moscow,Zenit St. Petersburg,2,0,2015-11-08 20:30:00,,Rebound
74085,40,BlockedShot,0.919000015258789,0.40400001525878904,0.034509800374507904,Axel Witsel,h,3059,FromCorner,2015,Head,2471,Zenit St. Petersburg,Ural,3,0,2015-11-21 17:30:00,Oleg Shatov,Cross
74599,1,MissedShots,0.845,0.5540000152587891,0.027949299663305283,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,,Aerial
74610,46,MissedShots,0.9369999694824219,0.524000015258789,0.07276269793510437,Axel Witsel,a,3059,SetPiece,2015,Head,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,,Rebound
74750,60,BlockedShot,0.7190000152587891,0.34,0.015385099686682224,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Luís Neto,Pass
74763,80,MissedShots,0.885,0.5,0.7542750239372253,Axel Witsel,h,3059,Penalty,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,Standard
73998,15,SavedShot,0.9209999847412109,0.6170000076293946,0.03783150017261505,Axel Witsel,h,3059,SetPiece,2015,Head,2507,Zenit St. Petersburg,Rubin Kazan,4,2,2016-03-13 20:30:00,Oleg Shatov,Cross
73999,18,BlockedShot,0.8809999847412109,0.5459999847412109,0.12723100185394287,Axel Witsel,h,3059,OpenPlay,2015,LeftFoot,2507,Zenit St. Petersburg,Rubin Kazan,4,2,2016-03-13 20:30:00,Danny,Pass
74000,18,BlockedShot,0.8040000152587891,0.4909999847412109,0.03505739942193031,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2507,Zenit St. Petersburg,Rubin Kazan,4,2,2016-03-13 20:30:00,Artem Dzyuba,HeadPass
74346,15,MissedShots,0.7469999694824219,0.3940000152587891,0.01768060028553009,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2514,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2016-03-20 15:30:00,,Dispossessed
73201,34,SavedShot,0.8680000305175781,0.41,0.04931170120835304,Axel Witsel,h,3059,FromCorner,2015,RightFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,Oleg Shatov,Pass
73203,36,MissedShots,0.8219999694824218,0.700999984741211,0.027057399973273277,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,,None
73544,40,MissedShots,0.835999984741211,0.6270000076293946,0.05851209908723831,Axel Witsel,a,3059,OpenPlay,2015,LeftFoot,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,Artem Dzyuba,Pass
75268,14,Goal,0.845999984741211,0.634000015258789,0.0452377013862133,Axel Witsel,h,3059,OpenPlay,2015,LeftFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,None
75289,74,MissedShots,0.5540000152587891,0.43400001525878906,0.00979583989828825,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,None
75290,86,BlockedShot,0.9640000152587891,0.55,0.5945979952812195,Axel Witsel,h,3059,SetPiece,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,Nicolas Lombaerts,HeadPass
75419,78,MissedShots,0.8719999694824219,0.5259999847412109,0.062430500984191895,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2548,FC Rostov,Zenit St. Petersburg,3,0,2016-04-24 20:30:00,Aleksandr Kokorin,Cross
75423,93,MissedShots,0.8080000305175781,0.24100000381469727,0.01652980037033558,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2548,FC Rostov,Zenit St. Petersburg,3,0,2016-04-24 20:30:00,Artur Yusupov,Pass
75355,65,BlockedShot,0.745,0.385,0.019903499633073807,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2550,Zenit St. Petersburg,Kuban Krasnodar,4,1,2016-04-28 20:30:00,Artem Dzyuba,BallRecovery
75401,56,SavedShot,0.8569999694824219,0.33299999237060546,0.059892598539590836,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2560,Anzhi Makhachkala,Zenit St. Petersburg,0,1,2016-05-07 18:00:00,,None
74826,18,MissedShots,0.92,0.40400001525878904,0.03851249814033508,Axel Witsel,a,3059,FromCorner,2015,Head,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,Mauricio,HeadPass
74833,44,Goal,0.9730000305175781,0.46599998474121096,0.6720899939537048,Axel Witsel,a,3059,SetPiece,2015,Head,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,,Rebound
127351,67,MissedShots,0.9890000152587891,0.39799999237060546,0.07127510011196136,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2589,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2016-07-30 18:30:00,Oleg Shatov,Chipped
127357,88,MissedShots,0.9319999694824219,0.47900001525878905,0.1402669996023178,Axel Witsel,h,3059,OpenPlay,2016,Head,2589,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2016-07-30 18:30:00,Aleksandr Kokorin,Cross
122485,32,BlockedShot,0.805,0.52,0.042113400995731354,Axel Witsel,a,3059,OpenPlay,2016,RightFoot,2597,FC Ufa,Zenit St. Petersburg,0,0,2016-08-06 18:00:00,Mauricio,Pass
122492,66,ShotOnPost,0.875999984741211,0.47,0.36461299657821655,Axel Witsel,a,3059,OpenPlay,2016,RightFoot,2597,FC Ufa,Zenit St. Petersburg,0,0,2016-08-06 18:00:00,Aleksandr Kokorin,Pass
122495,81,MissedShots,0.9269999694824219,0.5770000076293945,0.0797325000166893,Axel Witsel,a,3059,OpenPlay,2016,Head,2597,FC Ufa,Zenit St. Petersburg,0,0,2016-08-06 18:00:00,Igor Smolnikov,Cross
125289,61,MissedShots,0.8909999847412109,0.31,0.056296199560165405,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2605,Zenit St. Petersburg,FC Rostov,3,2,2016-08-12 20:30:00,Javi García,TakeOn
122301,31,SavedShot,0.9230000305175782,0.4879999923706055,0.1049090027809143,Axel Witsel,h,3059,OpenPlay,2016,Head,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Igor Smolnikov,Cross
122303,36,BlockedShot,0.924000015258789,0.3120000076293945,0.05963340029120445,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,,TakeOn
122314,66,MissedShots,0.9059999847412109,0.4540000152587891,0.09738180041313171,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Ezequiel Garay,Cross
122317,74,MissedShots,0.7530000305175781,0.40599998474121096,0.01845889911055565,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Giuliano,Pass
124520,52,BlockedShot,0.874000015258789,0.6719999694824219,0.08503340184688568,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2624,Zenit St. Petersburg,Amkar,3,0,2016-08-27 19:00:00,Aleksandr Kokorin,Pass
124829,11,SavedShot,0.775,0.6519999694824219,0.017280999571084976,Axel Witsel,a,3059,OpenPlay,2016,RightFoot,2635,Arsenal Tula,Zenit St. Petersburg,0,5,2016-09-11 20:00:00,Oleg Shatov,Pass
125839,29,BlockedShot,0.745999984741211,0.44599998474121094,0.01946140080690384,Axel Witsel,a,3059,OpenPlay,2016,LeftFoot,2650,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2016-09-25 20:30:00,Oleg Shatov,Pass
125841,36,SavedShot,0.860999984741211,0.4909999847412109,0.010903799906373024,Axel Witsel,a,3059,SetPiece,2016,Head,2650,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2016-09-25 20:30:00,Oleg Shatov,Aerial
125847,53,SavedShot,0.735999984741211,0.485,0.01825919933617115,Axel Witsel,a,3059,OpenPlay,2016,RightFoot,2650,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2016-09-25 20:30:00,Giuliano,Pass
123516,15,ShotOnPost,0.8919999694824219,0.5429999923706055,0.3444199860095978,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2658,Zenit St. Petersburg,Spartak Moscow,4,2,2016-10-02 17:30:00,Giuliano,HeadPass
123517,16,BlockedShot,0.774000015258789,0.639000015258789,0.022244099527597427,Axel Witsel,h,3059,SetPiece,2016,LeftFoot,2658,Zenit St. Petersburg,Spartak Moscow,4,2,2016-10-02 17:30:00,Aleksandr Kokorin,Pass
123529,60,Goal,0.9519999694824218,0.5990000152587891,0.13501499593257904,Axel Witsel,h,3059,OpenPlay,2016,LeftFoot,2658,Zenit St. Petersburg,Spartak Moscow,4,2,2016-10-02 17:30:00,Giuliano,Throughball
123540,93,MissedShots,0.705,0.5270000076293946,0.014963099732995033,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2658,Zenit St. Petersburg,Spartak Moscow,4,2,2016-10-02 17:30:00,Giuliano,Pass
126351,13,MissedShots,0.9580000305175781,0.43400001525878906,0.15116800367832184,Axel Witsel,a,3059,OpenPlay,2016,RightFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,,Rebound
125948,47,MissedShots,0.87,0.29100000381469726,0.03601270169019699,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2676,Zenit St. Petersburg,FC Orenburg,1,0,2016-10-24 20:30:00,Artur Yusupov,Pass
126559,7,SavedShot,0.7190000152587891,0.40299999237060546,0.013469900004565716,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,Oleg Shatov,Pass
126762,9,SavedShot,0.8230000305175781,0.6120000076293945,0.039867401123046875,Axel Witsel,a,3059,OpenPlay,2016,RightFoot,2722,FK Akhmat,Zenit St. Petersburg,2,1,2016-11-06 18:00:00,,TakeOn
126770,52,SavedShot,0.965999984741211,0.565,0.5500230193138123,Axel Witsel,a,3059,FromCorner,2016,LeftFoot,2722,FK Akhmat,Zenit St. Petersburg,2,1,2016-11-06 18:00:00,,None
126778,72,ShotOnPost,0.779000015258789,0.5320000076293945,0.032548099756240845,Axel Witsel,a,3059,OpenPlay,2016,RightFoot,2722,FK Akhmat,Zenit St. Petersburg,2,1,2016-11-06 18:00:00,,Rebound
126787,90,SavedShot,0.7680000305175781,0.48200000762939454,0.02397480048239231,Axel Witsel,a,3059,OpenPlay,2016,RightFoot,2722,FK Akhmat,Zenit St. Petersburg,2,1,2016-11-06 18:00:00,Aleksandr Kokorin,Pass
127145,77,SavedShot,0.9030000305175782,0.345,0.014656400308012962,Axel Witsel,a,3059,SetPiece,2016,Head,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Giuliano,Cross
127147,85,SavedShot,0.7809999847412109,0.7019999694824218,0.011571000330150127,Axel Witsel,a,3059,OpenPlay,2016,RightFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Robert Mak,TakeOn
121961,61,SavedShot,0.7530000305175781,0.29200000762939454,0.011695999652147293,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2744,Zenit St. Petersburg,FC Ufa,2,0,2016-11-30 20:30:00,,None
121971,91,BlockedShot,0.885,0.43400001525878906,0.1182510033249855,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2744,Zenit St. Petersburg,FC Ufa,2,0,2016-11-30 20:30:00,Alexander Anyukov,Pass
122160,16,BlockedShot,0.7230000305175781,0.4640000152587891,0.015022600069642067,Axel Witsel,a,3059,OpenPlay,2016,RightFoot,3274,FC Rostov,Zenit St. Petersburg,0,0,2016-12-03 20:00:00,Giuliano,Pass
122168,66,SavedShot,0.774000015258789,0.33,0.018202699720859528,Axel Witsel,a,3059,OpenPlay,2016,RightFoot,3274,FC Rostov,Zenit St. Petersburg,0,0,2016-12-03 20:00:00,,None
220753,42,Goal,0.960999984741211,0.5690000152587891,0.5291280150413513,Axel Witsel,h,3059,FromCorner,2018,RightFoot,10345,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26 19:00:00,,Rebound
224894,66,MissedShots,0.9690000152587891,0.3920000076293945,0.39947399497032166,Axel Witsel,a,3059,SetPiece,2018,LeftFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,,None
224899,90,MissedShots,0.7969999694824219,0.8180000305175781,0.01844719983637333,Axel Witsel,a,3059,OpenPlay,2018,RightFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Jadon Sancho,Pass
228232,13,SavedShot,0.830999984741211,0.75,0.011175399646162987,Axel Witsel,a,3059,SetPiece,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,,Aerial
228238,41,SavedShot,0.749000015258789,0.38799999237060545,0.01784149929881096,Axel Witsel,a,3059,OpenPlay,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Christian Pulisic,Pass
255208,7,MissedShots,0.765,0.5579999923706055,0.02688409946858883,Axel Witsel,h,3059,OpenPlay,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Jacob Bruun Larsen,Pass
255216,24,BlockedShot,0.8819999694824219,0.39799999237060546,0.0761926993727684,Axel Witsel,h,3059,FromCorner,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,,Rebound
255217,27,BlockedShot,0.8730000305175781,0.4179999923706055,0.06743399798870087,Axel Witsel,h,3059,FromCorner,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,,None
255236,90,MissedShots,0.8019999694824219,0.345,0.022382300347089767,Axel Witsel,h,3059,OpenPlay,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,,Rebound
