id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431618,71,MissedShots,0.8719999694824219,0.595999984741211,0.012580599635839462,David García,a,5090,FromCorner,2021,Head,17176,Alaves,Osasuna,0,2,2021-09-18 19:00:00,Roberto Torres,Aerial
439156,19,MissedShots,0.8369999694824218,0.500999984741211,0.023917600512504578,David García,a,5090,SetPiece,2021,Head,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Javi Martínez,Cross
439174,74,MissedShots,0.8959999847412109,0.515,0.03560449928045273,David García,a,5090,SetPiece,2021,Head,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Rubén García,Aerial
441979,17,MissedShots,0.6959999847412109,0.495,0.015936799347400665,David García,h,5090,OpenPlay,2021,RightFoot,17262,Osasuna,Real Sociedad,0,2,2021-11-07 17:30:00,Unai García,Pass
441993,92,MissedShots,0.9209999847412109,0.45099998474121095,0.041453901678323746,David García,h,5090,FromCorner,2021,Head,17262,Osasuna,Real Sociedad,0,2,2021-11-07 17:30:00,Roberto Torres,Aerial
448453,13,Goal,0.875,0.48,0.05571269989013672,David García,h,5090,SetPiece,2021,Head,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Jon Moncayola,Cross
448465,85,BlockedShot,0.874000015258789,0.6129999923706054,0.06769110262393951,David García,h,5090,SetPiece,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,,Rebound
452708,76,MissedShots,0.870999984741211,0.4540000152587891,0.01222699973732233,David García,h,5090,SetPiece,2021,Head,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Roberto Torres,Aerial
454924,56,MissedShots,0.895,0.5579999923706055,0.05182119831442833,David García,a,5090,FromCorner,2021,Head,17348,Granada,Osasuna,0,2,2022-01-23 13:00:00,Jon Moncayola,Cross
454927,63,Goal,0.9019999694824219,0.514000015258789,0.07757949829101562,David García,a,5090,FromCorner,2021,Head,17348,Granada,Osasuna,0,2,2022-01-23 13:00:00,Rubén García,Cross
457242,44,MissedShots,0.895,0.5629999923706055,0.06952069699764252,David García,a,5090,SetPiece,2021,Head,17374,Rayo Vallecano,Osasuna,0,3,2022-02-12 17:30:00,Jon Moncayola,Cross
458386,16,MissedShots,0.914000015258789,0.5070000076293946,0.09195519983768463,David García,h,5090,OpenPlay,2021,Head,17382,Osasuna,Atletico Madrid,0,3,2022-02-19 15:15:00,Jon Moncayola,Cross
460869,32,MissedShots,0.9030000305175782,0.40599998474121096,0.4086669981479645,David García,h,5090,FromCorner,2021,RightFoot,17402,Osasuna,Villarreal,1,0,2022-03-05 13:00:00,,None
460872,44,MissedShots,0.9419999694824219,0.615,0.042729299515485764,David García,h,5090,FromCorner,2021,Head,17402,Osasuna,Villarreal,1,0,2022-03-05 13:00:00,Rubén García,Cross
464153,39,MissedShots,0.879000015258789,0.5359999847412109,0.05053729936480522,David García,h,5090,SetPiece,2021,Head,17421,Osasuna,Levante,3,1,2022-03-19 17:30:00,Rubén García,Cross
464179,89,MissedShots,0.8959999847412109,0.3770000076293945,0.012370700016617775,David García,h,5090,FromCorner,2021,Head,17421,Osasuna,Levante,3,1,2022-03-19 17:30:00,Iñigo Pérez,Aerial
467131,22,MissedShots,0.9290000152587891,0.6580000305175782,0.015504900366067886,David García,h,5090,FromCorner,2021,Head,17440,Osasuna,Alaves,1,0,2022-04-10 12:00:00,Jon Moncayola,Cross
467132,26,MissedShots,0.89,0.40599998474121096,0.013093399815261364,David García,h,5090,FromCorner,2021,Head,17440,Osasuna,Alaves,1,0,2022-04-10 12:00:00,Rubén García,Aerial
468368,67,MissedShots,0.870999984741211,0.4129999923706055,0.020269500091671944,David García,a,5090,FromCorner,2021,Head,17454,Valencia,Osasuna,1,2,2022-04-16 16:30:00,Rubén García,Cross
472013,95,MissedShots,0.93,0.595999984741211,0.08443369716405869,David García,a,5090,OpenPlay,2021,LeftFoot,17475,Elche,Osasuna,1,1,2022-05-01 12:00:00,Nacho Vidal,Cross
472014,95,BlockedShot,0.97,0.6079999923706054,0.1045290008187294,David García,a,5090,OpenPlay,2021,RightFoot,17475,Elche,Osasuna,1,1,2022-05-01 12:00:00,Rubén García,Rebound
474451,71,MissedShots,0.8909999847412109,0.5970000076293945,0.010792099870741367,David García,a,5090,SetPiece,2021,Head,17483,Espanyol,Osasuna,1,1,2022-05-08 16:30:00,Jon Moncayola,Aerial
475111,61,BlockedShot,0.9230000305175782,0.63,0.04284679889678955,David García,h,5090,FromCorner,2021,LeftFoot,17489,Osasuna,Getafe,1,1,2022-05-11 17:00:00,Roberto Torres,Cross
483379,86,BlockedShot,0.905,0.4,0.03658679872751236,David García,a,5090,FromCorner,2022,Head,18983,Real Betis,Osasuna,1,0,2022-08-26 20:00:00,Rubén García,Cross
483381,96,MissedShots,0.9219999694824219,0.47,0.05155219882726669,David García,a,5090,FromCorner,2022,Head,18983,Real Betis,Osasuna,1,0,2022-08-26 20:00:00,Moi Gómez,Aerial
491114,69,MissedShots,0.8930000305175781,0.6190000152587891,0.012468099594116211,David García,a,5090,FromCorner,2022,Head,19030,Real Madrid,Osasuna,1,1,2022-10-02 19:00:00,Moi Gómez,Aerial
494581,80,ShotOnPost,0.899000015258789,0.5770000076293945,0.016079800203442574,David García,h,5090,FromCorner,2022,Head,19061,Osasuna,Espanyol,1,0,2022-10-20 18:00:00,Ezequiel Ávila,Aerial
497047,46,SavedShot,0.9519999694824218,0.5990000152587891,0.03289010003209114,David García,h,5090,SetPiece,2022,Head,19074,Osasuna,Real Valladolid,2,0,2022-10-30 13:00:00,Moi Gómez,Aerial
498246,63,BlockedShot,0.9230000305175782,0.39799999237060546,0.01567479968070984,David García,a,5090,FromCorner,2022,Head,19084,Celta Vigo,Osasuna,1,2,2022-11-05 17:30:00,Moi Gómez,Aerial
499245,5,Goal,0.894000015258789,0.5359999847412109,0.056874800473451614,David García,h,5090,FromCorner,2022,Head,19097,Osasuna,Barcelona,1,2,2022-11-08 20:30:00,Rubén García,Cross
499258,69,BlockedShot,0.865999984741211,0.41200000762939454,0.01254270039498806,David García,h,5090,FromCorner,2022,Head,19097,Osasuna,Barcelona,1,2,2022-11-08 20:30:00,Rubén García,Aerial
511563,17,Goal,0.9569999694824218,0.3990000152587891,0.061649300158023834,David García,a,5090,FromCorner,2022,Head,19182,Sevilla,Osasuna,2,3,2023-02-26 20:00:00,Kike Barja,Cross
511586,79,MissedShots,0.9030000305175782,0.6270000076293946,0.009533059783279896,David García,a,5090,SetPiece,2022,Head,19182,Sevilla,Osasuna,2,3,2023-02-26 20:00:00,Moi Gómez,Aerial
513772,56,MissedShots,0.9130000305175782,0.5259999847412109,0.04091800004243851,David García,a,5090,FromCorner,2022,Head,19210,Valencia,Osasuna,1,0,2023-03-11 20:00:00,Moi Gómez,Aerial
517795,55,MissedShots,0.9269999694824219,0.5720000076293945,0.036256998777389526,David García,h,5090,FromCorner,2022,Head,19239,Osasuna,Elche,2,1,2023-04-08 12:00:00,,Aerial
519115,52,MissedShots,0.9690000152587891,0.629000015258789,0.041242700070142746,David García,a,5090,FromCorner,2022,RightFoot,19249,Rayo Vallecano,Osasuna,2,1,2023-04-14 19:00:00,Abdessamad Ezzalzouli,Cross
520659,33,MissedShots,0.9130000305175782,0.3220000076293945,0.06173531338572502,David García,h,5090,FromCorner,2022,RightFoot,19256,Osasuna,Real Betis,3,2,2023-04-22 12:00:00,Pablo Ibáñez,Rebound
528086,90,MissedShots,0.8859999847412109,0.4470000076293945,0.042472876608371735,David García,a,5090,FromCorner,2022,Head,19311,Atletico Madrid,Osasuna,3,0,2023-05-21 14:15:00,Kike Barja,Cross
532529,20,MissedShots,0.9719999694824218,0.6990000152587891,0.017297187820076942,David García,a,5090,SetPiece,2023,Head,22690,Celta Vigo,Osasuna,0,2,2023-08-13 15:00:00,Rubén García,Chipped
533625,41,MissedShots,0.9,0.37,0.04279381036758423,David García,h,5090,FromCorner,2023,RightFoot,22699,Osasuna,Athletic Club,0,2,2023-08-19 19:30:00,Jon Moncayola,Cross
533627,49,SavedShot,0.9259999847412109,0.3940000152587891,0.015382112003862858,David García,h,5090,FromCorner,2023,Head,22699,Osasuna,Athletic Club,0,2,2023-08-19 19:30:00,Jon Moncayola,Aerial
540628,46,MissedShots,0.9119999694824219,0.5279999923706055,0.09341387450695038,David García,h,5090,FromCorner,2023,Head,22748,Osasuna,Atletico Madrid,0,2,2023-09-28 19:30:00,Jesús Areso,Cross
540636,86,MissedShots,0.9309999847412109,0.4229999923706055,0.08263412117958069,David García,h,5090,FromCorner,2023,Head,22748,Osasuna,Atletico Madrid,0,2,2023-09-28 19:30:00,Jon Moncayola,Cross
545898,82,BlockedShot,0.8619999694824219,0.505,0.02508728578686714,David García,a,5090,FromCorner,2023,Head,22788,Real Betis,Osasuna,2,1,2023-10-29 13:00:00,Rubén García,Cross
546621,97,MissedShots,0.8969999694824219,0.41900001525878905,0.036884527653455734,David García,h,5090,FromCorner,2023,Head,22802,Osasuna,Girona,2,4,2023-11-04 13:00:00,Rubén García,Chipped
548534,48,SavedShot,0.9369999694824219,0.46799999237060547,0.06787765026092529,David García,h,5090,FromCorner,2023,Head,22813,Osasuna,Las Palmas,1,1,2023-11-11 17:30:00,Ezequiel Ávila,Aerial
548535,66,MissedShots,0.9180000305175782,0.35200000762939454,0.011933665722608566,David García,h,5090,FromCorner,2023,Head,22813,Osasuna,Las Palmas,1,1,2023-11-11 17:30:00,Ezequiel Ávila,Aerial
554025,71,MissedShots,0.935,0.4259999847412109,0.038370728492736816,David García,h,5090,FromCorner,2023,Head,22848,Osasuna,Rayo Vallecano,1,0,2023-12-15 20:00:00,Ezequiel Ávila,Aerial
560397,54,MissedShots,0.9259999847412109,0.5829999923706055,0.1213364228606224,David García,a,5090,FromCorner,2023,LeftFoot,22902,Sevilla,Osasuna,1,1,2024-01-28 17:30:00,Ante Budimir,Rebound
560673,46,MissedShots,0.919000015258789,0.5209999847412109,0.050092365592718124,David García,a,5090,FromCorner,2023,Head,22878,Barcelona,Osasuna,1,0,2024-01-31 18:00:00,José Arnáiz,Aerial
561774,36,MissedShots,0.8690000152587891,0.49700000762939456,0.04541609436273575,David García,h,5090,SetPiece,2023,Head,22914,Osasuna,Celta Vigo,0,3,2024-02-04 15:15:00,Moi Gómez,Cross
567569,27,MissedShots,0.955,0.5259999847412109,0.48379164934158325,David García,h,5090,FromCorner,2023,Head,22954,Osasuna,Alaves,1,0,2024-03-04 20:00:00,Jon Moncayola,Cross
574618,82,MissedShots,0.9130000305175782,0.555,0.027964774519205093,David García,h,5090,FromCorner,2023,Head,22989,Osasuna,Valencia,0,1,2024-04-15 19:00:00,Moi Gómez,Aerial
