goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.41516485810279846,57,ML,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596869,0,0,0,0,0.41516485810279846,0.4350893497467041,0.042104821652173996
0,0,0,41,Sub,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594210,0,0,0,0,0,0.042070478200912476,0.042070478200912476
0,0,0,90,MR,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593212,0.03636374697089195,0,1,0,0,0.03898994252085686,0.03898994252085686
0,0,0,78,ML,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591715,0,0,0,0,0,0.14966362714767456,0.14966362714767456
0,2,0.08001136779785156,90,ML,Real Madrid,Celta Vigo,2,0,2023-04-22,19257,2022,590470,0,0,0,0,0.08001136779785156,0.12160025537014008,0.04158888757228851
0,0,0,76,ML,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589625,0,0,0,0,0,0.05159920081496239,0.05159920081496239
0,1,0.0231820996850729,42,Sub,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586248,0,0,0,0,0.0231820996850729,0.057638298720121384,0.034456200897693634
0,0,0,58,ML,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585236,0.02303439937531948,0,1,0,0,0.1375879943370819,0.11455400288105011
0,1,0.14187100529670715,69,ML,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583311,0,0,0,0,0.14187100529670715,0.14187100529670715,0
0,1,0.008281690068542957,73,ML,Celta Vigo,Rayo Vallecano,3,0,2023-03-11,19203,2022,581478,0,0,0,0,0.008281690068542957,0.12460199743509293,0.11632099747657776
0,1,0.0649247020483017,58,ML,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580692,0,0,0,0,0.0649247020483017,0.0649247020483017,0
0,1,0.4633449912071228,74,ML,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578538,0.03990299999713898,0,2,0,0.4633449912071228,0.9725919961929321,0.46934399008750916
0,1,0.04040389880537987,68,ML,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576284,0.11169499903917313,0,2,0,0.04040389880537987,0.18992100656032562,0.03782140091061592
0,1,0.015701899304986,88,ML,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575525,0.21803699433803558,0,3,0,0.015701899304986,0.1509539932012558,0
0,0,0,76,ML,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573670,0.4965119957923889,1,1,0,0,0.5215229988098145,0.025011399760842323
0,1,0.07189860194921494,88,ML,Celta Vigo,Athletic Club,1,0,2023-01-29,19145,2022,572326,0.21348699927330017,1,1,0,0.07189860194921494,0.28538501262664795,0
0,0,0,67,MC,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569895,0,0,0,0,0,0.1630830019712448,0.1630830019712448
0,1,0.05494679883122444,44,Sub,Celta Vigo,Villarreal,1,1,2023-01-13,19122,2022,568605,0.022746099159121513,0,1,0,0.05494679883122444,0.1416649967432022,0.0867185965180397
0,0,0,1,Sub,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567599,0,0,0,0,0,0,0
0,1,0.08292459696531296,24,Sub,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566213,0,0,0,0,0.08292459696531296,0.08292459696531296,0
0,0,0,6,Sub,Celta Vigo,Getafe,1,1,2022-10-24,19062,2022,559563,0,0,0,0,0,0,0
0,0,0,18,Sub,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553213,0,0,0,0,0,0.017056899145245552,0.017056899145245552
0,0,0,3,Sub,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550886,0,0,0,0,0,0,0
0,0,0,6,Sub,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546771,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542836,0,0,0,0,0,0,0
