goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.022059759125113487,1,Sub,Cadiz,Celta Vigo,2,2,2024-02-25,22937,2023,643688,0,0,0,1,0.022059759125113487,0,0
0,0,0,17,Sub,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641911,0,0,0,0,0,0,0
0,1,0.018677232787013054,56,MR,Granada,Cadiz,2,0,2024-01-03,22872,2023,633931,0.06316894292831421,0,1,0,0.018677232787013054,0.018677232787013054,0
0,0,0,2,Sub,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631222,0,0,0,0,0,0,0
0,0,0,61,ML,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629695,0,0,0,0,0,0.05485076084733009,0.05485076084733009
0,1,0.020423172041773796,70,ML,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626185,0,0,0,0,0.020423172041773796,0.10885544866323471,0.08843227475881577
0,0,0,30,Sub,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625897,0.12711086869239807,0,1,0,0,0.12711086869239807,0
0,2,0.026513390243053436,90,ML,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622739,0.030330637469887733,0,1,0,0.026513390243053436,0.026513390243053436,0
1,2,0.4210852086544037,53,ML,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620145,0,0,0,1,0.4210852086544037,0.4210852086544037,0
0,0,0,9,ML,Cadiz,Girona,0,1,2023-10-07,22766,2023,616156,0,0,0,0,0,0,0
0,1,0.016761772334575653,71,ML,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613836,0,0,0,0,0.016761772334575653,0.016761772334575653,0
0,0,0,12,Sub,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613293,0,0,0,0,0,0,0
0,0,0,28,Sub,Athletic Club,Cadiz,3,0,2023-09-16,22725,2023,610116,0,0,0,0,0,0.05857959762215614,0.05857959762215614
2,5,0.8370766639709473,87,ML,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608557,0.04034217819571495,0,1,1,0.09379903227090836,0.17556726932525635,0.0817682296037674
0,4,0.17491787672042847,71,ML,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607228,0.1147739440202713,0,1,0,0.17491787672042847,0.3133830726146698,0.07772822678089142
0,2,0.07265856862068176,17,Sub,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606145,0,0,0,0,0.07265856862068176,0.13032792508602142,0.05766936391592026
0,1,0.02559889294207096,90,ML,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604594,0.235849067568779,0,4,0,0.02559889294207096,0.10104192793369293,0.07544303685426712
0,2,0.05378256365656853,77,FWL,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602397,0.09181799739599228,0,2,0,0.05378256365656853,0.14463017880916595,0.030658317729830742
0,1,0.023332005366683006,59,FWL,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601417,0,0,0,0,0.023332005366683006,0.09625975042581558,0.07292774319648743
0,3,0.11946273595094681,72,AML,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599468,0,0,0,0,0.11946273595094681,0.2319563627243042,0.11249362677335739
0,0,0,10,Sub,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597775,0,0,0,0,0,0,0
0,1,0.053768403828144073,16,Sub,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590368,0,0,0,0,0.053768403828144073,0.053768403828144073,0
0,0,0,25,Sub,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581349,0,0,0,0,0,0,0
0,2,0.04115920141339302,22,Sub,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580046,0,0,0,0,0.04115920141339302,0.017458999529480934,0
0,0,0,50,AML,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576500,0.03854350000619888,0,1,0,0,0.3200890123844147,0.3200890123844147
0,7,0.5964289903640747,90,AML,Real Valladolid,Osasuna,0,0,2023-02-12,19171,2022,575679,0.6997420191764832,0,2,0,0.5964289903640747,1.610200047492981,0.47287601232528687
0,1,0.12011200189590454,90,AML,Real Sociedad,Real Valladolid,0,1,2023-02-05,19159,2022,574159,0.06414379924535751,0,1,0,0.12011200189590454,0.18425600230693817,0
0,2,0.12350299954414368,90,FWL,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,571987,1.1098099946975708,1,3,0,0.12350299954414368,0.7752519845962524,0
0,1,0.014205999672412872,65,AML,Mallorca,Granada,2,6,2022-05-07,17480,2021,532100,0,0,0,0,0.014205999672412872,0.7265089750289917,0.7265089750289917
0,2,0.08289600163698196,27,Sub,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531270,0.15360799431800842,1,2,0,0.08289600163698196,0.4998590052127838,0.40421199798583984
0,2,0.06645940244197845,66,AML,Atletico Madrid,Granada,0,0,2022-04-20,17456,2021,527823,0.020615700632333755,0,1,0,0.06645940244197845,0.07167209684848785,0
0,2,0.11806900054216385,90,FW,Granada,Levante,1,4,2022-04-17,17451,2021,526827,0.17799100279808044,1,2,0,0.11806900054216385,0.11009500175714493,0
1,3,0.17881900072097778,76,FW,Sevilla,Granada,4,2,2022-04-08,17442,2021,524270,0,0,0,1,0.17881900072097778,0.24665600061416626,0.12589900195598602
0,3,0.08605299890041351,41,Sub,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523771,0.2577979862689972,0,2,0,0.08605299890041351,0.3301059901714325,0.031433798372745514
0,0,0,3,Sub,Alaves,Granada,2,3,2022-03-19,17416,2021,521075,0.6126840114593506,1,1,0,0,0.6126840114593506,0
0,1,0.043108001351356506,27,Sub,Granada,Elche,0,1,2022-03-12,17411,2021,519367,0,0,0,0,0.043108001351356506,0.043108001351356506,0
0,1,0.011376399546861649,26,Sub,Valencia,Granada,3,1,2022-03-05,17404,2021,517813,0,0,0,0,0.011376399546861649,0.011376399546861649,0
0,0,0,40,Sub,Granada,Cadiz,0,0,2022-02-28,17390,2021,517049,0,0,0,0,0,0,0
0,0,0,18,Sub,Granada,Osasuna,0,2,2022-01-23,17348,2021,510128,0,0,0,0,0,0,0
0,2,0.04620970040559769,72,ML,Getafe,Granada,4,2,2022-01-20,17342,2021,509296,0,0,0,0,0.04620970040559769,0.548346996307373,0.5194039940834045
0,2,0.10660500079393387,70,ML,Granada,Barcelona,1,1,2022-01-08,17327,2021,506906,0,0,0,0,0.10660500079393387,0.14827799797058105,0.0416731983423233
0,1,0.033269599080085754,90,ML,Elche,Granada,0,0,2022-01-02,17316,2021,505670,0,0,0,0,0.033269599080085754,0.13477599620819092,0.10150700062513351
1,2,0.04263709858059883,69,ML,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504666,0.09954279661178589,0,1,1,0.04263709858059883,0.17283500730991364,0.15184900164604187
0,3,0.1827940046787262,81,ML,Granada,Mallorca,4,1,2021-12-19,17309,2021,503974,0.016345800831913948,0,1,0,0.1827940046787262,0.19913999736309052,0.016345800831913948
1,2,0.08543449640274048,58,ML,Athletic Club,Granada,2,2,2021-11-26,17277,2021,497037,0,0,0,1,0.08543449640274048,0.08543449640274048,0
0,2,0.0638033002614975,31,Sub,Espanyol,Granada,2,0,2021-11-06,17261,2021,493749,0.14653100073337555,0,2,0,0.0638033002614975,0.07515580207109451,0
0,1,0.040767401456832886,81,FWL,Granada,Getafe,1,1,2021-10-28,17244,2021,491705,0.07720520347356796,0,1,0,0.040767401456832886,0.5693029761314392,0.4513309895992279
0,1,0.10394799709320068,86,ML,Osasuna,Granada,1,1,2021-10-22,17230,2021,489595,0.1526309996843338,0,2,0,0.10394799709320068,0.2813130021095276,0.02473440021276474
0,0,0,23,FWL,Granada,Real Sociedad,2,3,2021-09-23,17192,2021,484193,0,0,0,0,0,0.041026998311281204,0.041026998311281204
0,1,0.06005780026316643,90,ML,Barcelona,Granada,1,1,2021-09-20,17178,2021,483330,0.14944599568843842,0,2,0,0.06005780026316643,0.14944599568843842,0.10689999908208847
0,2,0.051888398826122284,66,FWL,Granada,Real Betis,1,2,2021-09-13,17169,2021,481610,0.10211700201034546,0,1,0,0.051888398826122284,0.11965599656105042,0
0,0,0,10,Sub,Granada,Valencia,1,1,2021-08-21,17148,2021,477300,0,0,0,0,0,0,0
0,1,0.01345400046557188,83,FWL,Villarreal,Granada,0,0,2021-08-16,17144,2021,476534,0,0,0,0,0.01345400046557188,0.01345400046557188,0
0,2,0.17298999428749084,44,Sub,Granada,Getafe,0,0,2021-05-23,15150,2020,473545,0,0,0,0,0.17298999428749084,0.17298999428749084,0
0,1,0.032030198723077774,32,Sub,Alaves,Granada,4,2,2021-05-16,15138,2020,471593,0.4901689887046814,1,1,0,0.032030198723077774,0.5221989750862122,0
0,1,0.020815899595618248,56,AML,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470618,0,0,0,0,0.020815899595618248,0.020815899595618248,0
1,1,0.6206300258636475,78,AML,Real Betis,Granada,2,1,2021-05-10,15121,2020,469857,0.37212398648262024,0,2,1,0.6206300258636475,1.0614900588989258,0.440856009721756
0,0,0,64,AML,Granada,Cadiz,0,1,2021-05-02,15115,2020,467795,0.31884101033210754,0,3,0,0,0.06235779821872711,0.06235779821872711
1,1,0.41126298904418945,76,AMC,Barcelona,Granada,1,2,2021-04-29,15101,2020,466672,0,0,0,1,0.41126298904418945,0.41126298904418945,0
0,1,0.027980400249361992,44,Sub,Sevilla,Granada,2,1,2021-04-25,15093,2020,466307,0.1315069943666458,0,2,0,0.027980400249361992,0.15948699414730072,0
0,0,0,73,ML,Granada,Eibar,4,1,2021-04-22,15083,2020,464889,0.019734499976038933,0,1,0,0,0,0
0,6,0.5170090198516846,90,AML,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462197,0.016811499372124672,0,1,0,0.5170090198516846,1.0304700136184692,0.5392630100250244
0,1,0.016364099457859993,36,Sub,Granada,Villarreal,0,3,2021-04-03,15061,2020,459199,0,0,0,0,0.016364099457859993,0.016364099457859993,0
0,0,0,18,Sub,Valencia,Granada,2,1,2021-03-21,15055,2020,458760,0.07962069660425186,0,1,0,0,0.07962069660425186,0
0,2,0.08680739998817444,43,Sub,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451536,0.5876619815826416,1,1,0,0.08680739998817444,0.029360700398683548,0
0,1,0.031045999377965927,79,MR,Granada,Atletico Madrid,1,2,2021-02-13,15003,2020,448855,0,0,0,0,0.031045999377965927,0,0
0,1,0.04285870119929314,29,Sub,Levante,Granada,2,2,2021-02-06,14993,2020,447418,0,0,0,0,0.04285870119929314,0.04285870119929314,0
0,2,0.04832509905099869,90,AMR,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446510,0,0,0,0,0.04832509905099869,0.04832509905099869,0
0,1,0.016942499205470085,90,AML,Osasuna,Granada,3,1,2021-01-24,14977,2020,444498,0,0,0,0,0.016942499205470085,0,0
0,0,0,90,MR,Villarreal,Granada,2,2,2021-01-20,14967,2020,443676,0.01976270042359829,0,1,0,0,0.01976270042359829,0
0,3,0.5675939917564392,76,AML,Granada,Osasuna,2,0,2021-01-12,14958,2020,441766,0,0,0,0,0.5675939917564392,0.5675939917564392,0
0,2,0.2738789916038513,66,AML,Granada,Barcelona,0,4,2021-01-09,14951,2020,440945,0,0,0,0,0.2738789916038513,0.24549099802970886,0
0,0,0,63,FWR,Granada,Real Betis,2,0,2020-12-20,14913,2020,436790,0.014090700075030327,0,1,0,0,0.014090700075030327,0
0,1,0.04939740151166916,89,MR,Elche,Granada,0,1,2020-12-13,14897,2020,434045,0.39303699135780334,1,2,0,0.04939740151166916,0.44243401288986206,0
0,3,0.09081099927425385,90,AML,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431789,0.48123300075531006,1,2,0,0.09081099927425385,0.48123300075531006,0
0,0,0,90,FWR,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430650,0.5303750038146973,0,1,0,0,1.015179991722107,1.015179991722107
0,4,0.08703140169382095,90,AML,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428918,0.07276570051908493,0,1,0,0.08703140169382095,0.10736600309610367,0.020334899425506592
0,2,0.7806490063667297,90,AML,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427133,0,0,0,0,0.03775680065155029,0,0
1,1,0.049457401037216187,81,AML,Granada,Levante,1,1,2020-11-01,14850,2020,425488,0,0,0,1,0.049457401037216187,0.049457401037216187,0
0,0,0,31,Sub,Getafe,Granada,0,1,2020-10-25,14837,2020,423806,0,0,0,0,0,0,0
0,2,0.07013849914073944,25,Sub,Granada,Sevilla,1,0,2020-10-17,14831,2020,420831,0.5820450186729431,0,1,0,0.07013849914073944,0.7098960280418396,0.05771170184016228
0,3,0.1559150069952011,26,Sub,Cadiz,Granada,1,1,2020-10-04,14818,2020,420601,0,0,0,0,0.1559150069952011,0.1559150069952011,0
0,2,0.05811589956283569,27,Sub,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418213,0,0,0,0,0.05811589956283569,0.0202626995742321,0
1,2,1.2515900135040283,85,AML,Granada,Alaves,2,1,2020-09-20,14151,2020,416689,0.9750509858131409,1,3,1,1.2515900135040283,2.1543800830841064,0
0,1,0.032398201525211334,66,AML,Granada,Athletic Club,2,0,2020-09-12,14137,2020,414710,0.036748699843883514,0,1,0,0.032398201525211334,0.036748699843883514,0
0,5,0.47644299268722534,90,AML,Mallorca,Granada,1,2,2020-07-16,12391,2019,409534,0.06423310190439224,0,1,0,0.47644299268722534,0.5732370018959045,0.03256110101938248
1,3,0.34812700748443604,87,FWL,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408451,0,0,0,1,0.34812700748443604,0.3371739983558655,0
0,0,0,24,Sub,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407290,0.14059899747371674,1,1,0,0,0.14059899747371674,0
0,1,0.0944577008485794,90,AMC,Granada,Valencia,2,2,2020-07-04,12357,2019,405522,0.5419300198554993,0,8,0,0.0944577008485794,0.2125599980354309,0.06279060244560242
0,2,0.3272610008716583,41,Sub,Alaves,Granada,0,2,2020-07-01,12343,2019,404592,0.06165279820561409,1,1,0,0.3272610008716583,0.38891398906707764,0
0,2,0.5517839789390564,90,AML,Granada,Eibar,1,2,2020-06-28,12338,2019,403840,0.01224560011178255,0,1,0,0.5517839789390564,0.945704996585846,0.41333600878715515
0,2,0.06340420246124268,90,AML,Leganes,Granada,0,0,2020-06-22,12327,2019,402021,0.06512390077114105,0,1,0,0.06340420246124268,0.12852799892425537,0
0,2,0.09683670103549957,41,Sub,Granada,Villarreal,0,1,2020-06-19,12318,2019,400759,0.08008790016174316,0,1,0,0.09683670103549957,0.23858000338077545,0.061655499041080475
0,3,0.17143599689006805,61,AML,Real Betis,Granada,2,2,2020-06-15,12306,2019,400071,0.047641098499298096,0,1,0,0.17143599689006805,0.12261799722909927,0.020133599638938904
0,0,0,90,AML,Granada,Getafe,2,1,2020-06-12,12299,2019,399463,0.571528971195221,1,2,0,0,0,0
1,2,0.35318800806999207,40,Sub,Levante,Granada,1,1,2020-03-08,12291,2019,397351,0.045980799943208694,0,1,1,0.35318800806999207,0.7452870011329651,0.4073930084705353
0,1,0.015222799964249134,16,Sub,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396088,0.08737669885158539,0,1,0,0.015222799964249134,0.015222799964249134,0
2,5,0.4741570055484772,79,MC,Osasuna,Granada,0,3,2020-02-23,12270,2019,395074,0.026076000183820724,0,1,2,0.4741570055484772,0.4594300091266632,0
0,1,0.3988359868526459,37,Sub,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393958,0.6502379775047302,1,2,0,0.3988359868526459,1.0679199695587158,0.10023199766874313
1,3,0.45928800106048584,70,AML,Granada,Espanyol,2,1,2020-02-01,12235,2019,391010,0.1145009994506836,1,1,1,0.45928800106048584,0.5737890005111694,0
0,2,0.09727189689874649,78,AML,Sevilla,Granada,2,0,2020-01-25,12230,2019,390494,0.2154500037431717,0,2,0,0.09727189689874649,0.09727189689874649,0
0,2,0.08506300300359726,90,AML,Barcelona,Granada,1,0,2020-01-19,12214,2019,389828,0,0,0,0,0.08506300300359726,0.12082599848508835,0.03576289862394333
0,2,0.5402650237083435,87,AML,Granada,Mallorca,1,0,2020-01-05,12208,2019,388064,0,0,0,0,0.5402650237083435,0.6458500027656555,0.1055850014090538
0,3,0.08206719905138016,32,Sub,Eibar,Granada,3,0,2019-12-20,12195,2019,371203,0.07631559669971466,0,1,0,0.08206719905138016,0.061194900423288345,0.049255698919296265
1,2,0.45885899662971497,36,Sub,Granada,Levante,1,2,2019-12-14,12189,2019,369532,0.05179009959101677,0,1,1,0.45885899662971497,0.6578490138053894,0.5735070109367371
0,0,0,2,Sub,Granada,Alaves,3,0,2019-12-07,12176,2019,368423,0,0,0,0,0,0,0
0,3,0.12692299485206604,90,FWL,Athletic Club,Granada,2,0,2019-12-01,12164,2019,366727,0,0,0,0,0.12692299485206604,0.11594399809837341,0.09565690159797668
0,2,0.03431680053472519,24,Sub,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364945,0,0,0,0,0.03431680053472519,0.06845299899578094,0.04722530022263527
0,1,0.020567400380969048,12,Sub,Valencia,Granada,2,0,2019-11-09,12152,2019,363133,0.037830501794815063,0,2,0,0.020567400380969048,0.06796570122241974,0.030135199427604675
0,1,0.013266299851238728,27,Sub,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362541,0,0,0,0,0.013266299851238728,0,0
0,1,0.009721459820866585,90,AMC,Getafe,Granada,3,1,2019-10-31,12128,2019,361109,0.37544500827789307,0,3,0,0.009721459820866585,0.3670479953289032,0
0,4,0.2622860074043274,90,AML,Granada,Real Betis,1,0,2019-10-27,12116,2019,359955,0.017094699665904045,0,1,0,0.2622860074043274,0.42554500699043274,0.16501599550247192
0,1,0.05102900043129921,22,Sub,Granada,Osasuna,1,0,2019-10-18,12109,2019,357457,0,0,0,0,0.05102900043129921,0,0
1,1,0.7432780265808105,90,ML,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356242,0.06298830360174179,0,1,0,0,0.06298830360174179,0.06298830360174179
0,2,0.07867900282144547,75,AML,Granada,Leganes,1,0,2019-09-28,12089,2019,354894,0.1747010052204132,0,2,0,0.07867900282144547,0.26804301142692566,0.11578399688005447
0,1,0.013133400119841099,33,Sub,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353409,0,0,0,0,0.013133400119841099,0.013133400119841099,0
0,1,0.014763499610126019,66,AML,Granada,Barcelona,2,0,2019-09-21,12065,2019,352669,0,0,0,0,0.014763499610126019,0.014763499610126019,0.014763499610126019
0,3,0.08189970254898071,90,AML,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349812,0.018473699688911438,0,1,0,0.08189970254898071,0.23972199857234955,0.13934899866580963
0,4,0.16815100610256195,77,AML,Espanyol,Granada,0,3,2019-09-01,12050,2019,348198,0.46376198530197144,1,3,0,0.16815100610256195,0.6319130063056946,0.4230259954929352
0,2,0.08090759813785553,24,Sub,Granada,Sevilla,0,1,2019-08-23,12035,2019,343715,0,0,0,0,0.08090759813785553,0.08090759813785553,0
0,2,0.09325700253248215,27,Sub,Villarreal,Granada,4,4,2019-08-17,12028,2019,342395,0,0,0,0,0.09325700253248215,0.09325700253248215,0
0,1,0.025785699486732483,14,Sub,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305526,0.0844016969203949,0,3,0,0.025785699486732483,0.0752473995089531,0
0,1,0.020583100616931915,12,Sub,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281945,0,0,0,0,0.020583100616931915,0.020583100616931915,0
0,0,0,5,Sub,Inter,Udinese,1,0,2018-12-15,9733,2018,281545,0,0,0,0,0,0,0
0,0,0,13,Sub,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281160,0,0,0,0,0,0.011435500346124172,0.011435500346124172
0,2,0.4665839970111847,10,Sub,Udinese,Roma,1,0,2018-11-24,9706,2018,280736,0,0,0,0,0.4665839970111847,0.5890420079231262,0.12245800346136093
0,1,0.017788799479603767,25,Sub,Empoli,Udinese,2,1,2018-11-11,9689,2018,280639,0.5907800197601318,1,2,0,0.017788799479603767,1.272629976272583,0.6640639901161194
0,2,0.034310199320316315,5,Sub,Bologna,Udinese,2,1,2018-09-30,9640,2018,254081,0,0,0,0,0.034310199320316315,0.021446499973535538,0
0,0,0,67,MR,Udinese,Lazio,1,2,2018-09-26,9636,2018,252054,0,0,0,0,0,0,0
0,1,0.04686329886317253,28,Sub,Chievo,Udinese,0,2,2018-09-23,9618,2018,251162,0,0,0,0,0.04686329886317253,0.04686329886317253,0
0,0,0,19,Sub,Udinese,Torino,1,1,2018-09-16,9616,2018,249452,0,0,0,0,0,0,0
0,1,0.027529699727892876,90,AML,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247540,0,0,0,0,0.027529699727892876,0.027529699727892876,0
0,4,0.18433299660682678,76,FWR,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246102,0.01305640023201704,0,1,0,0.18433299660682678,0.17823800444602966,0
0,3,0.24644599854946136,80,MR,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243612,0.2159930020570755,0,5,0,0.24644599854946136,0.9651209712028503,0.5381090044975281
0,2,0.10415700078010559,65,AML,Eibar,Leganes,2,0,2017-04-30,4072,2016,160504,0,0,0,0,0.10415700078010559,0.10415700078010559,0
0,0,0,2,Sub,Leganes,Espanyol,0,1,2017-04-16,4044,2016,159550,0,0,0,0,0,0,0
0,2,0.10664000362157822,21,Sub,Osasuna,Leganes,2,1,2017-04-09,4030,2016,158620,0.051927000284194946,0,1,0,0.10664000362157822,0.10664000362157822,0
0,0,0,6,Sub,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158217,0,0,0,0,0,0,0
0,0,0,4,Sub,Leganes,Malaga,0,0,2017-03-19,4000,2016,157829,0,0,0,0,0,0,0
0,2,0.08384399861097336,27,Sub,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156235,0,0,0,0,0.08384399861097336,0.06312090158462524,0
1,2,0.6283850073814392,26,Sub,Leganes,Granada,1,0,2017-03-04,3978,2016,155217,0,0,0,1,0.6283850073814392,0.6283850073814392,0
0,2,0.02641879953444004,90,AML,Valencia,Leganes,1,0,2017-02-28,3970,2016,157532,0,0,0,0,0.02641879953444004,0,0
0,0,0,20,Sub,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154981,0.09071219712495804,1,1,0,0,0.09071219712495804,0
0,1,0.03303709998726845,22,Sub,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157605,0,0,0,0,0.03303709998726845,0.03303709998726845,0
0,1,0.01615780033171177,13,Sub,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157342,0.13527700304985046,0,2,0,0.01615780033171177,0.1514350026845932,0.12412700057029724
0,0,0,16,Sub,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156026,0,0,0,0,0,0,0
0,1,0.06622789800167084,56,FW,Alaves,Leganes,2,2,2017-01-21,3907,2016,154810,0.055683400481939316,1,1,0,0.06622789800167084,0.12191099673509598,0
0,6,0.8090749979019165,75,AML,Leganes,Athletic Club,0,0,2017-01-14,3894,2016,157213,0,0,0,0,0.8090749979019165,0.8090749979019165,0
0,2,0.05826690047979355,90,ML,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155952,0.08226119726896286,0,1,0,0.05826690047979355,0.12863300740718842,0
0,2,0.05872470140457153,90,AML,Leganes,Eibar,1,1,2016-12-18,3188,2016,154823,0,0,0,0,0.05872470140457153,0.09728650003671646,0.03856170177459717
0,3,0.1405780017375946,81,ML,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156453,0,0,0,0,0.1405780017375946,0.15778300166130066,0.017204400151968002
0,2,0.04813859984278679,90,ML,Leganes,Villarreal,0,0,2016-12-03,3165,2016,154074,0.22511200606822968,0,1,0,0.04813859984278679,0.30349498987197876,0.0302450992166996
0,0,0,10,Sub,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154285,0,0,0,0,0,0,0
