id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
484076,54,Goal,0.9730000305175781,0.5359999847412109,0.6793980002403259,Umar Sadiq,h,1450,OpenPlay,2022,RightFoot,18986,Almeria,Sevilla,2,1,2022-08-27 20:00:00,,None
486167,54,Goal,0.975,0.48,0.6074020266532898,Umar Sadiq,h,1450,OpenPlay,2022,Head,18994,Real Sociedad,Atletico Madrid,1,1,2022-09-03 16:30:00,Mohamed Ali-Cho,Aerial
532186,84,MissedShots,0.955999984741211,0.335,0.009812316857278347,Umar Sadiq,h,1450,OpenPlay,2023,Head,22687,Real Sociedad,Girona,1,1,2023-08-12 15:00:00,Aihen Muñoz,Aerial
532188,94,BlockedShot,0.8469999694824218,0.47400001525878904,0.03153117373585701,Umar Sadiq,h,1450,OpenPlay,2023,RightFoot,22687,Real Sociedad,Girona,1,1,2023-08-12 15:00:00,Igor Zubeldia,Aerial
533285,84,MissedShots,0.8930000305175781,0.7130000305175781,0.12175643444061279,Umar Sadiq,h,1450,OpenPlay,2023,LeftFoot,22697,Real Sociedad,Celta Vigo,1,1,2023-08-19 15:00:00,Mikel Oyarzabal,TakeOn
536019,79,MissedShots,0.7930000305175782,0.624000015258789,0.05015329644083977,Umar Sadiq,h,1450,OpenPlay,2023,RightFoot,22724,Real Sociedad,Granada,5,3,2023-09-02 12:00:00,Mikel Merino,Pass
536023,93,SavedShot,0.8859999847412109,0.39599998474121095,0.2937321960926056,Umar Sadiq,h,1450,OpenPlay,2023,RightFoot,22724,Real Sociedad,Granada,5,3,2023-09-02 12:00:00,Aihen Muñoz,Pass
536024,93,ShotOnPost,0.9890000152587891,0.42900001525878906,0.3903101682662964,Umar Sadiq,h,1450,OpenPlay,2023,Head,22724,Real Sociedad,Granada,5,3,2023-09-02 12:00:00,,Rebound
538591,82,MissedShots,0.925,0.5540000152587891,0.09749272465705872,Umar Sadiq,a,1450,FromCorner,2023,Head,22729,Real Madrid,Real Sociedad,2,1,2023-09-17 19:00:00,Takefusa Kubo,Cross
541552,5,MissedShots,0.7659999847412109,0.29700000762939455,0.016576992347836494,Umar Sadiq,h,1450,OpenPlay,2023,RightFoot,22762,Real Sociedad,Athletic Club,3,0,2023-09-30 19:00:00,,BallRecovery
546186,80,MissedShots,0.879000015258789,0.6959999847412109,0.027961818501353264,Umar Sadiq,a,1450,SetPiece,2023,RightFoot,22790,Rayo Vallecano,Real Sociedad,2,2,2023-10-29 15:15:00,Jon Ander Olasagasti,Pass
546191,97,MissedShots,0.9009999847412109,0.5620000076293945,0.21855014562606812,Umar Sadiq,a,1450,OpenPlay,2023,Head,22790,Rayo Vallecano,Real Sociedad,2,2,2023-10-29 15:15:00,Hamari Traore,Cross
548411,11,ShotOnPost,0.8290000152587891,0.4620000076293945,0.0758182555437088,Umar Sadiq,a,1450,OpenPlay,2023,LeftFoot,22805,Almeria,Real Sociedad,1,3,2023-11-11 15:15:00,Aritz Elustondo,TakeOn
548412,14,BlockedShot,0.9080000305175782,0.534000015258789,0.12932147085666656,Umar Sadiq,a,1450,OpenPlay,2023,RightFoot,22805,Almeria,Real Sociedad,1,3,2023-11-11 15:15:00,Hamari Traore,Pass
548414,18,MissedShots,0.955999984741211,0.42400001525878905,0.0778154656291008,Umar Sadiq,a,1450,OpenPlay,2023,Head,22805,Almeria,Real Sociedad,1,3,2023-11-11 15:15:00,Beñat Turrientes,Chipped
548421,46,SavedShot,0.769000015258789,0.6530000305175782,0.027257567271590233,Umar Sadiq,a,1450,OpenPlay,2023,RightFoot,22805,Almeria,Real Sociedad,1,3,2023-11-11 15:15:00,Martín Zubimendi,HeadPass
550426,21,Goal,0.715999984741211,0.3659999847412109,0.023273736238479614,Umar Sadiq,h,1450,OpenPlay,2023,RightFoot,22818,Real Sociedad,Sevilla,2,1,2023-11-26 15:15:00,Hamari Traore,Pass
550432,60,MissedShots,0.7369999694824219,0.504000015258789,0.037836361676454544,Umar Sadiq,h,1450,OpenPlay,2023,RightFoot,22818,Real Sociedad,Sevilla,2,1,2023-11-26 15:15:00,Mikel Merino,TakeOn
550435,69,SavedShot,0.9290000152587891,0.47299999237060547,0.09967392683029175,Umar Sadiq,h,1450,OpenPlay,2023,Head,22818,Real Sociedad,Sevilla,2,1,2023-11-26 15:15:00,Takefusa Kubo,Chipped
551380,6,SavedShot,0.94,0.6940000152587891,0.21238215267658234,Umar Sadiq,a,1450,OpenPlay,2023,RightFoot,22828,Osasuna,Real Sociedad,1,1,2023-12-02 20:00:00,,BallRecovery
551384,26,MissedShots,0.9640000152587891,0.41900001525878905,0.4809337258338928,Umar Sadiq,a,1450,FromCorner,2023,RightFoot,22828,Osasuna,Real Sociedad,1,1,2023-12-02 20:00:00,Mikel Merino,Rebound
551390,40,Goal,0.784000015258789,0.4109999847412109,0.07860669493675232,Umar Sadiq,a,1450,OpenPlay,2023,RightFoot,22828,Osasuna,Real Sociedad,1,1,2023-12-02 20:00:00,Igor Zubeldia,TakeOn
553094,7,SavedShot,0.8430000305175781,0.3170000076293945,0.03282480686903,Umar Sadiq,a,1450,OpenPlay,2023,RightFoot,22844,Villarreal,Real Sociedad,0,3,2023-12-09 17:30:00,Martín Zubimendi,Pass
553096,12,BlockedShot,0.8440000152587891,0.6580000305175782,0.03826647996902466,Umar Sadiq,a,1450,OpenPlay,2023,RightFoot,22844,Villarreal,Real Sociedad,0,3,2023-12-09 17:30:00,Arsen Zakharyan,Pass
553104,39,MissedShots,0.9290000152587891,0.35200000762939454,0.039322640746831894,Umar Sadiq,a,1450,FromCorner,2023,RightFoot,22844,Villarreal,Real Sociedad,0,3,2023-12-09 17:30:00,Arsen Zakharyan,Cross
553109,45,BlockedShot,0.8480000305175781,0.5570000076293945,0.08083897083997726,Umar Sadiq,a,1450,OpenPlay,2023,RightFoot,22844,Villarreal,Real Sociedad,0,3,2023-12-09 17:30:00,,None
553111,45,MissedShots,0.92,0.5629999923706055,0.12245091795921326,Umar Sadiq,a,1450,OpenPlay,2023,Head,22844,Villarreal,Real Sociedad,0,3,2023-12-09 17:30:00,Hamari Traore,Cross
555840,45,MissedShots,0.8809999847412109,0.5670000076293945,0.3090772032737732,Umar Sadiq,a,1450,OpenPlay,2023,LeftFoot,22858,Cadiz,Real Sociedad,0,0,2023-12-21 18:00:00,Mikel Merino,TakeOn
557287,93,SavedShot,0.9019999694824219,0.500999984741211,0.07851316779851913,Umar Sadiq,h,1450,FromCorner,2023,Head,22874,Real Sociedad,Alaves,1,1,2024-01-02 18:15:00,Arsen Zakharyan,Cross
559159,21,SavedShot,0.865,0.4909999847412109,0.35473737120628357,Umar Sadiq,a,1450,OpenPlay,2023,RightFoot,22885,Celta Vigo,Real Sociedad,0,1,2024-01-20 20:00:00,Brais Méndez,TakeOn
564653,15,MissedShots,0.8440000152587891,0.5020000076293946,0.09433847665786743,Umar Sadiq,a,1450,OpenPlay,2023,LeftFoot,22927,Mallorca,Real Sociedad,1,2,2024-02-18 17:30:00,Mikel Merino,LayOff
566306,12,MissedShots,0.9619999694824218,0.38,0.013756837695837021,Umar Sadiq,a,1450,OpenPlay,2023,Head,22952,Sevilla,Real Sociedad,3,2,2024-03-02 13:00:00,Kieran Tierney,Aerial
568278,32,Goal,0.9319999694824219,0.514000015258789,0.4624687135219574,Umar Sadiq,a,1450,OpenPlay,2023,Head,22959,Granada,Real Sociedad,2,3,2024-03-09 17:30:00,Brais Méndez,Cross
575340,72,BlockedShot,0.8880000305175781,0.405,0.08726533502340317,Umar Sadiq,a,1450,OpenPlay,2023,RightFoot,22998,Getafe,Real Sociedad,1,1,2024-04-21 12:00:00,,BallTouch
575342,77,MissedShots,0.8809999847412109,0.549000015258789,0.11307141184806824,Umar Sadiq,a,1450,OpenPlay,2023,LeftFoot,22998,Getafe,Real Sociedad,1,1,2024-04-21 12:00:00,Takefusa Kubo,Pass
587328,82,MissedShots,0.7980000305175782,0.37599998474121094,0.02973341755568981,Umar Sadiq,h,1450,OpenPlay,2024,RightFoot,27008,Real Sociedad,Alaves,1,2,2024-08-28 19:30:00,Takefusa Kubo,Pass
590133,18,BlockedShot,0.7230000305175781,0.5359999847412109,0.020918255671858788,Umar Sadiq,a,1450,OpenPlay,2024,RightFoot,27020,Getafe,Real Sociedad,0,0,2024-09-01 17:15:00,Remiro,Pass
591143,34,BlockedShot,0.8909999847412109,0.4590000152587891,0.08535989373922348,Umar Sadiq,h,1450,FromCorner,2024,RightFoot,27031,Real Sociedad,Real Madrid,0,2,2024-09-14 19:00:00,,None
592146,89,BlockedShot,0.8719999694824219,0.4779999923706055,0.0680411159992218,Umar Sadiq,a,1450,OpenPlay,2024,RightFoot,27039,Real Valladolid,Real Sociedad,0,0,2024-09-21 12:00:00,Sergio Gómez,Cross
605044,73,MissedShots,0.9790000152587891,0.28600000381469726,0.07480310648679733,Umar Sadiq,h,1450,OpenPlay,2024,RightFoot,27130,Real Sociedad,Real Betis,2,0,2024-12-01 20:00:00,Pablo Marín,HeadPass
616384,69,BlockedShot,0.8480000305175781,0.575999984741211,0.1072637066245079,Umar Sadiq,h,1450,OpenPlay,2024,RightFoot,27208,Valencia,Leganes,2,0,2025-02-09 15:15:00,Diego López,Pass
616386,71,MissedShots,0.9,0.41200000762939454,0.13665494322776794,Umar Sadiq,h,1450,OpenPlay,2024,RightFoot,27208,Valencia,Leganes,2,0,2025-02-09 15:15:00,Iván Jaime,Pass
617484,83,Goal,0.889000015258789,0.5609999847412109,0.16400769352912903,Umar Sadiq,a,1450,OpenPlay,2024,Head,27216,Villarreal,Valencia,1,1,2025-02-15 20:00:00,,Rebound
618601,36,MissedShots,0.9259999847412109,0.4209999847412109,0.2917513847351074,Umar Sadiq,h,1450,SetPiece,2024,Head,27225,Valencia,Atletico Madrid,0,3,2025-02-22 17:30:00,Pepelu,Chipped
618609,55,BlockedShot,0.9,0.45099998474121095,0.08351878076791763,Umar Sadiq,h,1450,OpenPlay,2024,Head,27225,Valencia,Atletico Madrid,0,3,2025-02-22 17:30:00,José Gayá,Cross
618616,68,BlockedShot,0.7,0.3920000076293945,0.009765222668647766,Umar Sadiq,h,1450,OpenPlay,2024,RightFoot,27225,Valencia,Atletico Madrid,0,3,2025-02-22 17:30:00,,BallRecovery
620812,31,Goal,0.955,0.524000015258789,0.669796884059906,Umar Sadiq,a,1450,OpenPlay,2024,RightFoot,27234,Osasuna,Valencia,3,3,2025-03-02 20:00:00,Javier Guerra,Pass
620827,86,Goal,0.8980000305175782,0.5770000076293945,0.0694160908460617,Umar Sadiq,a,1450,OpenPlay,2024,LeftFoot,27234,Osasuna,Valencia,3,3,2025-03-02 20:00:00,Sergi Canos,Cross
621528,14,MissedShots,0.8969999694824219,0.4179999923706055,0.2127157300710678,Umar Sadiq,h,1450,OpenPlay,2024,Head,27248,Valencia,Real Valladolid,2,1,2025-03-08 17:30:00,José Gayá,Cross
621530,29,MissedShots,0.88,0.40299999237060546,0.04242751747369766,Umar Sadiq,h,1450,OpenPlay,2024,Head,27248,Valencia,Real Valladolid,2,1,2025-03-08 17:30:00,Dimitri Foulquier,Chipped
621531,32,MissedShots,0.9290000152587891,0.48700000762939455,0.577024519443512,Umar Sadiq,h,1450,SetPiece,2024,RightFoot,27248,Valencia,Real Valladolid,2,1,2025-03-08 17:30:00,José Gayá,Pass
621533,36,MissedShots,0.8980000305175782,0.549000015258789,0.3110370934009552,Umar Sadiq,h,1450,OpenPlay,2024,Head,27248,Valencia,Real Valladolid,2,1,2025-03-08 17:30:00,André Almeida,Chipped
621541,57,Goal,0.899000015258789,0.5559999847412109,0.30541181564331055,Umar Sadiq,h,1450,OpenPlay,2024,RightFoot,27248,Valencia,Real Valladolid,2,1,2025-03-08 17:30:00,Enzo Barrenechea,Chipped
622972,22,SavedShot,0.8540000152587891,0.5329999923706055,0.07128053158521652,Umar Sadiq,a,1450,OpenPlay,2024,RightFoot,27253,Girona,Valencia,1,1,2025-03-15 20:00:00,,None
622977,42,MissedShots,0.7030000305175781,0.4520000076293945,0.010464799590408802,Umar Sadiq,a,1450,OpenPlay,2024,RightFoot,27253,Girona,Valencia,1,1,2025-03-15 20:00:00,,None
624843,22,SavedShot,0.8980000305175782,0.4570000076293945,0.0272811409085989,Umar Sadiq,h,1450,FromCorner,2024,Head,27267,Valencia,Mallorca,1,0,2025-03-30 17:30:00,José Gayá,Aerial
625732,34,BlockedShot,0.8030000305175782,0.575999984741211,0.0472530759871006,Umar Sadiq,a,1450,OpenPlay,2024,RightFoot,27273,Real Madrid,Valencia,1,2,2025-04-05 14:15:00,Javier Guerra,Pass
628351,74,ShotOnPost,0.9419999694824219,0.5270000076293946,0.1279318630695343,Umar Sadiq,a,1450,OpenPlay,2024,RightFoot,27293,Rayo Vallecano,Valencia,1,1,2025-04-19 12:00:00,Jesús Vázquez,Pass
628352,74,Goal,0.9790000152587891,0.5229999923706055,0.909491777420044,Umar Sadiq,a,1450,OpenPlay,2024,RightFoot,27293,Rayo Vallecano,Valencia,1,1,2025-04-19 12:00:00,,Rebound
635321,45,MissedShots,0.9640000152587891,0.40700000762939453,0.03035256825387478,Umar Sadiq,h,1450,FromCorner,2024,Head,27345,Valencia,Athletic Club,0,1,2025-05-18 17:00:00,,Aerial
652012,65,BlockedShot,0.884000015258789,0.38299999237060545,0.012299950234591961,Umar Sadiq,a,1450,FromCorner,2025,Head,29270,Elche,Real Sociedad,1,1,2025-11-07 20:00:00,Carlos Soler,Aerial
652014,74,MissedShots,0.855,0.41900001525878905,0.036118630319833755,Umar Sadiq,a,1450,SetPiece,2025,Head,29270,Elche,Real Sociedad,1,1,2025-11-07 20:00:00,Brais Méndez,Chipped
655462,51,BlockedShot,0.915,0.6120000076293945,0.08852113038301468,Umar Sadiq,h,1450,OpenPlay,2025,LeftFoot,29293,Real Sociedad,Villarreal,2,3,2025-11-30 13:00:00,Sergio Gómez,Pass
657000,50,MissedShots,0.92,0.5540000152587891,0.049772996455430984,Umar Sadiq,a,1450,OpenPlay,2025,Head,29298,Alaves,Real Sociedad,1,0,2025-12-06 15:15:00,Carlos Soler,Aerial
664022,75,MissedShots,0.8080000305175781,0.34400001525878904,0.03670882061123848,Umar Sadiq,a,1450,OpenPlay,2025,RightFoot,29356,Getafe,Valencia,0,1,2026-01-18 13:00:00,,BallRecovery
664881,67,SavedShot,0.9280000305175782,0.37900001525878907,0.04859178140759468,Umar Sadiq,h,1450,SetPiece,2025,Head,29364,Valencia,Espanyol,3,2,2026-01-24 15:15:00,Filip Ugrinic,Chipped
664884,75,MissedShots,0.904000015258789,0.8440000152587891,0.025784743949770927,Umar Sadiq,h,1450,OpenPlay,2025,RightFoot,29364,Valencia,Espanyol,3,2,2026-01-24 15:15:00,,BlockedPass
666609,75,MissedShots,0.5659999847412109,0.435,0.010621082969009876,Umar Sadiq,a,1450,OpenPlay,2025,RightFoot,29368,Real Betis,Valencia,2,1,2026-02-01 15:15:00,Filip Ugrinic,Pass
669263,83,Goal,0.8059999847412109,0.4979999923706055,0.46713778376579285,Umar Sadiq,a,1450,OpenPlay,2025,RightFoot,29390,Levante,Valencia,0,2,2026-02-15 17:30:00,Javier Guerra,BallRecovery
670531,88,SavedShot,0.975,0.41200000762939454,0.43771547079086304,Umar Sadiq,a,1450,OpenPlay,2025,RightFoot,29406,Villarreal,Valencia,2,1,2026-02-22 20:00:00,Largie Ramazani,Throughball
670534,92,MissedShots,0.925,0.555,0.0528130829334259,Umar Sadiq,a,1450,OpenPlay,2025,Head,29406,Villarreal,Valencia,2,1,2026-02-22 20:00:00,Largie Ramazani,None
671681,10,BlockedShot,0.7390000152587891,0.395,0.014166413806378841,Umar Sadiq,h,1450,OpenPlay,2025,RightFoot,29417,Valencia,Osasuna,1,0,2026-03-01 15:15:00,,None
673405,53,BlockedShot,0.9019999694824219,0.53,0.1296657770872116,Umar Sadiq,h,1450,OpenPlay,2025,RightFoot,29422,Valencia,Alaves,3,2,2026-03-08 20:00:00,Filip Ugrinic,Pass
673418,99,SavedShot,0.924000015258789,0.36700000762939455,0.4506823420524597,Umar Sadiq,h,1450,OpenPlay,2025,RightFoot,29422,Valencia,Alaves,3,2,2026-03-08 20:00:00,Hugo Duro,TakeOn
674078,5,MissedShots,0.66,0.39,0.007810219191014767,Umar Sadiq,a,1450,OpenPlay,2025,RightFoot,29432,Real Oviedo,Valencia,1,0,2026-03-14 17:30:00,Largie Ramazani,HeadPass
674083,41,BlockedShot,0.8769999694824219,0.4640000152587891,0.053526438772678375,Umar Sadiq,a,1450,SetPiece,2025,Head,29432,Real Oviedo,Valencia,1,0,2026-03-14 17:30:00,Javier Guerra,Chipped
677034,82,MissedShots,0.8080000305175781,0.4620000076293945,0.055627863854169846,Umar Sadiq,h,1450,OpenPlay,2025,RightFoot,29454,Valencia,Celta Vigo,2,3,2026-04-05 14:15:00,Eray Cömert,Pass
677037,91,MissedShots,0.895,0.40900001525878904,0.08633881062269211,Umar Sadiq,h,1450,OpenPlay,2025,RightFoot,29454,Valencia,Celta Vigo,2,3,2026-04-05 14:15:00,Thierry Correia,Pass
677901,48,MissedShots,0.9580000305175781,0.500999984741211,0.6151624917984009,Umar Sadiq,a,1450,OpenPlay,2025,Head,29465,Elche,Valencia,1,0,2026-04-11 14:15:00,Luis Rioja,Cross
680090,66,Goal,0.965,0.515,0.5370841026306152,Umar Sadiq,a,1450,OpenPlay,2025,Head,29481,Mallorca,Valencia,1,1,2026-04-21 18:00:00,Javier Guerra,HeadPass
680095,80,SavedShot,0.7559999847412109,0.4229999923706055,0.01881995238363743,Umar Sadiq,a,1450,OpenPlay,2025,RightFoot,29481,Mallorca,Valencia,1,1,2026-04-21 18:00:00,,None
681184,18,MissedShots,0.9130000305175782,0.5209999847412109,0.5208741426467896,Umar Sadiq,h,1450,OpenPlay,2025,RightFoot,29472,Valencia,Girona,2,1,2026-04-25 16:30:00,Largie Ramazani,Pass
681185,29,MissedShots,0.955999984741211,0.29700000762939455,0.07059399783611298,Umar Sadiq,h,1450,OpenPlay,2025,RightFoot,29472,Valencia,Girona,2,1,2026-04-25 16:30:00,Lucas Beltrán,Pass
681191,58,Goal,0.919000015258789,0.47400001525878904,0.38768380880355835,Umar Sadiq,h,1450,OpenPlay,2025,Head,29472,Valencia,Girona,2,1,2026-04-25 16:30:00,José Gayá,Cross
682389,85,MissedShots,0.894000015258789,0.38799999237060545,0.04382672533392906,Umar Sadiq,h,1450,OpenPlay,2025,RightFoot,29495,Valencia,Atletico Madrid,0,2,2026-05-02 14:15:00,Diego López,Cross
682390,88,MissedShots,0.9259999847412109,0.5079999923706054,0.12076905369758606,Umar Sadiq,h,1450,OpenPlay,2025,RightFoot,29495,Valencia,Atletico Madrid,0,2,2026-05-02 14:15:00,Guido Rodríguez,Pass
682393,94,BlockedShot,0.8780000305175781,0.505,0.061055738478899,Umar Sadiq,h,1450,OpenPlay,2025,LeftFoot,29495,Valencia,Atletico Madrid,0,2,2026-05-02 14:15:00,Arnaut Danjuma Groeneveld,Cross
684199,71,Goal,0.92,0.49599998474121093,0.4890088140964508,Umar Sadiq,a,1450,OpenPlay,2025,Head,29498,Athletic Club,Valencia,0,1,2026-05-10 14:15:00,Luis Rioja,Cross
684203,88,SavedShot,0.7090000152587891,0.3870000076293945,0.013771922327578068,Umar Sadiq,a,1450,OpenPlay,2025,RightFoot,29498,Athletic Club,Valencia,0,1,2026-05-10 14:15:00,,None
