goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,CSKA Moscow,Spartak Moscow,0,2,2024-11-02,26468,2024,685281,0,0,0,0,0,0.05727740749716759,0.05727740749716759
0,0,0,90,DC,Nizhny Novgorod,Spartak Moscow,0,2,2024-10-27,26461,2024,683404,0,0,0,0,0,0.269623726606369,0.269623726606369
0,1,0.024353818967938423,90,DC,Spartak Moscow,FC Krasnodar,0,3,2024-10-19,26457,2024,681165,0.009768652729690075,0,1,0,0.024353818967938423,0.05025205388665199,0.04048340395092964
0,0,0,90,DC,Lokomotiv Moscow,Spartak Moscow,3,1,2024-09-28,26437,2024,677603,0,0,0,0,0,0.10795966535806656,0.10795966535806656
0,0,0,90,DC,Spartak Moscow,Dinamo Moscow,2,2,2024-09-22,26427,2024,676396,0.01995866186916828,0,1,0,0,0.01995866186916828,0.01995866186916828
0,1,0.06296789646148682,90,DC,Dynamo Makhachkala,Spartak Moscow,1,1,2024-09-15,26424,2024,674693,0,0,0,0,0.06296789646148682,0.07460106164216995,0.07460106164216995
0,2,0.0278460755944252,90,DC,Spartak Moscow,Rubin Kazan,1,0,2024-08-31,26412,2024,673112,0,0,0,0,0.0278460755944252,0.1734449565410614,0.1734449565410614
0,2,0.11941549181938171,90,DC,Zenit St. Petersburg,Spartak Moscow,0,0,2024-08-24,26404,2024,668153,0.05159688740968704,0,1,0,0.11941549181938171,0.5973086357116699,0.5973086357116699
1,1,0.13900627195835114,90,DC,Spartak Moscow,Fakel,3,0,2024-08-18,26575,2024,666981,0.009713192470371723,0,1,1,0.13900627195835114,0.0522746779024601,0.0522746779024601
0,1,0.03629433363676071,90,DC,Spartak Moscow,FK Akhmat,0,0,2024-08-11,26393,2024,666018,0,0,0,0,0.03629433363676071,0.29098254442214966,0.29098254442214966
0,0,0,90,DC,Spartak Moscow,Krylya Sovetov Samara,3,0,2024-08-05,26385,2024,665769,0.09938552230596542,1,1,0,0,0.24087201058864594,0.14148648083209991
1,1,0.06297995895147324,90,DC,Khimki,Spartak Moscow,1,3,2024-07-28,26375,2024,665477,0,0,0,1,0.06297995895147324,0.3676156997680664,0.3676156997680664
0,1,0.14098024368286133,90,DC,FC Orenburg,Spartak Moscow,2,0,2024-07-21,26366,2024,665197,0,0,0,0,0.14098024368286133,0.21695078909397125,0.21695078909397125
0,1,0.06001889705657959,90,DC,CSKA Moscow,Spartak Moscow,0,0,2024-04-25,21850,2023,656542,0,0,0,0,0.06001889705657959,0.01117673795670271,0.01117673795670271
0,0,0,90,DC,FC Rostov,Spartak Moscow,1,5,2024-04-21,21878,2023,655799,0,0,0,0,0,0,0
0,2,0.034967243671417236,90,DC,PFC Sochi,Spartak Moscow,1,0,2024-04-13,21746,2023,652900,0,0,0,0,0.034967243671417236,0.04381304234266281,0.04381304234266281
0,0,0,90,DC,Dinamo Moscow,Spartak Moscow,1,2,2024-04-07,21866,2023,652559,0,0,0,0,0,0.08990184217691422,0.08990184217691422
0,1,0.02209755778312683,90,DC,Spartak Moscow,Ural,0,0,2024-03-30,21860,2023,649919,0,0,0,0,0.02209755778312683,0.22576311230659485,0.22576311230659485
0,0,0,90,DC,Spartak Moscow,Fakel,0,2,2024-03-10,21841,2023,647488,0,0,0,0,0,0.05532650649547577,0.05532650649547577
0,1,0.036177460104227066,90,DC,Zenit St. Petersburg,Spartak Moscow,0,0,2024-03-02,21830,2023,645101,0.05542503297328949,0,1,0,0.036177460104227066,0,0
0,0,0,90,DC,Spartak Moscow,Krylya Sovetov Samara,3,0,2023-12-09,21827,2023,628383,0,0,0,0,0,0.05265084654092789,0.05265084654092789
0,2,0.08231975883245468,90,DC,FK Akhmat,Spartak Moscow,2,1,2023-12-03,21816,2023,627495,0,0,0,0,0.08231975883245468,0.05111002177000046,0.040796052664518356
0,0,0,90,DC,Baltika,Spartak Moscow,0,2,2023-11-25,21809,2023,625070,0,0,0,0,0,0.2301315814256668,0.2301315814256668
0,0,0,72,DC,Fakel,Spartak Moscow,2,0,2023-10-28,21781,2023,619542,0,0,0,0,0,0.05635075271129608,0.05635075271129608
0,2,0.09492722898721695,90,DC,Spartak Moscow,Nizhny Novgorod,2,0,2023-10-22,21777,2023,618590,0,0,0,0,0.09492722898721695,0.4178410470485687,0.4178410470485687
0,0,0,90,DC,Spartak Moscow,CSKA Moscow,2,2,2023-10-08,21770,2023,617351,0,0,0,0,0,0.31021058559417725,0.31021058559417725
0,1,0.03691243380308151,90,DC,Krylya Sovetov Samara,Spartak Moscow,4,0,2023-10-01,21763,2023,615388,0,0,0,0,0.03691243380308151,0.07239741086959839,0.07239741086959839
0,0,0,90,DC,Spartak Moscow,Dinamo Moscow,1,0,2023-09-23,21750,2023,612271,0,0,0,0,0,0.37599268555641174,0.37599268555641174
1,2,0.1419108510017395,90,DC,Spartak Moscow,PFC Sochi,1,0,2023-09-16,21869,2023,610588,0.0768759548664093,0,1,1,0.1419108510017395,1.0335841178894043,0.8916733264923096
0,1,0.02787402831017971,13,Sub,FC Krasnodar,Spartak Moscow,2,0,2023-09-02,21736,2023,609083,0,0,0,0,0.02787402831017971,0.06380684673786163,0.06380684673786163
0,1,0.057684894651174545,90,DC,Almeria,Rayo Vallecano,0,2,2023-08-11,22685,2023,603573,0,0,0,0,0.057684894651174545,0.10380914807319641,0.10380914807319641
0,0,0,90,DC,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602437,0,0,0,0,0,0,0
0,0,0,90,DC,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601395,0,0,0,0,0,0.15785996615886688,0.15785996615886688
0,0,0,90,DC,Real Sociedad,Almeria,1,0,2023-05-23,19321,2022,599446,0,0,0,0,0,0,0
0,1,0.02515627071261406,90,DC,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598358,0,0,0,0,0.02515627071261406,0.05250304564833641,0.02734677493572235
0,0,0,90,DC,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596504,0.023240625858306885,0,1,0,0,0.3447911739349365,0.32155054807662964
0,0,0,90,DC,Almeria,Elche,2,1,2023-05-02,19288,2022,593657,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Almeria,1,2,2023-04-26,19271,2022,591575,0,0,0,0,0,1.0081171989440918,1.0081171989440918
0,0,0,75,DC,Almeria,Athletic Club,1,2,2023-04-22,19254,2022,590203,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589420,0,0,0,0,0,0.020800400525331497,0.020800400525331497
1,1,0.47724199295043945,90,DC,Almeria,Valencia,2,1,2023-04-09,19235,2022,587697,0,0,0,1,0.47724199295043945,0.17383000254631042,0.17383000254631042
1,1,0.023208199068903923,90,DC,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585246,0,0,0,1,0.023208199068903923,0,0
0,1,0.056678298860788345,90,DC,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582794,0,0,0,0,0.056678298860788345,0,0
0,0,0,90,DC,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582100,0,0,0,0,0,0.38773900270462036,0.38773900270462036
0,0,0,90,DC,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579635,0,0,0,0,0,0,0
0,0,0,90,DC,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578659,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Almeria,6,2,2023-02-17,19181,2022,576088,0.036306701600551605,0,2,0,0,0.5142419934272766,0.5142419934272766
0,2,0.1545269936323166,90,DC,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574905,0,0,0,0,0.1545269936323166,0.2855220139026642,0.2855220139026642
0,0,0,90,DC,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574340,0,0,0,0,0,0.5409550070762634,0.5409550070762634
0,0,0,90,DC,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571429,0,0,0,0,0,0.5935570001602173,0.5935570001602173
0,1,0.09562130272388458,90,DC,Almeria,Real Sociedad,0,2,2023-01-08,19116,2022,567854,0,0,0,0,0.09562130272388458,0,0
0,0,0,90,DC,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566185,0,0,0,0,0,0.07416939735412598,0.07416939735412598
0,0,0,90,DC,Almeria,Getafe,1,0,2022-11-09,19095,2022,563519,0.018910899758338928,0,1,0,0,0.06710249930620193,0.04819149896502495
0,0,0,42,Sub,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562245,0,0,0,0,0,0,0
0,0,0,90,DC,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559795,0,0,0,0,0,0.5958939790725708,0.5958939790725708
0,0,0,90,DC,Almeria,Girona,3,2,2022-10-20,19056,2022,557673,0,0,0,0,0,0.3152709901332855,0.3152709901332855
0,0,0,90,DC,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557137,0.009109189733862877,0,1,0,0,0.09400270134210587,0.08489350229501724
1,1,0.1764409989118576,90,DC,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553847,0,0,0,1,0.1764409989118576,0,0
0,0,0,90,DC,Athletic Club,Almeria,4,0,2022-09-30,19031,2022,551913,0,0,0,0,0,0.04655829817056656,0.04655829817056656
0,0,0,90,DC,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550476,0.10792700201272964,0,2,0,0,0.15649199485778809,0.06780710071325302
0,0,0,90,DC,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550147,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548505,0,0,0,0,0,0.0522879995405674,0.0522879995405674
0,0,0,90,DC,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544924,0,0,0,0,0,0.5066429972648621,0.5066429972648621
0,1,0.44542598724365234,90,DC,Elche,Almeria,1,1,2022-08-22,18980,2022,543773,0,0,0,0,0.44542598724365234,0.11446399986743927,0.11446399986743927
0,0,0,90,DC,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541719,0,0,0,0,0,0.3823930025100708,0.3823930025100708
