goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.046059489250183105,70,MC,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746260,0.0725063681602478,0,1,0,0.046059489250183105,0.22451885044574738,0.20554190874099731
0,1,0.0713568851351738,16,Sub,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744417,0,0,0,0,0.0713568851351738,0,0
0,1,0.023919878527522087,74,ML,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742792,0.08236797153949738,1,2,0,0.023919878527522087,0.20614922046661377,0.15694095194339752
0,2,0.0464712530374527,90,MC,Villarreal,Athletic Club,1,0,2025-09-27,29225,2025,741069,0,0,0,0,0.0464712530374527,0.6038467884063721,0.5573755502700806
0,0,0,90,MC,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,740014,0.23385289311408997,0,1,0,0,0.8794302940368652,0.6455774307250977
1,4,0.6639142632484436,90,MC,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738808,0.4326939582824707,0,2,1,0.6639142632484436,1.2399671077728271,0.21559429168701172
0,1,0.042404718697071075,25,Sub,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737332,0.020641392096877098,0,1,0,0.042404718697071075,0.020641392096877098,0
0,2,0.12690116465091705,78,MC,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735797,0.02369537763297558,0,1,0,0.12690116465091705,0.6876907348632812,0.5607895851135254
0,2,0.08182001858949661,71,MC,Villarreal,Girona,5,0,2025-08-24,29173,2025,734238,0.05523892864584923,0,1,0,0.08182001858949661,0.7701483964920044,0.6926953196525574
1,4,0.18124163150787354,74,MC,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731639,0.05546760559082031,0,1,1,0.18124163150787354,1.2550653219223022,1.115971565246582
2,4,0.7230682373046875,80,MC,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729945,0,0,0,2,0.7230682373046875,0.7474899888038635,0.18547914922237396
0,0,0,27,Sub,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728649,0,0,0,0,0,0,0
0,2,0.12155236303806305,90,DMC,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727289,0.10164748877286911,0,1,0,0.12155236303806305,0.9040286540985107,0.7824763059616089
0,3,0.18258891999721527,46,DMC,Girona,Villarreal,0,1,2025-05-10,27327,2024,725948,0,0,0,0,0.18258891999721527,0.16265615820884705,0.04710583761334419
0,3,0.23833459615707397,74,ML,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724145,0,0,0,0,0.23833459615707397,0.22190627455711365,0
0,0,0,18,Sub,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723157,0,0,0,0,0,0.27283239364624023,0.27283239364624023
0,0,0,90,MC,Celta Vigo,Villarreal,3,0,2025-04-23,27307,2024,721953,0,0,0,0,0,0.09967324882745743,0.09967324882745743
0,0,0,17,Sub,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721168,0.10341488569974899,0,1,0,0,0.04432161524891853,0.04432161524891853
0,0,0,20,Sub,Villarreal,Athletic Club,0,0,2025-04-06,27276,2024,718015,0,0,0,0,0,0,0
0,3,0.13354773819446564,87,MC,Villarreal,Real Madrid,1,2,2025-03-15,27259,2024,713231,0.16291846334934235,0,3,0,0.13354773819446564,0.674193263053894,0.46941298246383667
0,2,0.04976015165448189,72,MC,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711436,0.022488713264465332,0,1,0,0.04976015165448189,0.022488713264465332,0
0,0,0,66,MC,Rayo Vallecano,Villarreal,0,1,2025-02-22,27224,2024,707937,0,0,0,0,0,0.13948321342468262,0.13948321342468262
1,3,0.33618754148483276,67,MC,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706552,0.01571161486208439,0,1,1,0.33618754148483276,0.18398000299930573,0.13155168294906616
0,2,0.10210324823856354,90,MC,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704925,0,0,0,0,0.10210324823856354,0.6348170042037964,0.6348170042037964
1,3,0.18026547133922577,69,MC,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703421,0,0,0,1,0.18026547133922577,0.19858944416046143,0.04304381087422371
0,0,0,90,MC,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701579,0,0,0,0,0,0,0
0,4,0.32447439432144165,90,MC,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701036,0,0,0,0,0.32447439432144165,0.9847280979156494,0.7604578733444214
0,1,0.042776405811309814,90,FW,Real Sociedad,Villarreal,1,0,2025-01-13,27164,2024,698926,0.5411234498023987,0,1,0,0.042776405811309814,0.6322302222251892,0.0483303964138031
0,3,0.13470600545406342,90,MC,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695985,0,0,0,0,0.13470600545406342,0.5959383249282837,0.4612323045730591
0,3,0.1901659071445465,90,MC,Villarreal,Rayo Vallecano,1,1,2024-12-18,27098,2024,694864,0,0,0,0,0.1901659071445465,0.8333207964897156,0.6431549191474915
0,0,0,60,MC,Villarreal,Real Betis,1,2,2024-12-15,27148,2024,694535,0,0,0,0,0,0,0
0,2,0.09686781466007233,90,FW,Athletic Club,Villarreal,2,0,2024-12-08,27134,2024,692923,0,0,0,0,0.09686781466007233,0.09686781466007233,0
0,2,0.18813997507095337,90,FW,Villarreal,Girona,2,2,2024-12-01,27128,2024,690557,0.2044495791196823,0,2,0,0.18813997507095337,0.4835112392902374,0.1910516768693924
0,3,0.16989627480506897,79,MC,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686698,0.025851119309663773,0,1,0,0.16989627480506897,0.23603445291519165,0.05824992433190346
0,1,0.08899523317813873,18,Sub,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682741,0,0,0,0,0.08899523317813873,0.2806538939476013,0.19165867567062378
0,4,0.33698171377182007,82,AMC,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682284,0.02521892823278904,0,1,0,0.33698171377182007,0.257276713848114,0
0,1,0.07878164201974869,90,MC,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679934,0.2762181758880615,0,1,0,0.07878164201974869,0.5662913918495178,0.21129156649112701
0,1,0.07496526092290878,79,MC,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678959,0,0,0,0,0.07496526092290878,0.3927121162414551,0.3177468478679657
0,1,0.0258001908659935,90,MC,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677109,0.06488673388957977,0,3,0,0.0258001908659935,0.15200740098953247,0.12620720267295837
0,0,0,15,Sub,Villarreal,Barcelona,1,5,2024-09-22,27037,2024,676689,0,0,0,0,0,0,0
0,2,0.03971647843718529,71,MC,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672357,0,0,0,0,0.03971647843718529,0.8284822106361389,0.7887657284736633
0,1,0.031046301126480103,15,Sub,Villarreal,Celta Vigo,4,3,2024-08-26,27002,2024,669361,0,0,0,0,0.031046301126480103,0.031046301126480103,0.031046301126480103
0,0,0,90,MC,Sevilla,Villarreal,1,2,2024-08-23,26993,2024,667650,0,0,0,0,0,0.12149548530578613,0.12149548530578613
0,0,0,14,Sub,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667483,0,0,0,0,0,0,0
0,2,0.04058708995580673,71,MC,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663855,0.12058667838573456,0,2,0,0.04058708995580673,0.7913585901260376,0.7230861783027649
0,1,0.020749535411596298,65,MC,Reims,Marseille,1,0,2024-05-15,23654,2023,662232,0,0,0,0,0.020749535411596298,0.06440728902816772,0.043657753616571426
0,0,0,81,MC,Marseille,Lorient,3,1,2024-05-12,23662,2023,661625,0,0,0,0,0,0.6968210935592651,0.6968210935592651
1,1,0.41932934522628784,90,MC,Marseille,Lens,2,1,2024-04-28,23644,2023,658137,0,0,0,1,0.41932934522628784,0.5191901326179504,0.0998607724905014
0,0,0,22,Sub,Marseille,Nice,2,2,2024-04-24,23623,2023,656231,0.3635447919368744,0,1,0,0,0.44740214943885803,0.08385737240314484
0,1,0.08177898824214935,90,DC,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655767,0,0,0,0,0.08177898824214935,0.07235130667686462,0.07235130667686462
0,1,0.044421128928661346,66,MC,Lille,Marseille,3,1,2024-04-05,23617,2023,651387,0,0,0,0,0.044421128928661346,0.07530555874109268,0.07530555874109268
0,0,0,27,Sub,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650740,0.042125001549720764,0,1,0,0,0.20393826067447662,0.20393826067447662
0,0,0,86,DMC,Rennes,Marseille,2,0,2024-03-17,23596,2023,648979,0,0,0,0,0,0.06726571172475815,0.06726571172475815
0,1,0.015424579381942749,64,MC,Marseille,Nantes,2,0,2024-03-10,23589,2023,647714,0,0,0,0,0.015424579381942749,0.38976049423217773,0.374335914850235
0,1,0.017484545707702637,63,MC,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645323,0,0,0,0,0.017484545707702637,0.46495315432548523,0.4474686086177826
0,0,0,24,Sub,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644119,0,0,0,0,0,0.09077105671167374,0.09077105671167374
0,0,0,1,Sub,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631081,0,0,0,0,0,0,0
0,0,0,13,Sub,Lorient,Marseille,2,4,2023-12-10,23500,2023,629775,0,0,0,0,0,0.0867236852645874,0.0867236852645874
0,0,0,2,Sub,Marseille,Lyon,3,0,2023-12-06,23453,2023,628123,0,0,0,0,0,0,0
0,1,0.02809634432196617,90,DMC,Real Sociedad,Sevilla,2,1,2023-06-04,19341,2022,602599,0.03699338436126709,0,1,0,0.02809634432196617,0.11878318339586258,0.05369345098733902
0,0,0,17,DMC,Elche,Sevilla,1,1,2023-05-24,19314,2022,599513,0,0,0,0,0,0.38673073053359985,0.38673073053359985
0,3,0.1237584576010704,90,DMC,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599247,0,0,0,0,0.1237584576010704,0.1237584576010704,0
0,1,0.0799471065402031,81,DMC,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597427,0,0,0,0,0.0799471065402031,0.8230038285255432,0.7430567145347595
1,2,0.5463715195655823,90,DMC,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594248,0.07280775159597397,0,2,1,0.5463715195655823,1.0641350746154785,0.45785629749298096
0,1,0.351608544588089,76,DMC,Sevilla,Girona,0,2,2023-05-01,19281,2022,593597,0,0,0,0,0.351608544588089,0.48813438415527344,0.48813438415527344
0,0,0,34,Sub,Athletic Club,Sevilla,0,1,2023-04-27,19262,2022,591950,0,0,0,0,0,0,0
0,2,0.04694640263915062,74,DMC,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591258,0.018781578168272972,0,1,0,0.04694640263915062,0.19816124439239502,0.16543947160243988
0,0,0,18,DMC,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586224,0,0,0,0,0,0,0
0,1,0.01883240044116974,90,DMC,Cadiz,Sevilla,0,2,2023-04-01,19225,2022,584969,0,0,0,0,0.01883240044116974,0.01883240044116974,0
0,2,0.05134209990501404,90,MC,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584083,0.015607399865984917,0,1,0,0.05134209990501404,0.5845479965209961,0.5175989866256714
0,0,0,81,MC,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579929,0.657463014125824,1,2,0,0,0.657463014125824,0.6494550108909607
0,1,0.07691829651594162,90,MC,Sevilla,Osasuna,2,3,2023-02-26,19182,2022,578755,0.29797598719596863,1,2,0,0.07691829651594162,0.43970000743865967,0.0891508013010025
0,2,0.04299759864807129,90,MC,Rayo Vallecano,Sevilla,1,1,2023-02-19,19178,2022,577141,0,0,0,0,0.04299759864807129,0.08264239877462387,0.08264239877462387
0,3,0.34345000982284546,90,MC,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575060,0.2834390103816986,1,1,0,0.34345000982284546,0.554364025592804,0.13646300137043
0,1,0.0124805998057127,85,MC,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574253,0,0,0,0,0.0124805998057127,0.0124805998057127,0
0,1,0.024274200201034546,3,Sub,Marseille,Monaco,1,1,2023-01-28,19843,2022,571873,0.020856300368905067,0,1,0,0.024274200201034546,0.045130498707294464,0
0,0,0,14,Sub,Marseille,Lorient,3,1,2023-01-14,19833,2022,569062,0,0,0,0,0,0,0
0,0,0,13,Sub,Troyes,Marseille,0,2,2023-01-11,19827,2022,568403,0,0,0,0,0,0.06384740024805069,0.06384740024805069
0,1,0.061096400022506714,22,Sub,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566959,0,0,0,0,0.061096400022506714,0.30454200506210327,0.2434460073709488
0,0,0,90,MC,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566050,0.7712200284004211,1,1,0,0,0.9187009930610657,0.14748099446296692
0,0,0,6,Sub,Monaco,Marseille,2,3,2022-11-13,19788,2022,565444,0,0,0,0,0,0,0
0,0,0,69,Sub,Marseille,Lens,0,1,2022-10-22,19764,2022,558579,0.09877820312976837,0,1,0,0,0.9922749996185303,0.8934969902038574
0,1,0.06085069850087166,7,Sub,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557115,0,0,0,0,0.06085069850087166,0.022772299125790596,0.022772299125790596
0,0,0,48,MC,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554219,0,0,0,0,0,0,0
0,0,0,4,Sub,Marseille,Rennes,1,1,2022-09-18,19725,2022,551239,0,0,0,0,0,0,0
0,1,0.032642900943756104,90,MC,Marseille,Lille,2,1,2022-09-10,19712,2022,549342,0,0,0,0,0.032642900943756104,0.5712509751319885,0.5386080145835876
0,1,0.08695320039987564,22,Sub,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547364,0.12828999757766724,0,1,0,0.08695320039987564,0.21524399518966675,0
1,3,0.55103600025177,78,MC,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546494,0,0,0,1,0.55103600025177,0.4558430016040802,0.01699649915099144
0,0,0,10,Sub,Nice,Marseille,0,3,2022-08-28,19682,2022,545202,0,0,0,0,0,0,0
0,1,0.1353289932012558,90,DMC,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537473,0.015467899851500988,0,1,0,0.1353289932012558,0.1480569988489151,0.13258899748325348
0,1,0.03525879979133606,75,MC,Rennes,Marseille,2,0,2022-05-14,18186,2021,535776,0.032582998275756836,0,1,0,0.03525879979133606,0.16283400356769562,0.09499199688434601
0,3,0.23253999650478363,90,MC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533687,0,0,0,0,0.23253999650478363,0.6750440001487732,0.5683190226554871
0,0,0,75,MC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531478,0.1068900004029274,0,1,0,0,0.7142400145530701,0.7142400145530701
0,3,0.05649299919605255,90,MC,Reims,Marseille,0,1,2022-04-24,18159,2021,529704,0,0,0,0,0.05649299919605255,0.1082720011472702,0.05177940055727959
0,0,0,3,Sub,Marseille,Nantes,3,2,2022-04-20,18147,2021,528046,0,0,0,0,0,0,0
0,0,0,86,MC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527359,0,0,0,0,0,0,0
0,2,0.042862098664045334,80,MC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525791,0,0,0,0,0.042862098664045334,1.2985800504684448,1.2557200193405151
0,0,0,7,Sub,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524063,0,0,0,0,0,0,0
0,2,0.04289820045232773,90,DMC,Marseille,Nice,2,1,2022-03-20,18106,2021,522271,0,0,0,0,0.04289820045232773,0.11197900027036667,0.06908070296049118
0,3,0.0990040972828865,90,MC,Brest,Marseille,1,4,2022-03-13,18093,2021,520505,0,0,0,0,0.0990040972828865,0.5737059712409973,0.47470200061798096
0,1,0.02718289941549301,2,Sub,Troyes,Marseille,1,1,2022-02-27,18072,2021,516786,0,0,0,0,0.02718289941549301,0,0
0,2,0.583325982093811,77,DL,Metz,Marseille,1,2,2022-02-13,18061,2021,513623,0,0,0,0,0.583325982093811,0.6042919754981995,0.02096569910645485
0,1,0.015066700056195259,90,MC,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502510,0.0870639979839325,0,1,0,0.015066700056195259,0.0870639979839325,0
0,1,0.04847089946269989,6,Sub,Nantes,Marseille,0,1,2021-12-01,17977,2021,499230,0,0,0,0,0.04847089946269989,0.04847089946269989,0
0,3,0.061560001224279404,90,DMC,Marseille,Troyes,1,0,2021-11-28,17968,2021,498400,0.01758909970521927,0,1,0,0.061560001224279404,0.2850880026817322,0.2615959942340851
0,0,0,9,Sub,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493324,0,0,0,0,0,0.05113859847187996,0.05113859847187996
0,0,0,90,MC,Nice,Marseille,1,1,2021-10-27,17851,2021,491626,0,0,0,0,0,0.2343059927225113,0.2343059927225113
0,2,0.03905170038342476,15,Sub,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491027,0.024901900440454483,0,1,0,0.03905170038342476,0.4310559928417206,0.3671019971370697
0,0,0,12,Sub,Marseille,Lorient,4,1,2021-10-17,17916,2021,489219,0,0,0,0,0,0.03866859897971153,0.03866859897971153
0,0,0,1,Sub,Lille,Marseille,2,0,2021-10-03,17904,2021,487374,0,0,0,0,0,0,0
0,1,0.020250599831342697,50,DMC,Marseille,Lens,2,3,2021-09-26,17896,2021,485800,0,0,0,0,0.020250599831342697,0,0
0,0,0,12,Sub,Angers,Marseille,0,0,2021-09-22,17883,2021,483964,0,0,0,0,0,0.02861190028488636,0.02861190028488636
0,3,0.06409689784049988,90,MC,Marseille,Rennes,2,0,2021-09-19,17877,2021,482888,0.038752198219299316,0,2,0,0.06409689784049988,0.7984439730644226,0.7133049964904785
0,0,0,10,Sub,Monaco,Marseille,0,2,2021-09-11,17871,2021,480673,0,0,0,0,0,0.09976950287818909,0.09976950287818909
0,0,0,16,Sub,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479311,0,0,0,0,0,0,0
0,0,0,90,DMC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476417,0,0,0,0,0,0.1744219958782196,0.1744219958782196
0,2,0.07777310162782669,90,DMC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475101,0.11901400238275528,1,1,0,0.07777310162782669,1.377060055732727,1.198259949684143
0,0,0,90,MC,Metz,Marseille,1,1,2021-05-23,16130,2020,473919,0,0,0,0,0,0,0
0,1,0.3503899872303009,90,MC,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469074,0,0,0,0,0.3503899872303009,0.6702589988708496,0.6702589988708496
0,1,0.062377601861953735,32,Sub,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466749,0,0,0,0,0.062377601861953735,0.41091999411582947,0.3485420048236847
0,0,0,90,MC,Reims,Marseille,1,3,2021-04-23,16090,2020,465028,0.07232780009508133,0,1,0,0,1.03357994556427,1.03357994556427
0,0,0,90,MC,Marseille,Lorient,3,2,2021-04-17,16081,2020,463017,0,0,0,0,0,1.5802799463272095,1.5802799463272095
1,1,0.36247798800468445,90,MC,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461504,0,0,0,1,0.36247798800468445,1.4010200500488281,1.038540005683899
0,1,0.01967170089483261,90,MC,Marseille,Dijon,2,0,2021-04-04,16062,2020,460559,0,0,0,0,0.01967170089483261,0.46667999029159546,0.44700801372528076
0,0,0,90,MC,Nice,Marseille,3,0,2021-03-20,16046,2020,458191,0.023678099736571312,0,1,0,0,0.13485099375247955,0.13485099375247955
0,1,0.039533499628305435,43,Sub,Marseille,Brest,3,1,2021-03-13,16040,2020,456404,0,0,0,0,0.039533499628305435,0.7213339805603027,0.6818000078201294
0,0,0,90,MC,Lille,Marseille,2,0,2021-03-03,16028,2020,454013,0,0,0,0,0,0.039030298590660095,0.039030298590660095
0,3,0.14098699390888214,90,DMC,Marseille,Lyon,1,1,2021-02-28,16025,2020,453388,0,0,0,0,0.14098699390888214,0.06213400140404701,0.04627690091729164
0,0,0,90,DMC,Nantes,Marseille,1,1,2021-02-20,16010,2020,450777,0,0,0,0,0,0.2004610002040863,0.2004610002040863
0,0,0,90,DMC,Marseille,Nice,3,2,2021-02-17,15860,2020,450228,0,0,0,0,0,0.01838340051472187,0.01838340051472187
0,0,0,90,MC,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450013,0,0,0,0,0,0.2450850009918213,0.2450850009918213
0,3,0.048631701618433,90,MC,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448622,0,0,0,0,0.048631701618433,0.22161300480365753,0.1979449987411499
0,0,0,90,DMC,Monaco,Marseille,3,1,2021-01-23,15960,2020,444343,0,0,0,0,0,0.03286679834127426,0.03286679834127426
0,1,0.016753800213336945,66,DMC,Marseille,Lens,0,1,2021-01-20,15845,2020,443604,0,0,0,0,0.016753800213336945,0.016753800213336945,0
0,0,0,73,Sub,Marseille,Nimes,1,2,2021-01-16,15951,2020,442340,0,0,0,0,0,0.6595270037651062,0.6595270037651062
0,0,0,60,MC,Dijon,Marseille,0,0,2021-01-09,15937,2020,441109,0.3609839975833893,0,3,0,0,0.7452449798583984,0.38426199555397034
0,0,0,90,DMC,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440466,0.3862200081348419,0,1,0,0,2.08597993850708,2.08597993850708
0,2,0.06745640188455582,57,DMC,Marseille,Reims,1,1,2020-12-19,15909,2020,436214,0,0,0,0,0.06745640188455582,0.06745640188455582,0
1,1,0.028532499447464943,35,MC,Rennes,Marseille,2,1,2020-12-16,15897,2020,435331,0,0,0,1,0.028532499447464943,0.028532499447464943,0
0,0,0,67,Sub,Marseille,Monaco,2,1,2020-12-12,15890,2020,433094,0,0,0,0,0,0,0
0,0,0,20,Sub,Nimes,Marseille,0,2,2020-12-04,15883,2020,430984,0,0,0,0,0,1.2607300281524658,1.2607300281524658
0,0,0,46,MC,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425971,0,0,0,0,0,0,0
0,1,0.01405549980700016,71,MC,Lorient,Marseille,0,1,2020-10-24,15835,2020,422900,0,0,0,0,0.01405549980700016,0.1277880072593689,0.1277880072593689
0,0,0,14,Sub,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421525,0,0,0,0,0,0,0
0,1,0.010217100381851196,24,Sub,Lyon,Marseille,1,1,2020-10-04,15815,2020,420722,0,0,0,0,0.010217100381851196,0.04539470002055168,0.035177599638700485
0,0,0,5,Sub,Marseille,Metz,1,1,2020-09-26,14216,2020,417740,0,0,0,0,0,0.07222060114145279,0.07222060114145279
0,0,0,18,Sub,Marseille,Lille,1,1,2020-09-20,14213,2020,416814,0,0,0,0,0,0,0
0,0,0,61,MC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415229,0,0,0,0,0,0,0
0,0,0,7,Sub,Brest,Marseille,2,3,2020-08-30,13988,2020,414409,0,0,0,0,0,0,0
