goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.6416419744491577,79,FW,Villarreal,Osasuna,1,2,2021-04-11,15077,2020,461653,0.03207860141992569,0,1,1,0.6416419744491577,0.6605899930000305,0
0,2,0.08715640008449554,26,Sub,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459835,0.09348320215940475,0,1,0,0.08715640008449554,0.18063999712467194,0
0,0,0,10,Sub,SD Huesca,Osasuna,0,0,2021-03-20,15053,2020,458254,0,0,0,0,0,0,0
0,4,0.12335199862718582,90,FW,Osasuna,Real Valladolid,0,0,2021-03-13,15045,2020,456493,0,0,0,0,0.12335199862718582,0.14958399534225464,0.09735339879989624
0,1,0.06261199712753296,18,Sub,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454879,0,0,0,0,0.06261199712753296,0.06261199712753296,0
0,1,0.3383829891681671,87,FW,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452463,0,0,0,0,0.3383829891681671,0.3383829891681671,0
0,0,0,84,FW,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451723,0,0,0,0,0,0,0
1,1,0.21054400503635406,19,Sub,Levante,Osasuna,0,1,2021-02-14,15004,2020,449896,0,0,0,1,0.21054400503635406,0.21054400503635406,0
1,3,1.4421700239181519,90,FW,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448503,0,0,0,1,1.4421700239181519,0.10823799669742584,0.036806199699640274
2,3,1.6383399963378906,50,FW,Osasuna,Granada,3,1,2021-01-24,14977,2020,444482,0,0,0,2,1.6383399963378906,1.3203599452972412,0.09717009961605072
0,1,0.07961030304431915,25,Sub,Granada,Osasuna,2,0,2021-01-12,14958,2020,441784,0,0,0,0,0.07961030304431915,0.09573420137166977,0.016123900189995766
0,1,0.07498659938573837,12,Sub,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441042,0,0,0,0,0.07498659938573837,0.07498659938573837,0
0,1,0.012045499868690968,12,Sub,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439816,0,0,0,0,0.012045499868690968,0,0
0,0,0,12,FW,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438820,0,0,0,0,0,0,0
0,0,0,2,Sub,Elche,Osasuna,2,2,2020-12-22,14922,2020,437159,0,0,0,0,0,0,0
0,1,0.0439750999212265,90,FW,Osasuna,Villarreal,1,3,2020-12-19,14915,2020,436158,0.06738080084323883,0,1,0,0.0439750999212265,0.11135599762201309,0
1,3,0.5783900022506714,90,FW,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432663,0,0,0,1,0.5783900022506714,0.5783900022506714,0
0,1,0.05386729910969734,90,FW,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432092,0,0,0,0,0.05386729910969734,0.1676499992609024,0.11378300189971924
0,2,0.7418869733810425,76,FW,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430144,0.3576819896697998,0,2,0,0.7418869733810425,0.7365300059318542,0
0,1,0.08396819978952408,78,FW,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427560,0.05944259837269783,0,1,0,0.08396819978952408,0.24765799939632416,0.10424800217151642
0,5,0.26388999819755554,90,FW,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426537,0.08174339681863785,0,1,0,0.26388999819755554,0.34563401341438293,0
1,1,0.5901139974594116,21,Sub,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424680,0,0,0,1,0.5901139974594116,0.5901139974594116,0
1,2,0.22625599801540375,90,FW,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410266,0,0,0,1,0.22625599801540375,0.18575699627399445,0
0,2,0.43755099177360535,90,FW,Mallorca,Granada,1,2,2020-07-16,12391,2019,409520,0.02144020050764084,0,1,0,0.43755099177360535,0.6698480248451233,0.21085600554943085
0,0,0,90,FW,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408283,0,0,0,0,0,0.05086980015039444,0.05086980015039444
0,1,0.11064500361680984,90,FW,Mallorca,Levante,2,0,2020-07-09,12371,2019,407091,0.07989910244941711,0,1,0,0.11064500361680984,0.4877740144729614,0.4078750014305115
2,2,1.204069972038269,83,FW,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404075,0.05238780006766319,0,1,1,0.4607889950275421,0.5080130100250244,0.04722379893064499
1,2,0.8120570182800293,41,Sub,Athletic Club,Mallorca,3,1,2020-06-27,12333,2019,402961,0,0,0,0,0.06877969950437546,0.08380170166492462,0.015022000297904015
0,2,0.15542200207710266,63,FW,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402635,0,0,0,0,0.15542200207710266,0.15542200207710266,0
0,0,0,70,FW,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400787,0,0,0,0,0,0,0
0,2,0.7892370223999023,28,Sub,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400168,0,0,0,0,0.7892370223999023,0.7892370223999023,0
0,2,0.12979499995708466,89,FW,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399836,0,0,0,0,0.12979499995708466,0.12979499995708466,0
0,1,0.05718659982085228,72,FW,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396652,0.011015700176358223,0,1,0,0.05718659982085228,0.60310298204422,0.5349010229110718
1,1,0.4758009910583496,90,FW,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394579,0.08563389629125595,1,1,1,0.4758009910583496,0.5614349842071533,0
0,3,0.11576999723911285,90,FW,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393483,0,0,0,0,0.11576999723911285,0.022578300908207893,0
0,2,0.19293899834156036,90,FW,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392995,0,0,0,0,0.19293899834156036,0.19293899834156036,0
0,1,0.02761879935860634,90,FW,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391288,0.18248200416564941,0,4,0,0.02761879935860634,0.210099995136261,0
0,1,0.41217899322509766,83,FW,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390857,0,0,0,0,0.41217899322509766,0,0
2,5,1.3854899406433105,90,FW,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389482,0.13699400424957275,1,2,2,1.3854899406433105,1.5224900245666504,0.10763400048017502
0,1,0.03559200093150139,73,FW,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371214,0,0,0,0,0.03559200093150139,0.03559200093150139,0
1,3,0.6061239838600159,90,FW,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370288,0,0,0,1,0.6061239838600159,0.6061239838600159,0
2,2,0.6407859921455383,85,FW,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368767,0,0,0,2,0.6407859921455383,0.7172210216522217,0.07643440365791321
0,0,0,71,FW,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366408,0,0,0,0,0,0.051500800997018814,0.051500800997018814
0,2,0.1629450023174286,85,FW,Levante,Mallorca,2,1,2019-11-22,12158,2019,364346,0.06956849992275238,0,1,0,0.1629450023174286,0.32169198989868164,0.0891776978969574
0,0,0,84,FW,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363608,0,0,0,0,0,0,0
0,3,0.160971999168396,90,FW,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,362021,0,0,0,0,0.160971999168396,0.160971999168396,0
0,3,0.24234700202941895,90,FW,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361039,0,0,0,0,0.24234700202941895,0.18457800149917603,0.037432700395584106
0,1,0.0595380999147892,79,FW,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359497,0,0,0,0,0.0595380999147892,0,0
0,0,0,90,FW,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358901,0,0,0,0,0,0.09200219810009003,0.09200219810009003
1,1,0.7208380103111267,90,FW,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356702,0,0,0,1,0.7208380103111267,0.778331995010376,0.057493798434734344
0,1,0.034147899597883224,90,FW,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355466,0,0,0,0,0.034147899597883224,0.05605769902467728,0.021909799426794052
0,1,0.08198969811201096,68,FW,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353590,0,0,0,0,0.08198969811201096,0,0
2,2,0.17628400027751923,90,FW,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352740,0.44579198956489563,0,1,2,0.17628400027751923,0.6220759749412537,0
0,0,0,75,FW,Mallorca,Athletic Club,0,0,2019-09-13,12059,2019,348686,0,0,0,0,0,0,0
0,2,0.6617220044136047,81,FW,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348090,0,0,0,0,0.6617220044136047,1.1634299755096436,0.5640680193901062
0,3,0.20852799713611603,72,FW,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344656,0,0,0,0,0.20852799713611603,0.6316840052604675,0.4231559932231903
0,2,0.5636640191078186,65,FW,Mallorca,Eibar,2,1,2019-08-17,12025,2019,342322,0,0,0,0,0.5636640191078186,0.8442670106887817,0.37256601452827454
2,4,0.7375069856643677,90,FW,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219631,0.07231660187244415,0,2,2,0.7375069856643677,0.7631629705429077,0
0,2,0.14813299477100372,40,Sub,Benevento,Crotone,3,2,2018-02-18,7742,2017,218455,0.031009400263428688,0,1,0,0.14813299477100372,0.12230899930000305,0
0,0,0,86,FW,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217324,0,0,0,0,0,0,0
0,0,0,12,Sub,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211062,0,0,0,0,0,0,0
0,0,0,15,Sub,Verona,Crotone,0,3,2018-01-21,7701,2017,209689,0.2049569934606552,0,2,0,0,0.2049569934606552,0
0,0,0,78,FW,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206984,0.21074999868869781,0,2,0,0,0.1119690015912056,0
0,0,0,90,FW,Crotone,Napoli,0,1,2017-12-29,7682,2017,205864,0,0,0,0,0,0,0
0,0,0,85,FW,Lazio,Crotone,4,0,2017-12-23,7673,2017,205216,0.06705520302057266,0,1,0,0,0.06705520302057266,0
1,3,1.6229000091552734,90,FW,Crotone,Chievo,1,0,2017-12-17,7662,2017,204896,0.2073179930448532,0,4,1,1.6229000091552734,0.5231990218162537,0
0,1,0.5475550293922424,90,FW,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,200004,0,0,0,0,0.5475550293922424,0.5918300151824951,0.04427500069141388
0,1,0.05415309965610504,90,FW,Juventus,Crotone,3,0,2017-11-26,7634,2017,195452,0,0,0,0,0.05415309965610504,0.05415309965610504,0
0,0,0,90,FW,Crotone,Genoa,0,1,2017-11-19,7620,2017,195047,0.02962999977171421,0,2,0,0,0.061797499656677246,0.04490949958562851
2,4,1.0518699884414673,90,FW,Bologna,Crotone,2,3,2017-11-04,7610,2017,194810,0.11766800284385681,0,1,2,1.0518699884414673,1.0256600379943848,0
1,2,0.4267500042915344,80,FW,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194517,0,0,0,1,0.4267500042915344,0.047290898859500885,0.047290898859500885
0,0,0,90,FW,Roma,Crotone,1,0,2017-10-25,7597,2017,194447,0,0,0,0,0,0,0
0,3,0.4373210072517395,90,FW,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194112,0.01597609929740429,0,1,0,0.4373210072517395,0.47253501415252686,0.01923849992454052
0,0,0,1,Sub,Crotone,Torino,2,2,2017-10-15,7571,2017,193711,0,0,0,0,0,0,0
0,0,0,18,Sub,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192832,0,0,0,0,0,0,0
0,2,0.04235890135169029,90,FW,Crotone,Inter,0,2,2017-09-16,7530,2017,192565,0.36851200461387634,0,3,0,0.04235890135169029,0.4108709990978241,0.01668740063905716
0,2,0.139956995844841,90,FW,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192382,0,0,0,0,0.139956995844841,0.14997799694538116,0.010020899586379528
0,3,0.3456310033798218,90,FW,Crotone,Verona,0,0,2017-08-27,7517,2017,192060,0,0,0,0,0.3456310033798218,0.0949224978685379,0.018398599699139595
0,3,0.11540299654006958,90,FW,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191780,0,0,0,0,0.11540299654006958,0.08986999839544296,0.045755401253700256
0,0,0,8,Sub,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171026,0,0,0,0,0,0,0
0,1,0.12281099706888199,42,Sub,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169324,0,0,0,0,0.12281099706888199,0.12281099706888199,0
0,0,0,6,Sub,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162037,0,0,0,0,0,0,0
0,1,0.2393600046634674,6,Sub,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167201,0,0,0,0,0.2393600046634674,0.2393600046634674,0
0,1,0.13047799468040466,11,Sub,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166825,0,0,0,0,0.13047799468040466,0.13047799468040466,0
0,1,0.06610769778490067,63,FW,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166164,0,0,0,0,0.06610769778490067,0.07233630120754242,0.006228600163012743
0,6,0.4544160068035126,90,FW,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165162,0.02055010013282299,0,1,0,0.4544160068035126,0.3817879855632782,0.024219300597906113
0,0,0,11,Sub,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163823,0,0,0,0,0,0,0
0,0,0,27,Sub,Roma,Sampdoria,3,2,2016-09-11,956,2016,162401,0,0,0,0,0,0.09161510318517685,0.09161510318517685
0,0,0,16,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161746,0,0,0,0,0,0,0
0,0,0,15,Sub,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161118,0.13516800105571747,0,2,0,0,0.13516800105571747,0
