goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DMC,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578552,0.4570069909095764,0,1,0,0,0.059933800250291824,0.059933800250291824
0,4,0.15713299810886383,90,DMC,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576496,0.05371379852294922,0,1,0,0.15713299810886383,0.47050899267196655,0.42858201265335083
0,2,0.02631470002233982,61,DMC,Real Valladolid,Osasuna,0,0,2023-02-12,19171,2022,575675,0.18362799286842346,0,2,0,0.02631470002233982,0.1307390034198761,0.10595499724149704
0,0,0,90,DMC,Real Sociedad,Real Valladolid,0,1,2023-02-05,19159,2022,574155,0.013891399838030338,0,1,0,0,0.010919599793851376,0.010919599793851376
0,0,0,12,Sub,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,571990,0,0,0,0,0,0,0
0,0,0,65,MC,Real Valladolid,Rayo Vallecano,0,1,2023-01-14,19131,2022,568687,0.04001230001449585,0,1,0,0,0.04001230001449585,0
0,2,0.026752300560474396,90,MC,Mallorca,Real Valladolid,1,0,2023-01-07,19114,2022,567745,0.24822700023651123,0,3,0,0.026752300560474396,0.23783400654792786,0.11674100160598755
0,3,0.09355519711971283,84,MC,Real Valladolid,Real Madrid,0,2,2022-12-30,19109,2022,566291,0,0,0,0,0.09355519711971283,0.07037559896707535,0.07037559896707535
0,0,0,63,MC,Athletic Club,Real Valladolid,3,0,2022-11-08,19092,2022,563258,0,0,0,0,0,0.17531999945640564,0.17531999945640564
0,0,0,9,Sub,Real Valladolid,Elche,2,1,2022-11-05,19088,2022,561984,0.06482940167188644,0,1,0,0,0,0
0,1,0.06416960060596466,43,Sub,Osasuna,Real Valladolid,2,0,2022-10-30,19074,2022,560649,0,0,0,0,0.06416960060596466,0.06416960060596466,0
0,1,0.030066899955272675,90,MC,Real Valladolid,Real Sociedad,1,0,2022-10-22,19070,2022,558300,0.13381899893283844,1,2,0,0.030066899955272675,0.3113259971141815,0.24647100269794464
0,1,0.02099349908530712,90,MC,Espanyol,Real Valladolid,1,0,2022-10-16,19045,2022,556955,0,0,0,0,0.02099349908530712,0.1453399956226349,0.12434700131416321
0,0,0,17,Sub,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554596,0,0,0,0,0,0.05767359957098961,0.05767359957098961
0,1,0.344976007938385,68,MC,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550307,0.3826479911804199,0,2,0,0.344976007938385,0.7383840084075928,0.39340800046920776
1,4,0.1522189974784851,90,MC,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548801,0.04044799879193306,0,1,1,0.1522189974784851,0.24182699620723724,0.08960829675197601
0,0,0,23,Sub,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548501,0.448184996843338,0,1,0,0,0.448184996843338,0
0,0,0,50,DMC,Barcelona,Real Valladolid,4,0,2022-08-28,18988,2022,545595,0,0,0,0,0,0,0
0,1,0.01745159924030304,19,Sub,Sevilla,Real Valladolid,1,1,2022-08-19,18973,2022,542087,0,0,0,0,0.01745159924030304,0.12330900132656097,0.10585799813270569
0,0,0,90,DMC,Real Valladolid,Villarreal,0,3,2022-08-13,18964,2022,540921,0.1356229931116104,0,1,0,0,0.09234599769115448,0.09234599769115448
0,0,0,8,Sub,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504673,0,0,0,0,0,0,0
0,0,0,9,Sub,Granada,Alaves,2,1,2021-12-03,17290,2021,499564,0,0,0,0,0,0.01373669970780611,0.01373669970780611
0,0,0,68,MC,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496541,0,0,0,0,0,0.05946509912610054,0.05946509912610054
0,1,0.05452429875731468,90,MC,Espanyol,Granada,2,0,2021-11-06,17261,2021,493742,0.28070101141929626,0,1,0,0.05452429875731468,1.1421200037002563,0.806892991065979
0,0,0,16,Sub,Levante,Granada,0,3,2021-11-01,17255,2021,493481,0,0,0,0,0,0,0
0,2,0.04489560052752495,81,MC,Granada,Getafe,1,1,2021-10-28,17244,2021,491702,0,0,0,0,0.04489560052752495,0.11305399984121323,0.0681580975651741
0,0,0,53,Sub,Osasuna,Granada,1,1,2021-10-22,17230,2021,489602,0,0,0,0,0,0.10581099987030029,0.10581099987030029
0,0,0,4,Sub,Granada,Sevilla,1,0,2021-10-03,17206,2021,487724,0,0,0,0,0,0,0
0,0,0,10,Sub,Granada,Real Sociedad,2,3,2021-09-23,17192,2021,484197,0,0,0,0,0,0,0
0,1,0.026622800156474113,90,MC,Barcelona,Granada,1,1,2021-09-20,17178,2021,483329,0,0,0,0,0.026622800156474113,0,0
0,0,0,86,MC,Granada,Real Betis,1,2,2021-09-13,17169,2021,481607,0.48854100704193115,0,2,0,0,0.48854100704193115,0
0,1,0.14247800409793854,9,Sub,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479832,0,0,0,0,0.14247800409793854,0,0
0,2,0.05407489836215973,54,MC,Granada,Valencia,1,1,2021-08-21,17148,2021,477294,0,0,0,0,0.05407489836215973,0.05407489836215973,0
0,1,0.010982099920511246,90,MC,Villarreal,Granada,0,0,2021-08-16,17144,2021,476531,0,0,0,0,0.010982099920511246,0.06572499871253967,0.06572499871253967
