goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,FW,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668850,0,0,0,0,0,0.018114028498530388,0.018114028498530388
0,0,0,7,Sub,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589539,0.018852200359106064,0,1,0,0,0.03181250020861626,0.012960299849510193
0,0,0,6,Sub,Getafe,Valencia,1,0,2023-02-20,19176,2022,577490,0,0,0,0,0,0,0
0,0,0,12,Sub,Girona,Valencia,1,0,2023-02-05,19160,2022,574012,0,0,0,0,0,0,0
0,1,0.08476030081510544,25,Sub,Real Madrid,Valencia,2,0,2023-02-02,19124,2022,572867,0,0,0,0,0.08476030081510544,0,0
0,1,0.052914299070835114,6,Sub,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,572008,0,0,0,0,0.052914299070835114,0.052914299070835114,0
0,0,0,1,Sub,Valencia,Almeria,2,2,2023-01-23,19140,2022,570945,0,0,0,0,0,0,0
0,1,0.01606840081512928,10,Sub,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563936,0,0,0,0,0.01606840081512928,0.01606840081512928,0
0,3,0.11688300222158432,67,FW,Real Sociedad,Valencia,1,1,2022-11-06,19085,2022,562801,0,0,0,0,0.11688300222158432,0.09690789878368378,0
0,0,0,73,Sub,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560482,0.057418301701545715,0,1,0,0,0.057418301701545715,0
0,1,0.019176900386810303,13,Sub,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558487,0,0,0,0,0.019176900386810303,0.019176900386810303,0
0,1,0.11829199641942978,24,Sub,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557275,0,0,0,0,0.11829199641942978,0,0
0,1,0.07172100245952606,12,Sub,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552885,0,0,0,0,0.07172100245952606,0.07172100245952606,0
1,1,0.1265379935503006,15,Sub,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550872,0.34893798828125,0,1,1,0.1265379935503006,0.4754759967327118,0
0,1,0.06632959842681885,31,Sub,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548900,0,0,0,0,0.06632959842681885,0.13740499317646027,0.07107499986886978
0,1,0.055346500128507614,23,FW,Valencia,Getafe,5,1,2022-09-04,18998,2022,548315,0,0,0,0,0.055346500128507614,0.055346500128507614,0
0,3,0.2511889934539795,79,FW,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545770,0.021258600056171417,0,1,0,0.2511889934539795,0.28304800391197205,0.07363580167293549
0,2,0.2033189982175827,12,Sub,Athletic Club,Valencia,1,0,2022-08-21,18977,2022,543260,0,0,0,0,0.2033189982175827,0.2033189982175827,0
0,1,0.12599900364875793,70,FW,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537229,0.5988579988479614,1,1,0,0.12599900364875793,0.724856972694397,0
0,4,0.12281700223684311,77,FW,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536553,0.05723550170660019,0,1,0,0.12281700223684311,0.28417301177978516,0.10412099957466125
0,2,0.11660200357437134,90,FW,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527611,0,0,0,0,0.11660200357437134,0.1736460030078888,0.05704420059919357
0,0,0,25,Sub,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526616,0,0,0,0,0,0,0
0,0,0,43,Sub,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525875,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Valencia,0,0,2022-03-12,17410,2021,519653,0,0,0,0,0,0,0
0,3,0.18630099296569824,87,FWL,Valencia,Granada,3,1,2022-03-05,17404,2021,517793,0.013724800199270248,0,1,0,0.18630099296569824,0.20002500712871552,0
0,0,0,1,Sub,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515777,0,0,0,0,0,0,0
0,0,0,2,Sub,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514909,0,0,0,0,0,0,0
0,2,0.1459989994764328,48,FW,Alaves,Valencia,2,1,2022-02-13,17366,2021,513087,0,0,0,0,0.1459989994764328,0.05211950093507767,0
0,0,0,5,Sub,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511498,0.12289799749851227,0,1,0,0,0.152989000082016,0.030090799555182457
0,0,0,8,Sub,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509227,0,0,0,0,0,0,0
0,0,0,23,Sub,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506987,0,0,0,0,0,0,0
0,1,0.026837000623345375,29,Sub,Levante,Valencia,3,4,2021-12-20,17314,2021,504379,0.830265998840332,1,2,0,0.026837000623345375,0.9634400010108948,0.10633700340986252
0,0,0,7,Sub,Valencia,Elche,2,1,2021-12-11,17304,2021,501893,0,0,0,0,0,0,0
0,0,0,7,Sub,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501073,0.07613839954137802,0,1,0,0,0.07613839954137802,0
0,1,0.06865929812192917,1,Sub,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497472,0,0,0,0,0.06865929812192917,0,0
0,0,0,1,Sub,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496829,0,0,0,0,0,0,0
0,0,0,23,Sub,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494807,0.01647390052676201,0,1,0,0,0.056041501462459564,0.039567600935697556
0,0,0,74,ML,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492509,0.02340639941394329,0,1,0,0,0,0
0,3,0.5311509966850281,90,FW,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491508,0.3337090015411377,0,1,0,0.5311509966850281,0.8210729956626892,0
0,5,0.33004799485206604,40,Sub,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489705,0.716858983039856,1,2,0,0.33004799485206604,0.952269971370697,0.0827794000506401
0,0,0,30,Sub,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489265,0,0,0,0,0,0,0
0,4,0.685591995716095,89,FW,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486743,0,0,0,0,0.685591995716095,0.6788070201873779,0.014965499751269817
1,2,0.7396069765090942,14,Sub,Valencia,Athletic Club,1,1,2021-09-25,17199,2021,484796,0,0,0,1,0.7396069765090942,0.7396069765090942,0
0,1,0.01805870048701763,22,Sub,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483841,0,0,0,0,0.01805870048701763,0.01805870048701763,0
0,0,0,6,Sub,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483143,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481143,0,0,0,0,0,0,0
0,1,0.10493700206279755,19,Sub,Valencia,Alaves,3,0,2021-08-27,17157,2021,478662,0.04628700017929077,0,1,0,0.10493700206279755,0.15122400224208832,0
0,0,0,63,FW,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473077,0.3047739863395691,1,2,0,0,0.3047739863395691,0
1,2,0.22522999346256256,37,Sub,Real Sociedad,Real Valladolid,4,1,2021-05-16,15145,2020,471808,0,0,0,1,0.22522999346256256,0.2372799962759018,0.012050200253725052
0,1,0.5150539875030518,16,Sub,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470480,0,0,0,0,0.5150539875030518,0,0
0,1,0.04523960128426552,29,Sub,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469477,0.01261220034211874,0,1,0,0.04523960128426552,0.057851698249578476,0.01261220034211874
0,1,0.10347799956798553,17,Sub,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467380,0,0,0,0,0.10347799956798553,0.10347799956798553,0
0,2,0.08990620076656342,64,FW,Athletic Club,Real Valladolid,2,2,2021-04-28,15099,2020,466643,0,0,0,0,0.08990620076656342,0.05424249917268753,0
0,1,0.6224120259284973,67,FW,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465370,0,0,0,0,0.6224120259284973,0.8026080131530762,0.8026080131530762
0,1,0.1202469989657402,25,Sub,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464669,0,0,0,0,0.1202469989657402,0.1202469989657402,0
0,0,0,17,Sub,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462187,0,0,0,0,0,0.11345700174570084,0.11345700174570084
0,1,0.018281999975442886,11,Sub,Barcelona,Real Valladolid,1,0,2021-04-05,15059,2020,460668,0,0,0,0,0.018281999975442886,0.018281999975442886,0
0,1,0.028764599934220314,46,FW,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437328,0,0,0,0,0.028764599934220314,0.028764599934220314,0
0,1,0.4421690106391907,90,FW,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436322,0.02685840055346489,0,1,0,0.4421690106391907,0.46902701258659363,0
0,2,0.07896020263433456,90,FW,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432647,0,0,0,0,0.07896020263433456,0.6608139872550964,0.581853985786438
0,3,0.150628000497818,90,FW,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431506,0,0,0,0,0.150628000497818,0.150628000497818,0
1,4,0.3429490029811859,90,FW,Real Valladolid,Levante,1,1,2020-11-27,14883,2020,429265,0,0,0,1,0.3429490029811859,0.6309540271759033,0.288004994392395
1,3,0.43097200989723206,90,FW,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428934,0,0,0,1,0.43097200989723206,0.127127006649971,0
1,1,0.7187470197677612,82,FW,Real Valladolid,Athletic Club,2,1,2020-11-08,14863,2020,427324,0,0,0,1,0.7187470197677612,1.4091399908065796,0.6903889775276184
0,3,0.22513900697231293,44,Sub,Villarreal,Real Valladolid,2,0,2020-11-02,14854,2020,425775,0,0,0,0,0.22513900697231293,0.2570840120315552,0.03194490075111389
0,1,0.06596600264310837,28,Sub,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423310,0,0,0,0,0.06596600264310837,0.06596600264310837,0
0,1,0.05790200084447861,15,Sub,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422190,0,0,0,0,0.05790200084447861,0.05790200084447861,0
0,1,0.0506770983338356,90,FW,Real Valladolid,Eibar,1,2,2020-10-03,14823,2020,419228,0.04786999896168709,0,1,0,0.0506770983338356,0.09854710102081299,0
0,1,0.06654950231313705,26,Sub,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418971,0.05145290121436119,0,1,0,0.06654950231313705,0.05145290121436119,0
0,0,0,32,Sub,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418436,0,0,0,0,0,0.10740000009536743,0.10740000009536743
