goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019332488998770714,90,DMC,Rayo Vallecano,Barcelona,1,1,2025-08-31,29188,2025,736327,0,0,0,0,0.019332488998770714,0.07088451832532883,0.07088451832532883
1,2,0.05353027954697609,90,DMC,Levante,Barcelona,2,3,2025-08-23,29171,2025,733751,0.43624192476272583,0,2,1,0.05353027954697609,1.5863608121871948,1.187947154045105
0,2,0.1681509166955948,90,DMC,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732053,0.2168804109096527,0,4,0,0.1681509166955948,1.4682426452636719,1.195738673210144
0,0,0,83,DMC,Athletic Club,Barcelona,0,3,2025-05-25,27353,2024,730392,0,0,0,0,0,1.469864845275879,1.469864845275879
0,0,0,51,DMC,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728625,0.11538323760032654,0,4,0,0,0.6624438166618347,0.6424163579940796
0,1,0.020845772698521614,90,DMC,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727432,0.0557638518512249,0,1,0,0.020845772698521614,0.2991798222064972,0.22257019579410553
0,0,0,90,DMC,Barcelona,Real Madrid,4,3,2025-05-11,27324,2024,726729,0.34566155076026917,1,3,0,0,1.703320026397705,1.4113550186157227
0,0,0,50,DMC,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724434,0.16863352060317993,0,4,0,0,0.5483270883560181,0.45750659704208374
0,2,0.12354354560375214,90,DMC,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721776,0.7182905077934265,0,6,0,0.12354354560375214,1.6782238483428955,1.3701773881912231
0,0,0,90,MC,Barcelona,Celta Vigo,4,3,2025-04-19,27292,2024,720493,0.08975181728601456,0,1,0,0,1.090576171875,1.0008243322372437
0,0,0,90,DMC,Leganes,Barcelona,0,1,2025-04-12,27288,2024,719048,0,0,0,0,0,0.33649134635925293,0.33649134635925293
0,1,0.02975625731050968,78,MC,Barcelona,Real Betis,1,1,2025-04-05,27272,2024,717236,0.07688082009553909,0,1,0,0.02975625731050968,0.10663707554340363,0.07688082009553909
0,0,0,89,DMC,Barcelona,Girona,4,1,2025-03-30,27270,2024,715439,0.05148281902074814,0,1,0,0,1.0862141847610474,1.0862141847610474
0,1,0.04156803712248802,89,MC,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714404,0.7690297961235046,0,2,0,0.04156803712248802,2.1511106491088867,1.3701213598251343
0,0,0,90,DMC,Atletico Madrid,Barcelona,2,4,2025-03-16,27252,2024,714386,0.3744630515575409,1,3,0,0,1.276279330253601,1.276279330253601
0,3,0.18350888788700104,61,MC,Barcelona,Real Sociedad,4,0,2025-03-02,27232,2024,710387,0.057715561240911484,0,1,0,0.18350888788700104,0.7324898838996887,0.6377584934234619
0,0,0,85,DMC,Las Palmas,Barcelona,0,2,2025-02-22,27226,2024,708216,0.01185290515422821,0,1,0,0,0.6070258617401123,0.5951729416847229
0,0,0,90,DMC,Barcelona,Rayo Vallecano,1,0,2025-02-17,27214,2024,707300,0.4316876530647278,0,2,0,0,0.6168568730354309,0.1851692497730255
0,0,0,90,DMC,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705643,0.6732430458068848,1,5,0,0,0.710360050201416,0.10645440965890884
0,1,0.056764520704746246,90,MC,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703889,0.05768272280693054,0,2,0,0.056764520704746246,0.20557674765586853,0.11743969470262527
0,0,0,90,DMC,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700342,0.4742240011692047,0,2,0,0,0.6500852108001709,0.175861194729805
1,3,0.8515694737434387,90,DMC,Barcelona,Atletico Madrid,1,2,2024-12-21,27160,2024,695547,1.1073180437088013,0,4,1,0.8515694737434387,2.595289945602417,0.6364025473594666
0,0,0,90,DMC,Barcelona,Leganes,0,1,2024-12-15,27143,2024,694682,0.2608546018600464,0,2,0,0,1.1475186347961426,0.8866640329360962
0,0,0,77,MC,Real Betis,Barcelona,2,2,2024-12-07,27139,2024,692269,0,0,0,0,0,0.8988575339317322,0.8988575339317322
0,0,0,84,DMC,Mallorca,Barcelona,1,5,2024-12-03,27167,2024,691312,0.018534863367676735,0,1,0,0,0.980877697467804,0.980877697467804
0,3,0.16778546571731567,90,DMC,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689743,0.02748619206249714,1,1,0,0.16778546571731567,0.7443946003913879,0.5491229295730591
0,0,0,76,DMC,Celta Vigo,Barcelona,2,2,2024-11-23,27117,2024,688841,0.039633121341466904,0,1,0,0,0.18056216835975647,0.18056216835975647
0,1,0.030438879504799843,90,AMC,Real Sociedad,Barcelona,1,0,2024-11-10,27108,2024,687760,0.10295691341161728,0,2,0,0.030438879504799843,0.10974802821874619,0.07930915057659149
0,0,0,90,DMC,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685733,0,0,0,0,0,1.2274844646453857,1.2274844646453857
0,1,0.016449706628918648,89,DMC,Real Madrid,Barcelona,0,4,2024-10-26,27085,2024,683284,0.025664877146482468,0,1,0,0.016449706628918648,0.8009896278381348,0.8009896278381348
1,1,0.0956672802567482,86,DMC,Barcelona,Sevilla,5,1,2024-10-20,27074,2024,682375,0.5317758917808533,0,3,1,0.0956672802567482,0.8290879726409912,0.6330030560493469
0,1,0.07984942942857742,90,DMC,Alaves,Barcelona,0,3,2024-10-06,27064,2024,680316,0.09521567076444626,0,1,0,0.07984942942857742,0.8799838423728943,0.7049187421798706
0,0,0,90,MC,Osasuna,Barcelona,4,2,2024-09-28,27056,2024,678285,0,0,0,0,0,0.03963301703333855,0.03963301703333855
0,0,0,12,Sub,Barcelona,Getafe,1,0,2024-09-25,27043,2024,677069,0,0,0,0,0,0.40439724922180176,0.40439724922180176
0,1,0.059283167123794556,64,MC,Villarreal,Barcelona,1,5,2024-09-22,27037,2024,676700,0.1529356837272644,1,3,0,0.059283167123794556,1.0225642919540405,1.0225642919540405
1,1,0.5723431706428528,73,DMC,Girona,Barcelona,1,4,2024-09-15,27028,2024,674508,0.07239185273647308,0,1,1,0.5723431706428528,1.4070571660995483,0.762322187423706
0,0,0,64,MC,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671912,0.10346981137990952,0,3,0,0,0.8228028416633606,0.7412676811218262
1,2,0.15312738716602325,90,DMC,Rayo Vallecano,Barcelona,1,2,2024-08-27,27004,2024,669434,0.1963176727294922,0,3,1,0.15312738716602325,0.4635986387729645,0.15750904381275177
0,0,0,90,DMC,Barcelona,Athletic Club,2,1,2024-08-24,26995,2024,668421,0.6004887223243713,0,5,0,0,0.9124959707260132,0.3765912652015686
0,1,0.027929967269301414,20,Sub,Valencia,Barcelona,1,2,2024-08-17,26987,2024,666760,0,0,0,0,0.027929967269301414,0.027929967269301414,0
0,2,0.5935264825820923,90,MC,Sevilla,Barcelona,1,2,2024-05-26,23062,2023,664953,0.1260753720998764,0,2,0,0.5935264825820923,1.319300651550293,0.772480309009552
2,2,0.4809853732585907,27,Sub,Barcelona,Rayo Vallecano,3,0,2024-05-19,23047,2023,663659,0.11978231370449066,0,2,2,0.4809853732585907,0.8596207499504089,0.2588530480861664
0,0,0,84,MC,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662356,0.09129559248685837,0,2,0,0,0.8607598543167114,0.8607598543167114
0,0,0,70,MC,Barcelona,Real Sociedad,2,0,2024-05-13,23027,2023,661814,0.129957377910614,0,3,0,0,0.46366873383522034,0.4437688887119293
0,0,0,16,Sub,Girona,Barcelona,4,2,2024-05-04,23019,2023,659106,0,0,0,0,0,0,0
0,0,0,8,Sub,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658353,0,0,0,0,0,0.17972221970558167,0.17972221970558167
0,0,0,39,Sub,Real Madrid,Barcelona,3,2,2024-04-21,23000,2023,655899,0,0,0,0,0,0.02907242625951767,0.02907242625951767
0,0,0,27,Sub,Cadiz,Barcelona,0,1,2024-04-13,22992,2023,653650,0,0,0,0,0,0.08754575997591019,0.08754575997591019
0,0,0,44,FWL,Athletic Club,Barcelona,0,0,2024-03-03,22945,2023,646001,0,0,0,0,0,0.30109578371047974,0.30109578371047974
0,0,0,5,Sub,Barcelona,Getafe,4,0,2024-02-24,22936,2023,643307,0,0,0,0,0,0.07314281165599823,0.07314281165599823
0,0,0,77,MC,Celta Vigo,Barcelona,1,2,2024-02-17,22930,2023,642057,0.0691409632563591,0,2,0,0,0.1741805225610733,0.1050395593047142
0,0,0,90,FWL,Barcelona,Granada,3,3,2024-02-11,22916,2023,641121,0,0,0,0,0,1.8444448709487915,1.8444448709487915
0,0,0,76,FWL,Alaves,Barcelona,1,3,2024-02-03,22910,2023,638785,0.3166758418083191,1,1,0,0,0.941008985042572,0.6243331432342529
0,0,0,78,MC,Barcelona,Osasuna,1,0,2024-01-31,22878,2023,637902,0.02158493548631668,0,1,0,0,0.8794595003128052,0.8794595003128052
1,1,0.06051383167505264,43,Sub,Barcelona,Villarreal,3,5,2024-01-27,22896,2023,637060,0.08792052417993546,0,2,1,0.06051383167505264,0.6759589910507202,0.5501528382301331
0,1,0.31418365240097046,74,MC,Real Betis,Barcelona,2,4,2024-01-21,22891,2023,636388,0.6216520071029663,1,2,0,0.31418365240097046,1.416625738143921,0.7949737310409546
0,1,0.08304515480995178,90,MC,Valencia,Barcelona,1,1,2023-12-16,22850,2023,630626,0.09601644426584244,0,1,0,0.08304515480995178,1.0904474258422852,0.9113858938217163
0,0,0,83,MC,Barcelona,Girona,2,4,2023-12-10,22835,2023,629784,0.7615284323692322,0,5,0,0,1.883918046951294,1.3808485269546509
0,1,0.03495402634143829,90,MC,Barcelona,Atletico Madrid,1,0,2023-12-03,22830,2023,627758,0.5297225713729858,0,3,0,0.03495402634143829,0.852755606174469,0.28807902336120605
0,2,0.5154123306274414,77,AMC,Rayo Vallecano,Barcelona,1,1,2023-11-25,22822,2023,624616,0,0,0,0,0.5154123306274414,0.6148523092269897,0.09943992644548416
0,0,0,82,DMC,Barcelona,Alaves,2,1,2023-11-12,22814,2023,624055,0.42899879813194275,0,2,0,0,0.9153903126716614,0.9153903126716614
0,1,0.061149146407842636,33,Sub,Real Sociedad,Barcelona,0,1,2023-11-04,22800,2023,621914,0.42763224244117737,0,2,0,0.061149146407842636,0.8554857969284058,0.36670440435409546
1,3,0.9309500455856323,90,AMC,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606122,0.5497279763221741,0,4,1,0.9309500455856323,1.1273752450942993,0.6017403602600098
0,1,0.0536460354924202,89,AMC,Getafe,Barcelona,0,0,2023-08-13,22692,2023,604547,0.46057388186454773,0,3,0,0.0536460354924202,0.548311173915863,0.034091267734766006
0,2,0.373658150434494,90,MC,Espanyol,Barcelona,2,4,2023-05-14,19299,2022,597522,0.726992666721344,1,4,0,0.373658150434494,1.760122537612915,0.7442172169685364
0,2,0.6147368550300598,90,AMC,Barcelona,Osasuna,1,0,2023-05-02,19284,2022,593630,0.5887293219566345,0,3,0,0.6147368550300598,1.7874672412872314,0.7098652720451355
0,0,0,78,MC,Barcelona,Real Betis,4,0,2023-04-29,19272,2022,592669,0.5295469760894775,0,1,0,0,1.380352258682251,0.8508052229881287
0,0,0,71,MC,Rayo Vallecano,Barcelona,2,1,2023-04-26,19269,2022,591759,0,0,0,0,0,0.040701109915971756,0.040701109915971756
0,1,0.1322556436061859,28,Sub,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,590992,0,0,0,0,0.1322556436061859,0.5928487181663513,0.4605930745601654
1,1,0.4754039943218231,90,MC,Villarreal,Barcelona,0,1,2023-02-12,19168,2022,575784,0.3885889947414398,0,2,1,0.4754039943218231,0.9188429713249207,0.0955699011683464
0,0,0,90,MC,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574237,0.4079509973526001,0,6,0,0,1.3791600465774536,1.3620100021362305
0,1,0.09917840361595154,90,MC,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572680,0.025917600840330124,0,2,0,0.09917840361595154,0.43597298860549927,0.33679500222206116
1,2,0.7327799797058105,65,Sub,Girona,Barcelona,0,1,2023-01-28,19147,2022,571704,0.02821809984743595,0,1,1,0.7327799797058105,0.8584470152854919,0.125667005777359
1,1,0.36204400658607483,90,MC,Barcelona,Getafe,1,0,2023-01-22,19134,2022,570784,0,0,0,1,0.36204400658607483,0.3824410140514374,0.020396599546074867
0,1,0.40512099862098694,90,FWL,Atletico Madrid,Barcelona,0,1,2023-01-08,19113,2022,568093,0.09592559933662415,0,2,0,0.40512099862098694,0.5411940217018127,0.0699928030371666
0,1,0.06738509982824326,90,MC,Barcelona,Espanyol,1,1,2022-12-31,19103,2022,566356,0.16876399517059326,0,3,0,0.06738509982824326,0.26294800639152527,0.14475999772548676
1,1,0.41795700788497925,90,MC,Osasuna,Barcelona,1,2,2022-11-08,19097,2022,563413,0,0,0,1,0.41795700788497925,0.4468640089035034,0.02890690043568611
0,1,0.061496101319789886,90,MC,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562225,0.0211132001131773,0,1,0,0.061496101319789886,1.251170039176941,1.1896699666976929
0,0,0,90,MC,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560490,0.40644699335098267,0,2,0,0,2.0469300746917725,2.0469300746917725
0,0,0,68,MC,Barcelona,Athletic Club,4,0,2022-10-23,19065,2022,559368,0.026046600192785263,0,1,0,0,0.19590599834918976,0.16985900700092316
0,1,0.026480799540877342,90,MC,Barcelona,Villarreal,3,0,2022-10-20,19053,2022,557770,0,0,0,0,0.026480799540877342,1.158120036125183,1.158120036125183
0,1,0.03334460034966469,84,MC,Real Madrid,Barcelona,3,1,2022-10-16,19046,2022,556809,0.02098049968481064,0,1,0,0.03334460034966469,0.4288100004196167,0.4288100004196167
1,1,0.7105259895324707,64,MC,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555328,0,0,0,1,0.7105259895324707,1.3442800045013428,0.6337590217590332
0,0,0,22,Sub,Mallorca,Barcelona,0,1,2022-10-01,19027,2022,552697,0,0,0,0,0,0.04000769928097725,0.04000769928097725
0,1,0.0193633995950222,90,MC,Barcelona,Elche,3,0,2022-09-17,19013,2022,550709,0.9790210127830505,0,5,0,0.0193633995950222,2.831429958343506,2.737370014190674
0,0,0,30,Sub,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549305,0,0,0,0,0,0.1407269984483719,0.1407269984483719
0,0,0,65,MC,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547632,0.9340929985046387,0,2,0,0,1.5336799621582031,1.056439995765686
1,2,0.38243401050567627,90,MC,Barcelona,Real Valladolid,4,0,2022-08-28,18988,2022,545580,0.1985280066728592,0,2,1,0.38243401050567627,1.6797399520874023,1.2206599712371826
0,1,0.03245149925351143,90,AMC,Real Sociedad,Barcelona,1,4,2022-08-21,18979,2022,543653,0.12293999642133713,0,2,0,0.03245149925351143,0.9294739961624146,0.8649200201034546
0,1,0.030162999406456947,77,MC,Barcelona,Rayo Vallecano,0,0,2022-08-13,18965,2022,541074,0.07759229838848114,0,2,0,0.030162999406456947,0.5120559930801392,0.4344640076160431
1,1,0.07677599787712097,34,Sub,Levante,Barcelona,2,3,2022-04-10,17439,2021,525782,0,0,0,1,0.07677599787712097,0.6232020258903503,0.546425998210907
1,2,0.09939060360193253,90,MC,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523859,0,0,0,1,0.09939060360193253,0.9317119717597961,0.8323220014572144
0,0,0,86,MC,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522319,0.08865340054035187,0,1,0,0,1.873900055885315,1.873900055885315
0,2,0.10002599656581879,73,MC,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520552,0.09678000211715698,0,3,0,0.10002599656581879,0.6873530149459839,0.6233720183372498
0,2,0.08092959970235825,90,MC,Elche,Barcelona,1,2,2022-03-06,17405,2021,518345,0.03360160067677498,0,1,0,0.08092959970235825,1.8296799659729004,1.768399953842163
0,0,0,90,MC,Barcelona,Athletic Club,4,0,2022-02-27,17387,2021,516945,0.051398999989032745,0,1,0,0,2.1503500938415527,2.1503500938415527
1,1,0.03179030120372772,27,Sub,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514924,0,0,0,1,0.03179030120372772,0.03179030120372772,0
1,2,0.5869060158729553,90,MC,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513685,0.022967299446463585,0,1,1,0.5869060158729553,0.7044810056686401,0.0946073979139328
0,1,0.11518500000238419,67,MC,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511765,0.05611490085721016,0,1,0,0.11518500000238419,0.1712999939918518,0
0,0,0,90,MC,Alaves,Barcelona,0,1,2022-01-23,17346,2021,510773,0.5399069786071777,0,6,0,0,0.06271889805793762,0
0,0,0,64,MC,Athletic Club,Barcelona,1,1,2021-08-21,17150,2021,477462,0,0,0,0,0,0.08972620218992233,0.08972620218992233
0,1,0.12027200311422348,90,MC,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476388,0,0,0,0,0.12027200311422348,0.4576770067214966,0.3374049961566925
0,1,0.043913401663303375,46,MC,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471660,0,0,0,0,0.043913401663303375,0.022857800126075745,0.022857800126075745
1,4,1.2337000370025635,74,MC,Levante,Barcelona,3,3,2021-05-11,15133,2020,470034,0.020032700151205063,0,1,1,1.2337000370025635,1.253730058670044,0.020032700151205063
0,0,0,78,MC,Barcelona,Atletico Madrid,0,0,2021-05-08,15120,2020,468722,0,0,0,0,0,0.16551999747753143,0.16551999747753143
0,2,0.8622779846191406,75,MC,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467896,0,0,0,0,0.8622779846191406,0.5654860138893127,0.19078700244426727
0,0,0,18,Sub,Barcelona,Granada,1,2,2021-04-29,15101,2020,466662,0.0271489005535841,0,1,0,0,0.07625529915094376,0.049106400460004807
0,0,0,64,MC,Villarreal,Barcelona,1,2,2021-04-25,15096,2020,466147,0,0,0,0,0,1.135759949684143,1.135759949684143
0,0,0,90,MC,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464952,0,0,0,0,0,0,0
0,0,0,83,AMC,Real Madrid,Barcelona,2,1,2021-04-10,15074,2020,461474,0.13011999428272247,0,2,0,0,0.20196999609470367,0.1876250058412552
0,1,0.035750698298215866,79,MC,Barcelona,Real Valladolid,1,0,2021-04-05,15059,2020,460646,0.021066199988126755,0,1,0,0.035750698298215866,0.5670070052146912,0.5101900100708008
0,1,0.054085198789834976,69,MC,Real Sociedad,Barcelona,1,6,2021-03-21,15054,2020,458992,0,0,0,0,0.054085198789834976,0.6989660263061523,0.644881010055542
0,0,0,88,MC,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457455,0.13433900475502014,1,2,0,0,0.8256940245628357,0.8256940245628357
0,1,0.034854400902986526,88,MC,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454891,0,0,0,0,0.034854400902986526,0.6672359704971313,0.6323819756507874
0,0,0,71,MC,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452307,0,0,0,0,0,0.18526099622249603,0.18526099622249603
0,0,0,90,MC,Barcelona,Elche,3,0,2021-02-24,14141,2020,451781,0,0,0,0,0,1.9291800260543823,1.9291800260543823
0,0,0,76,MC,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451122,0.02490459941327572,0,1,0,0,0.8481670022010803,0.8481670022010803
0,0,0,24,Sub,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449321,0,0,0,0,0,0.9472339749336243,0.9472339749336243
0,0,0,41,Sub,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448615,0,0,0,0,0,0.16213299334049225,0.16213299334049225
0,0,0,90,AMC,Barcelona,Athletic Club,2,1,2021-01-31,14978,2020,446598,0,0,0,0,0,1.1581699848175049,1.1581699848175049
0,2,0.07456620037555695,87,MC,Elche,Barcelona,0,2,2021-01-24,14972,2020,444701,0.2253430038690567,0,4,0,0.07456620037555695,0.7695639729499817,0.5663210153579712
0,1,0.1902180016040802,74,MC,Granada,Barcelona,0,4,2021-01-09,14951,2020,440959,0.08662380278110504,0,1,0,0.1902180016040802,0.5306289792060852,0.2537879943847656
1,1,0.40560901165008545,90,MC,Athletic Club,Barcelona,2,3,2021-01-06,14947,2020,440573,0.36826398968696594,1,3,1,0.40560901165008545,1.2145400047302246,0.440667986869812
0,2,1.0783400535583496,90,MC,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439902,0.33361300826072693,0,4,0,1.0783400535583496,1.6417299509048462,0.8428379893302917
0,1,0.07647469639778137,90,AMC,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438523,0.3110029995441437,0,3,0,0.07647469639778137,0.4207020103931427,0.08720500022172928
0,0,0,81,AMC,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437343,0.5764989852905273,1,4,0,0,1.7980799674987793,1.6306899785995483
0,1,0.023890599608421326,90,MC,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436008,0.0857103019952774,0,2,0,0.023890599608421326,0.8049650192260742,0.6953639984130859
0,1,0.03881530091166496,75,AMC,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435428,0.5348600149154663,0,2,0,0.03881530091166496,0.6446890234947205,0.5102530121803284
0,0,0,32,Sub,Barcelona,Levante,1,0,2020-12-13,14898,2020,434152,0,0,0,0,0,0.24637800455093384,0.24637800455093384
0,2,0.06932750344276428,41,Sub,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431660,0.015083899721503258,0,1,0,0.06932750344276428,0.5262349843978882,0.4569070041179657
0,0,0,48,MC,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430126,0,0,0,0,0,0.7702490091323853,0.7702490091323853
0,1,0.04761809855699539,60,AML,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428259,0,0,0,0,0.04761809855699539,0.1555590033531189,0.10794100165367126
1,3,0.7638239860534668,90,ML,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426345,0.11458200216293335,0,1,1,0.7638239860534668,1.3785099983215332,0.5001029968261719
0,0,0,42,Sub,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424790,0.1851090043783188,0,4,0,0,0.6606119871139526,0.49615800380706787
0,0,0,83,MR,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422825,0,0,0,0,0,0.36271101236343384,0.36271101236343384
0,0,0,62,AMC,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421502,0.3177439868450165,0,1,0,0,0.3759649991989136,0.05822150036692619
0,0,0,29,Sub,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420676,0,0,0,0,0,0.02318350039422512,0.02318350039422512
0,0,0,14,Sub,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419096,0,0,0,0,0,0.44632700085639954,0.44632700085639954
0,0,0,19,Sub,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418523,0.13054899871349335,0,1,0,0,0.5405009984970093,0.5405009984970093
