id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315704,66,MissedShots,0.8009999847412109,0.28200000762939453,0.01418639998883009,Jorge Meré,a,2210,SetPiece,2019,RightFoot,12423,Freiburg,FC Cologne,1,2,2019-08-31 14:30:00,,None
361519,27,Goal,0.9840000152587891,0.534000015258789,0.9224370121955872,Jorge Meré,a,2210,FromCorner,2019,LeftFoot,12627,Paderborn,FC Cologne,1,2,2020-03-06 19:00:00,Mark Uth,Rebound
362651,69,OwnGoal,0.04099999904632568,0.5420000076293945,0,Jorge Meré,a,2210,OpenPlay,2019,RightFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,,Challenge
363337,80,BlockedShot,0.735999984741211,0.49599998474121093,0.015956399962306023,Jorge Meré,h,2210,FromCorner,2019,LeftFoot,12645,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24 16:00:00,,None
409903,56,BlockedShot,0.7480000305175781,0.3609999847412109,0.01175879966467619,Jorge Meré,a,2210,SetPiece,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,,None
414730,58,MissedShots,0.7709999847412109,0.5940000152587891,0.017621900886297226,Jorge Meré,h,2210,SetPiece,2020,RightFoot,15388,FC Cologne,Mainz 05,2,3,2021-04-11 16:00:00,,None
528563,41,MissedShots,0.9019999694824219,0.4640000152587891,0.09191636741161346,Jorge Meré,a,2210,FromCorner,2022,RightFoot,19319,Villarreal,Cadiz,2,0,2023-05-24 17:30:00,,None
530127,22,BlockedShot,0.87,0.4759999847412109,0.04885239899158478,Jorge Meré,h,2210,SetPiece,2022,Head,19326,Cadiz,Celta Vigo,1,0,2023-05-28 17:00:00,Isaac Carcelén,Cross
530130,26,SavedShot,0.9119999694824219,0.4279999923706055,0.05216320604085922,Jorge Meré,h,2210,OpenPlay,2022,Head,19326,Cadiz,Celta Vigo,1,0,2023-05-28 17:00:00,Luis Hernández,Pass
530928,22,BlockedShot,0.7819999694824219,0.67,0.02690120041370392,Jorge Meré,a,2210,FromCorner,2022,RightFoot,19336,Elche,Cadiz,1,1,2023-06-04 18:00:00,,Rebound
542433,33,MissedShots,0.8630000305175781,0.5159999847412109,0.029379302635788918,Jorge Meré,h,2210,SetPiece,2023,Head,22766,Cadiz,Girona,0,1,2023-10-07 12:00:00,Rubén Alcaraz,Cross
545064,48,SavedShot,0.9030000305175782,0.48200000762939454,0.07960332185029984,Jorge Meré,a,2210,SetPiece,2023,RightFoot,22780,Valencia,Cadiz,2,0,2023-10-23 19:00:00,Javi Hernández,Cross
566710,57,BlockedShot,0.88,0.5029999923706054,0.06950647383928299,Jorge Meré,a,2210,FromCorner,2023,RightFoot,22949,Rayo Vallecano,Cadiz,1,1,2024-03-02 15:15:00,Juanmi,HeadPass
566716,104,MissedShots,0.7190000152587891,0.5720000076293945,0.012060175649821758,Jorge Meré,a,2210,OpenPlay,2023,RightFoot,22949,Rayo Vallecano,Cadiz,1,1,2024-03-02 15:15:00,,None
