goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.060946181416511536,90,MC,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735583,0,0,0,0,0.060946181416511536,0.18659211695194244,0.18659211695194244
0,0,0,32,DMC,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732037,0,0,0,0,0,0,0
0,0,0,20,Sub,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729841,0,0,0,0,0,0.011990965344011784,0.011990965344011784
0,0,0,7,Sub,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728886,0,0,0,0,0,0,0
0,0,0,62,DMC,Mallorca,Celta Vigo,1,2,2025-04-05,27278,2024,717081,0,0,0,0,0,0,0
0,1,0.02286703698337078,90,MC,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715678,0.0977158322930336,0,2,0,0.02286703698337078,0.0977158322930336,0
0,1,0.10956547409296036,84,DMC,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713076,0.044471994042396545,0,2,0,0.10956547409296036,0.6346486806869507,0.4806112051010132
0,0,0,17,Sub,Athletic Club,Mallorca,1,1,2025-03-09,27243,2024,712329,0,0,0,0,0,0,0
0,0,0,17,Sub,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710609,0,0,0,0,0,0,0
0,2,0.11260966956615448,77,MC,Mallorca,Girona,2,1,2024-12-14,27146,2024,693789,0,0,0,0,0.11260966956615448,0.2584812045097351,0.14587154984474182
0,0,0,90,MC,Mallorca,Barcelona,1,5,2024-12-03,27167,2024,691297,0,0,0,0,0,0,0
0,1,0.036064330488443375,90,DMC,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689587,0,0,0,0,0.036064330488443375,0.4276585280895233,0.39159420132637024
0,1,0.014496250078082085,90,MC,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688657,0.10482770204544067,0,1,0,0.014496250078082085,0.5957556962966919,0.47643178701400757
0,0,0,84,MC,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687434,0.034925222396850586,0,1,0,0,0.04701533913612366,0.04701533913612366
0,1,0.05055122449994087,90,DMC,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684581,0.131342351436615,0,2,0,0.05055122449994087,0.25009655952453613,0.06820299476385117
0,0,0,90,MC,Mallorca,Athletic Club,0,0,2024-10-28,27083,2024,684163,0,0,0,0,0,0.35719868540763855,0.35719868540763855
0,1,0.04721977189183235,79,MC,Mallorca,Rayo Vallecano,1,0,2024-10-20,27077,2024,681816,0,0,0,0,0.04721977189183235,0.6245588064193726,0.5773389935493469
0,1,0.024302851408720016,8,Sub,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679230,0,0,0,0,0.024302851408720016,0.060818977653980255,0.03651612624526024
0,1,0.02468530833721161,67,MC,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677360,0.023983541876077652,0,1,0,0.02468530833721161,0.9879181385040283,0.9392492771148682
0,0,0,1,Sub,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,675002,0,0,0,0,0,0,0
0,0,0,74,DMC,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673393,0.014642768539488316,0,1,0,0,0.014642768539488316,0
0,1,0.011000190861523151,85,DMC,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672387,0,0,0,0,0.011000190861523151,0.771735429763794,0.760735273361206
0,0,0,74,MC,Mallorca,Sevilla,0,0,2024-08-27,27003,2024,669386,0,0,0,0,0,0.25671249628067017,0.25671249628067017
0,0,0,25,Sub,Osasuna,Mallorca,1,0,2024-08-24,26994,2024,668227,0,0,0,0,0,0.0679359957575798,0.0679359957575798
0,0,0,14,Sub,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667268,0,0,0,0,0,0,0
0,0,0,90,DMC,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664666,0.3341919779777527,1,1,0,0,0.05789928883314133,0.05789928883314133
0,1,0.37173572182655334,25,Sub,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663626,0.017395151779055595,0,1,0,0.37173572182655334,0.5357865691184998,0.14665567874908447
0,0,0,78,MC,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661890,0,0,0,0,0,0,0
0,0,0,28,Sub,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660358,0,0,0,0,0,0,0
0,0,0,26,Sub,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659245,0,0,0,0,0,0.0062077343463897705,0.0062077343463897705
0,0,0,15,Sub,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657478,0.37995514273643494,0,1,0,0,0.3995518088340759,0.01959666609764099
0,0,0,19,Sub,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656027,0,0,0,0,0,0,0
0,0,0,59,MC,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653478,0,0,0,0,0,0,0
0,0,0,84,MC,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650065,0.06082925945520401,0,1,0,0,0.14596852660179138,0.08513926714658737
0,0,0,44,Sub,Mallorca,Granada,1,0,2024-03-16,22973,2023,648066,0.03259219229221344,0,1,0,0,0.678300678730011,0.678300678730011
0,1,0.05315318703651428,64,MC,Barcelona,Mallorca,1,0,2024-03-08,22956,2023,646269,0,0,0,0,0.05315318703651428,0.1316687911748886,0.07851561158895493
0,0,0,32,Sub,Mallorca,Girona,1,0,2024-03-03,22950,2023,645897,0,0,0,0,0,0.11734970659017563,0.11734970659017563
0,2,0.15171708166599274,90,MC,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643445,0.22209832072257996,0,2,0,0.15171708166599274,0.3991095721721649,0.12174344062805176
0,0,0,20,Sub,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642638,0,0,0,0,0,0,0
0,1,0.035979751497507095,28,Sub,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640876,0,0,0,0,0.035979751497507095,0.035979751497507095,0.035979751497507095
0,0,0,90,MC,Athletic Club,Mallorca,4,0,2024-02-02,22905,2023,638256,0,0,0,0,0,0.05153980478644371,0.05153980478644371
0,1,0.05735882371664047,87,MC,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637142,0.13143543899059296,0,2,0,0.05735882371664047,0.3220994472503662,0.26474061608314514
0,1,0.015346947126090527,90,MC,Villarreal,Mallorca,1,1,2024-01-20,22893,2023,635875,0.08126579225063324,1,1,0,0.015346947126090527,0.08126579225063324,0
0,0,0,72,MC,Mallorca,Celta Vigo,1,1,2024-01-13,22883,2023,634832,0.06028134748339653,0,1,0,0,0.5728849768638611,0.5728849768638611
0,0,0,75,MC,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633964,0.03084615059196949,0,1,0,0,0.01637399010360241,0.01637399010360241
0,0,0,74,MC,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632306,0,0,0,0,0,0.07159840315580368,0.07159840315580368
0,1,0.08354455977678299,27,Sub,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630756,0,0,0,0,0.08354455977678299,0.08354455977678299,0
0,0,0,5,Sub,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629096,0,0,0,0,0,0,0
0,0,0,21,Sub,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627065,0,0,0,0,0,0.27850455045700073,0.27850455045700073
0,0,0,17,Sub,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621636,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620094,0,0,0,0,0,0,0
0,0,0,19,Sub,Real Sociedad,Mallorca,1,0,2023-10-21,22781,2023,617809,0.08678360283374786,0,1,0,0,0,0
0,0,0,13,Sub,Mallorca,Valencia,1,1,2023-10-07,22768,2023,616655,0,0,0,0,0,0.040624815970659256,0.040624815970659256
0,0,0,1,Sub,Rayo Vallecano,Mallorca,2,2,2023-09-30,22764,2023,614781,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Barcelona,2,2,2023-09-26,22749,2023,613524,0,0,0,0,0,0.0927550420165062,0.0927550420165062
0,0,0,73,MC,Girona,Mallorca,5,3,2023-09-23,22739,2023,611890,0.06502658873796463,0,1,0,0,0.3411436676979065,0.2761170566082001
0,0,0,78,MC,Celta Vigo,Mallorca,0,1,2023-09-16,22727,2023,610638,0.015664858743548393,0,1,0,0,0.015664858743548393,0.015664858743548393
0,1,0.03292486444115639,20,Sub,Mallorca,Athletic Club,0,0,2023-09-03,22721,2023,609534,0.07649480551481247,0,1,0,0.03292486444115639,0.19086556136608124,0.11437074840068817
0,1,0.027515104040503502,51,MC,Mallorca,Villarreal,0,1,2023-08-18,22695,2023,604715,0,0,0,0,0.027515104040503502,0,0
0,1,0.09144555777311325,90,MC,Las Palmas,Mallorca,1,1,2023-08-12,22688,2023,603987,0,0,0,0,0.09144555777311325,0.16007329523563385,0.0686277449131012
0,1,0.01699029467999935,69,MC,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602522,0.391853928565979,0,1,0,0.01699029467999935,0.391853928565979,0.391853928565979
0,0,0,88,MC,Barcelona,Mallorca,3,0,2023-05-28,19324,2022,601293,0,0,0,0,0,0,0
0,0,0,12,Sub,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599691,0,0,0,0,0,0.020945709198713303,0.020945709198713303
0,0,0,84,MC,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595971,0,0,0,0,0,0,0
0,0,0,88,MC,Girona,Mallorca,2,1,2023-05-04,19289,2022,594234,0.09033568203449249,0,1,0,0,0.4222318232059479,0.3318961560726166
0,2,0.11593811213970184,73,MC,Mallorca,Athletic Club,1,1,2023-05-01,19277,2022,593540,0.038366734981536865,0,1,0,0.11593811213970184,0.2610534429550171,0.10674860328435898
0,0,0,58,MC,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591549,0,0,0,0,0,0,0
0,1,0.051150131970644,76,MC,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591108,0,0,0,0,0.051150131970644,0.051150131970644,0
0,0,0,72,MC,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589640,0,0,0,0,0,0.13593299686908722,0.13593299686908722
1,3,0.10091699659824371,76,MC,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587319,0,0,0,1,0.10091699659824371,0.4037359952926636,0.35406699776649475
0,0,0,1,Sub,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577644,0,0,0,0,0,0,0
0,0,0,25,Sub,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575081,0,0,0,0,0,0,0
0,0,0,12,Sub,Celta Vigo,Villarreal,1,1,2023-01-13,19122,2022,568619,0,0,0,0,0,0,0
0,0,0,5,Sub,Espanyol,Villarreal,0,1,2022-11-09,19094,2022,563607,0,0,0,0,0,0.07120969891548157,0.07120969891548157
0,0,0,58,MC,Barcelona,Villarreal,3,0,2022-10-20,19053,2022,557786,0,0,0,0,0,0,0
0,0,0,86,MC,Villarreal,Osasuna,2,0,2022-10-17,19050,2022,557219,0,0,0,0,0,0.02913770079612732,0.02913770079612732
0,0,0,49,MC,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533906,0,0,0,0,0,0.04000509902834892,0.04000509902834892
0,0,0,21,Sub,Real Madrid,Espanyol,4,0,2022-04-30,17471,2021,530612,0,0,0,0,0,0.6421949863433838,0.6421949863433838
0,0,0,6,Sub,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528165,0,0,0,0,0,0,0
0,0,0,27,Sub,Atletico Madrid,Espanyol,2,1,2022-04-17,17448,2021,527150,0,0,0,0,0,0.07563459873199463,0.07563459873199463
0,1,0.11200200021266937,32,Sub,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521665,0.053116001188755035,0,1,0,0.11200200021266937,0.1651179939508438,0
0,0,0,8,Sub,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513675,0,0,0,0,0,0.31920498609542847,0.31920498609542847
0,0,0,76,DMC,Athletic Club,Espanyol,2,1,2022-02-07,17356,2021,512052,0.028078800067305565,0,1,0,0,0.028078800067305565,0
0,1,0.061938200145959854,71,DMC,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509403,0,0,0,0,0.061938200145959854,0.1282390058040619,0.1282390058040619
1,2,0.3885749876499176,90,DMC,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509024,0.01223250012844801,0,1,1,0.3885749876499176,1.0740100145339966,1.0740100145339966
0,0,0,90,MC,Espanyol,Elche,1,2,2022-01-10,17328,2021,507678,0,0,0,0,0,0.14743000268936157,0.14743000268936157
0,0,0,8,Sub,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505449,0,0,0,0,0,0.7593690156936646,0.7593690156936646
0,0,0,32,Sub,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503505,0,0,0,0,0,0.019362999126315117,0.019362999126315117
0,0,0,65,MC,Espanyol,Levante,4,3,2021-12-11,17301,2021,501403,0,0,0,0,0,0.13027800619602203,0.13027800619602203
0,1,0.06289660185575485,13,Sub,Rayo Vallecano,Espanyol,1,0,2021-12-05,17293,2021,500414,0,0,0,0,0.06289660185575485,0.18809300661087036,0.12519599497318268
0,0,0,31,Sub,Espanyol,Real Sociedad,1,0,2021-11-28,17281,2021,498198,0,0,0,0,0,0.02453860081732273,0.02453860081732273
0,1,0.042803701013326645,33,Sub,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496049,0.34013599157333374,0,1,0,0.042803701013326645,0.4011389911174774,0.06100289896130562
0,0,0,18,Sub,Espanyol,Granada,2,0,2021-11-06,17261,2021,493732,0.11521899700164795,0,2,0,0,0.17128300666809082,0.05606349930167198
0,0,0,72,DMC,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493285,0,0,0,0,0,0,0
0,0,0,68,DMC,Espanyol,Athletic Club,1,1,2021-10-26,17243,2021,491267,0,0,0,0,0,0.1862429976463318,0.1862429976463318
1,1,0.025786099955439568,43,Sub,Elche,Espanyol,2,2,2021-10-23,17227,2021,490202,0,0,0,1,0.025786099955439568,0.3905630111694336,0.36477699875831604
0,0,0,31,Sub,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489400,0,0,0,0,0,0,0
0,0,0,32,Sub,Espanyol,Real Madrid,2,1,2021-10-03,17207,2021,487329,0,0,0,0,0,0.2705790102481842,0.2705790102481842
0,1,0.05000219866633415,66,DMC,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483784,0,0,0,0,0.05000219866633415,0.05000219866633415,0
0,0,0,51,DMC,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483088,0,0,0,0,0,0.40893399715423584,0.40893399715423584
0,0,0,61,MC,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480808,0,0,0,0,0,0.10704199969768524,0.10704199969768524
0,0,0,34,Sub,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478551,0,0,0,0,0,0.06597770005464554,0.06597770005464554
0,0,0,2,Sub,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477328,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409914,0.3786880075931549,1,1,0,0,0.6720579862594604,0.29337000846862793
0,0,0,66,DMC,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409254,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404776,0,0,0,0,0,0.7155910134315491,0.7155910134315491
0,0,0,1,Sub,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403627,0,0,0,0,0,0,0
0,0,0,58,MC,Granada,Villarreal,0,1,2020-06-19,12318,2019,400768,0.023650599643588066,0,1,0,0,0.13177700340747833,0.10812699794769287
0,0,0,18,Sub,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400152,0.02635739929974079,0,1,0,0,0.08872929960489273,0.06237180158495903
0,0,0,7,Sub,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399763,0,0,0,0,0,0,0
0,0,0,16,Sub,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368035,0.02805420011281967,0,1,0,0,0,0
0,0,0,74,DMC,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366638,0.0872030034661293,0,2,0,0,0.2087859958410263,0.18634800612926483
0,0,0,6,Sub,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333587,0,0,0,0,0,0,0
0,0,0,73,MC,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323564,0.09359429776668549,0,2,0,0,0.14401599764823914,0.050421200692653656
0,0,0,65,MC,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321663,0.2805219888687134,1,1,0,0,0.40124499797821045,0.40124499797821045
0,1,0.013859700411558151,82,MC,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318126,0.5028910040855408,0,4,0,0.013859700411558151,0.661641001701355,0.5772010087966919
0,1,0.05942710116505623,90,MC,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317234,0.5036739706993103,1,1,0,0.05942710116505623,1.1152100563049316,1.0557899475097656
0,0,0,79,MC,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311471,0,0,0,0,0,0.13553999364376068,0.13553999364376068
0,0,0,12,Sub,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311029,0.25857099890708923,1,1,0,0,0.25857099890708923,0.25857099890708923
0,0,0,51,Sub,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286839,0,0,0,0,0,0.11515200138092041,0.11515200138092041
0,1,0.02877889946103096,90,MC,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249264,0,0,0,0,0.02877889946103096,0.15971900522708893,0.1309400051832199
0,0,0,65,MC,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243153,0,0,0,0,0,0.13967199623584747,0.13967199623584747
