goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,DL,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729863,0,0,0,0,0,0.10630226880311966,0.10630226880311966
0,1,0.02253071218729019,90,DL,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728688,0,0,0,0,0.02253071218729019,0.16894645988941193,0.14641575515270233
0,0,0,82,DL,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727349,0,0,0,0,0,0,0
0,0,0,90,DL,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727020,0,0,0,0,0,0.5545474886894226,0.5545474886894226
0,0,0,18,Sub,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722096,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Girona,2,1,2025-04-13,27289,2024,719133,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714417,0,0,0,0,0,0,0
0,0,0,63,DL,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714213,0,0,0,0,0,0.11426335573196411,0.11426335573196411
0,0,0,12,Sub,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710734,0,0,0,0,0,0,0
0,0,0,60,DL,Osasuna,Real Madrid,1,1,2025-02-15,27220,2024,706310,0,0,0,0,0,0.505471408367157,0.505471408367157
0,0,0,61,DL,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705735,0,0,0,0,0,0,0
0,0,0,73,DL,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704286,0,0,0,0,0,0.034167706966400146,0.034167706966400146
0,0,0,90,DL,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701176,0,0,0,0,0,1.0417144298553467,1.0417144298553467
0,0,0,47,DL,Osasuna,Rayo Vallecano,1,1,2025-01-19,27174,2024,700851,0,0,0,0,0,0.054400112479925156,0.054400112479925156
0,0,0,63,DL,Osasuna,Athletic Club,1,2,2024-12-21,27159,2024,695419,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693504,0,0,0,0,0,0.008432679809629917,0.008432679809629917
0,0,0,54,DL,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693113,0,0,0,0,0,0,0
0,0,0,83,DL,Sevilla,Osasuna,1,1,2024-12-02,27129,2024,691279,0,0,0,0,0,0.5010421872138977,0.5010421872138977
0,0,0,90,DL,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688947,0,0,0,0,0,0,0
0,1,0.019191261380910873,90,DL,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684686,0,0,0,0,0.019191261380910873,0.4014330208301544,0.4014330208301544
0,1,0.01900883950293064,87,DL,Real Sociedad,Osasuna,0,2,2024-10-27,27088,2024,684115,0,0,0,0,0.01900883950293064,0.1781354695558548,0.1781354695558548
0,1,0.05875390022993088,86,DL,Osasuna,Barcelona,4,2,2024-09-28,27056,2024,678267,0.026129532605409622,0,1,0,0.05875390022993088,0.13553598523139954,0.07678208500146866
0,0,0,1,Sub,Osasuna,Las Palmas,2,1,2024-09-21,27040,2024,675818,0,0,0,0,0,0,0
0,0,0,90,DL,Girona,Osasuna,4,0,2024-08-29,27010,2024,669592,0,0,0,0,0,0,0
0,0,0,26,Sub,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666584,0,0,0,0,0,0.018500687554478645,0.018500687554478645
0,1,0.02545493096113205,90,DL,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661871,0,0,0,0,0.02545493096113205,0.07592451572418213,0.07592451572418213
0,0,0,11,Sub,Athletic Club,Osasuna,2,2,2024-05-11,23025,2023,660990,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659306,0,0,0,0,0,0,0
0,0,0,7,Sub,Granada,Osasuna,3,0,2024-04-28,23009,2023,657756,0,0,0,0,0,0,0
0,0,0,85,DL,Rayo Vallecano,Osasuna,2,1,2024-04-20,23004,2023,654851,0,0,0,0,0,0,0
0,0,0,61,DL,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654334,0,0,0,0,0,0.1433028280735016,0.1433028280735016
0,0,0,81,DL,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649904,0,0,0,0,0,0.08807960897684097,0.08807960897684097
0,0,0,8,Sub,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648373,0,0,0,0,0,0,0
0,0,0,22,Sub,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641891,0,0,0,0,0,0.05847028270363808,0.05847028270363808
0,0,0,14,Sub,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640303,0,0,0,0,0,0,0
0,1,0.008607491850852966,90,DC,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639258,0,0,0,0,0.008607491850852966,0.19534561038017273,0.18673811852931976
0,0,0,90,DC,Sevilla,Osasuna,1,1,2024-01-28,22902,2023,637578,0,0,0,0,0,0.007004786282777786,0.007004786282777786
0,0,0,90,DC,Osasuna,Getafe,3,2,2024-01-21,22892,2023,636125,0,0,0,0,0,0.027978405356407166,0.027978405356407166
0,0,0,5,Sub,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634046,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632319,0,0,0,0,0,0.020402196794748306,0.020402196794748306
0,0,0,90,DC,Osasuna,Rayo Vallecano,1,0,2023-12-15,22848,2023,629995,0,0,0,0,0,0,0
0,1,0.020234569907188416,90,DL,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629706,0.08199303597211838,0,1,0,0.020234569907188416,0.419891357421875,0.3176637589931488
0,0,0,79,DC,Osasuna,Real Sociedad,1,1,2023-12-02,22828,2023,626902,0,0,0,0,0,0.08577769994735718,0.08577769994735718
0,0,0,21,Sub,Osasuna,Granada,2,0,2023-10-20,22783,2023,617673,0,0,0,0,0,0.08899035304784775,0.08899035304784775
0,0,0,90,DL,Real Madrid,Osasuna,4,0,2023-10-07,22772,2023,616511,0.024748964235186577,0,1,0,0,0.04908548295497894,0.04908548295497894
0,0,0,90,DL,Alaves,Osasuna,0,2,2023-10-01,22761,2023,615453,0.37522947788238525,1,1,0,0,0.9165620803833008,0.9165620803833008
0,0,0,90,DL,Osasuna,Atletico Madrid,0,2,2023-09-28,22748,2023,614052,0,0,0,0,0,0.08635090291500092,0.08635090291500092
0,0,0,90,DL,Osasuna,Sevilla,0,0,2023-09-23,22740,2023,612212,0.07287553697824478,0,1,0,0,0.11245162039995193,0.039576079696416855
0,0,0,90,DL,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610946,0.014295664615929127,0,1,0,0,0.014295664615929127,0.014295664615929127
0,0,0,90,DL,Osasuna,Barcelona,1,2,2023-09-03,22722,2023,609869,0,0,0,0,0,0.11491630971431732,0.11491630971431732
0,0,0,90,DL,Valencia,Osasuna,1,2,2023-08-27,22711,2023,607890,0,0,0,0,0,0.048250094056129456,0.048250094056129456
0,0,0,85,Sub,Osasuna,Girona,2,1,2023-06-04,19338,2022,602561,0,0,0,0,0,0.098381407558918,0.098381407558918
0,0,0,42,Sub,Atletico Madrid,Osasuna,3,0,2023-05-21,19311,2022,598964,0,0,0,0,0,0.36154183745384216,0.36154183745384216
0,0,0,30,Sub,Barcelona,Osasuna,1,0,2023-05-02,19284,2022,593650,0,0,0,0,0,0.017529331147670746,0.017529331147670746
0,0,0,90,DC,Osasuna,Real Sociedad,0,2,2023-04-28,19276,2022,592082,0,0,0,0,0,0.0714082345366478,0.0714082345366478
0,0,0,90,DC,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591398,0,0,0,0,0,0.09141392260789871,0.09141392260789871
0,1,0.019097644835710526,90,DL,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589861,0.10560812056064606,0,1,0,0.019097644835710526,0.562178909778595,0.4565707743167877
0,0,0,4,Sub,Rayo Vallecano,Osasuna,2,1,2023-04-14,19249,2022,588051,0,0,0,0,0,0,0
0,0,0,90,DL,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584290,0,0,0,0,0,0.02677379921078682,0.02677379921078682
0,0,0,90,DL,Valencia,Osasuna,1,0,2023-03-11,19210,2022,581578,0.16022999584674835,0,3,0,0,0.17606499791145325,0.015834400430321693
0,0,0,90,DL,Sevilla,Osasuna,2,3,2023-02-26,19182,2022,578768,0,0,0,0,0,0.6310979723930359,0.6310979723930359
0,0,0,90,DC,Real Valladolid,Osasuna,0,0,2023-02-12,19171,2022,575689,0,0,0,0,0,0.04088769853115082,0.04088769853115082
0,0,0,90,DL,Espanyol,Osasuna,1,1,2023-02-04,19158,2022,573011,0.060186900198459625,0,2,0,0,0.1597220003604889,0.12611700594425201
0,0,0,90,DL,Athletic Club,Osasuna,0,0,2023-01-09,19112,2022,568181,0,0,0,0,0,0,0
0,0,0,78,DC,Real Sociedad,Osasuna,2,0,2022-12-31,19108,2022,566518,0.01874309964478016,0,1,0,0,0.04194730147719383,0.023204199969768524
0,0,0,90,DL,Osasuna,Barcelona,1,2,2022-11-08,19097,2022,563394,0.025281300768256187,0,1,0,0,0.06699469685554504,0.041713401675224304
0,0,0,2,Sub,Osasuna,Real Valladolid,2,0,2022-10-30,19074,2022,560631,0.055407799780368805,0,1,0,0,0.055407799780368805,0.055407799780368805
0,0,0,90,DC,Girona,Osasuna,1,1,2022-10-23,19064,2022,559289,0,0,0,0,0,0.44971901178359985,0.44971901178359985
0,0,0,10,Sub,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557714,0,0,0,0,0,0.07765589654445648,0.07765589654445648
0,0,0,90,DL,Villarreal,Osasuna,2,0,2022-10-17,19050,2022,557232,0.036950599402189255,0,2,0,0,0.07286719977855682,0.03591660037636757
0,1,0.4480389952659607,90,DL,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553758,0,0,0,0,0.4480389952659607,0,0
0,0,0,90,DL,Real Madrid,Osasuna,1,1,2022-10-02,19030,2022,553525,0,0,0,0,0,0.1635800004005432,0.1635800004005432
0,0,0,90,DL,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551134,0,0,0,0,0,0,0
0,0,0,90,DL,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550164,0.4887320101261139,0,2,0,0,0.4887320101261139,0.09937070310115814
0,0,0,90,DL,Osasuna,Rayo Vallecano,2,1,2022-09-04,18993,2022,547759,0.13565100729465485,0,2,0,0,1.2682199478149414,1.2682199478149414
0,0,0,90,DL,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544141,0,0,0,0,0,0.01778250001370907,0.01778250001370907
0,0,0,90,DL,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542520,0,0,0,0,0,0.1164340004324913,0.1164340004324913
0,0,0,90,DL,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540281,0,0,0,0,0,0.0569721981883049,0.0569721981883049
0,0,0,90,DC,Athletic Club,Osasuna,2,0,2022-05-15,17496,2021,536331,0,0,0,0,0,0,0
0,0,0,90,DL,Osasuna,Getafe,1,1,2022-05-11,17489,2021,534683,0,0,0,0,0,0.08808010071516037,0.08808010071516037
0,0,0,90,DL,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533918,0,0,0,0,0,0.030524199828505516,0.030524199828505516
0,0,0,90,DC,Elche,Osasuna,1,1,2022-05-01,17475,2021,530972,0,0,0,0,0,0,0
0,0,0,48,DC,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523566,0,0,0,0,0,0.019289100542664528,0.019289100542664528
0,0,0,90,DC,Osasuna,Levante,3,1,2022-03-19,17421,2021,521416,0,0,0,0,0,0.14534799754619598,0.14534799754619598
0,0,0,90,DC,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520564,0.011460799723863602,0,1,0,0,0.011460799723863602,0.011460799723863602
0,0,0,90,DC,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517281,0,0,0,0,0,0,0
0,2,0.0858319029211998,90,DC,Real Sociedad,Osasuna,1,0,2022-02-27,17392,2021,516866,0,0,0,0,0.0858319029211998,0.06184240058064461,0.0427326001226902
0,0,0,90,DC,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514318,0,0,0,0,0,0.10986900329589844,0.10986900329589844
0,0,0,90,DC,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512895,0,0,0,0,0,0,0
0,0,0,83,DC,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511392,0,0,0,0,0,0.0499114990234375,0.0499114990234375
0,0,0,90,DC,Granada,Osasuna,0,2,2022-01-23,17348,2021,510131,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509051,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507436,0,0,0,0,0,0.09269019961357117,0.09269019961357117
0,0,0,90,DC,Osasuna,Athletic Club,1,3,2022-01-03,17325,2021,506079,0,0,0,0,0,0.1085520014166832,0.1085520014166832
0,0,0,90,DC,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504279,0,0,0,0,0,0.019358500838279724,0.019358500838279724
0,0,0,90,DL,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502549,0,0,0,0,0,0.06976799666881561,0.06976799666881561
0,0,0,90,DC,Levante,Osasuna,0,0,2021-12-05,17291,2021,500967,0.005881799850612879,0,1,0,0,0.03935239836573601,0.033470600843429565
0,0,0,90,DC,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495976,0,0,0,0,0,0.060673899948596954,0.060673899948596954
0,0,0,90,DC,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491650,0,0,0,0,0,0,0
0,0,0,8,Sub,Osasuna,Granada,1,1,2021-10-22,17230,2021,489582,0.010845299810171127,0,1,0,0,0,0
0,1,0.07712709903717041,90,DC,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489167,0,0,0,0,0.07712709903717041,0.07712709903717041,0
0,0,0,90,DC,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471641,0,0,0,0,0,0.5694209933280945,0.5694209933280945
0,0,0,1,Sub,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469875,0.03603370115160942,0,1,0,0,0.03603370115160942,0.03603370115160942
0,0,0,73,DL,Athletic Club,Osasuna,2,2,2021-05-08,15119,2020,468979,0.0833761990070343,0,1,0,0,0.0833761990070343,0
0,0,0,48,DL,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466328,0,0,0,0,0,0.12551699578762054,0.12551699578762054
0,0,0,64,DL,Villarreal,Osasuna,1,2,2021-04-11,15077,2020,461648,0.029524099081754684,0,1,0,0,0.061602700501680374,0.061602700501680374
0,0,0,90,DL,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459827,0.01786169968545437,0,1,0,0,0.01786169968545437,0
0,0,0,90,DL,SD Huesca,Osasuna,0,0,2021-03-20,15053,2020,458247,0.026509800925850868,0,1,0,0,0.1331000030040741,0.10659000277519226
0,0,0,90,DL,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452457,0.015360100194811821,0,1,0,0,0.06355229765176773,0.04819219931960106
0,0,0,90,DL,Levante,Osasuna,0,1,2021-02-14,15004,2020,449889,0.045589301735162735,0,1,0,0,0.045589301735162735,0
0,0,0,90,DL,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446671,0.01304319966584444,0,1,0,0,0.36427900195121765,0.3512359857559204
0,1,0.0412340983748436,40,Sub,Osasuna,Granada,3,1,2021-01-24,14977,2020,444488,0,0,0,0,0.0412340983748436,0.0412340983748436,0
0,0,0,90,DL,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443704,0,0,0,0,0,0.17809799313545227,0.17809799313545227
0,0,0,90,DL,Granada,Osasuna,2,0,2021-01-12,14958,2020,441777,0,0,0,0,0,0.1171170026063919,0.1171170026063919
0,0,0,90,DL,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441035,0,0,0,0,0,0.29805201292037964,0.29805201292037964
0,0,0,90,DL,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439808,0,0,0,0,0,0,0
0,0,0,90,DL,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438814,0.026153799146413803,0,1,0,0,0.026153799146413803,0
0,0,0,90,DL,Elche,Osasuna,2,2,2020-12-22,14922,2020,437152,0,0,0,0,0,0,0
0,0,0,23,DL,Osasuna,Villarreal,1,3,2020-12-19,14915,2020,436152,0,0,0,0,0,0.06738080084323883,0.06738080084323883
0,0,0,84,DL,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432657,0,0,0,0,0,0.05154449865221977,0.05154449865221977
0,0,0,68,Sub,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430147,0.008982749655842781,0,1,0,0,0.008982749655842781,0
0,0,0,46,DL,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427555,0.029684999957680702,0,1,0,0,0.029684999957680702,0
0,0,0,85,DL,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426532,0,0,0,0,0,0.11319000273942947,0.11319000273942947
0,0,0,90,DL,Osasuna,Athletic Club,1,0,2020-10-24,14840,2020,423063,0,0,0,0,0,0,0
0,0,0,90,DL,Osasuna,Levante,1,3,2020-09-27,14160,2020,417760,0,0,0,0,0,0.022047899663448334,0.022047899663448334
0,0,0,90,DL,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415948,0,0,0,0,0,0.015668600797653198,0.015668600797653198
0,0,0,90,DL,Cadiz,Osasuna,0,2,2020-09-12,14138,2020,414781,0,0,0,0,0,0.050212498754262924,0.050212498754262924
