goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.058359500020742416,90,DC,Athletic Club,Celta Vigo,0,2,2022-04-17,17447,2021,527293,0,0,0,0,0.058359500020742416,0,0
0,0,0,90,DC,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525468,0,0,0,0,0,0.19338800013065338,0.19338800013065338
0,1,0.0678308978676796,90,DC,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,522984,0,0,0,0,0.0678308978676796,0.09556350111961365,0.09556350111961365
0,0,0,90,DC,Celta Vigo,Real Betis,0,0,2022-03-20,17418,2021,521964,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519549,0,0,0,0,0,0.06064489856362343,0.06064489856362343
0,2,0.04513389989733696,90,DC,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518499,0.02487820014357567,0,1,0,0.04513389989733696,0.3007040023803711,0.25216200947761536
0,0,0,90,DC,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516352,0,0,0,0,0,0.16325299441814423,0.16325299441814423
0,0,0,90,DC,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515256,0,0,0,0,0,0.02167549915611744,0.02167549915611744
0,0,0,90,DC,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512447,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511241,0,0,0,0,0,0.03416360169649124,0.03416360169649124
0,0,0,67,DC,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509892,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509035,0,0,0,0,0,0.8724420070648193,0.8724420070648193
0,0,0,90,DC,Real Sociedad,Celta Vigo,1,0,2022-01-08,17332,2021,506887,0,0,0,0,0,0.035109199583530426,0.035109199583530426
0,0,0,90,DR,Real Betis,Celta Vigo,0,2,2022-01-02,17321,2021,505748,0,0,0,0,0,0.06889580190181732,0.06889580190181732
0,0,0,90,DC,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503480,0,0,0,0,0,0.13330799341201782,0.13330799341201782
0,0,0,90,DC,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501271,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501045,0.03996279835700989,0,1,0,0,0.023086100816726685,0.023086100816726685
0,0,0,90,DC,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497116,0,0,0,0,0,0.09243469685316086,0.09243469685316086
0,0,0,81,DC,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495400,0,0,0,0,0,0.14640599489212036,0.14640599489212036
0,1,0.035815998911857605,90,DC,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494052,0.42346900701522827,0,2,0,0.035815998911857605,0.07569409906864166,0.07569409906864166
0,0,0,88,DC,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491666,0,0,0,0,0,0.14035500586032867,0.14035500586032867
0,0,0,68,DC,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491124,0,0,0,0,0,0.46157199144363403,0.46157199144363403
0,1,0.015018800273537636,90,DC,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488978,0,0,0,0,0.015018800273537636,0.48366600275039673,0.4686470031738281
0,0,0,1,Sub,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481446,0,0,0,0,0,0,0
0,0,0,82,DC,Celta Vigo,Athletic Club,0,1,2021-08-28,17158,2021,478995,0,0,0,0,0,0.23084799945354462,0.23084799945354462
0,0,0,11,Sub,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478249,0,0,0,0,0,0,0
0,2,0.10805299878120422,90,DC,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470167,0,0,0,0,0.10805299878120422,0,0
0,0,0,16,Sub,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469628,0,0,0,0,0,0,0
0,0,0,48,DC,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466708,0,0,0,0,0,0.3340989947319031,0.3340989947319031
0,0,0,90,DC,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466311,0,0,0,0,0,0.03048969991505146,0.03048969991505146
0,2,0.14885500073432922,90,DC,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462443,0,0,0,0,0.14885500073432922,0.0191430002450943,0.0191430002450943
0,0,0,90,DC,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460103,0,0,0,0,0,0.7932339906692505,0.7932339906692505
0,0,0,4,Sub,Celta Vigo,Athletic Club,0,0,2021-03-14,15040,2020,456811,0,0,0,0,0,0.01599550060927868,0.01599550060927868
0,0,0,90,DC,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455032,0,0,0,0,0,0.038329899311065674,0.038329899311065674
0,0,0,21,Sub,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452795,0,0,0,0,0,0.026535099372267723,0.026535099372267723
0,1,0.0549733005464077,6,Sub,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450875,0,0,0,0,0.0549733005464077,0,0
0,0,0,1,Sub,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448803,0,0,0,0,0,0,0
0,0,0,34,Sub,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443595,0,0,0,0,0,0.333748996257782,0.333748996257782
0,0,0,1,Sub,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438675,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436455,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434203,0,0,0,0,0,0,0
0,0,0,19,Sub,Athletic Club,Celta Vigo,0,2,2020-12-04,14892,2020,431012,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430638,0,0,0,0,0,0,0
0,0,0,41,DC,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428133,0,0,0,0,0,0.29120099544525146,0.29120099544525146
0,1,0.060140401124954224,90,DC,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425938,0.06269489973783493,0,1,0,0.060140401124954224,1.1833200454711914,1.1833200454711914
0,0,0,43,Sub,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425281,0,0,0,0,0,0.13901300728321075,0.13901300728321075
0,1,0.013140300288796425,90,DC,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419883,0,0,0,0,0.013140300288796425,0.025007300078868866,0.0118671003729105
0,0,0,50,DC,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419070,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418440,0,0,0,0,0,0,0
0,1,0.06963220238685608,90,DC,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416081,0,0,0,0,0.06963220238685608,0.308104008436203,0.308104008436203
0,1,0.34572601318359375,90,DC,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414602,0.27769601345062256,0,1,0,0.34572601318359375,0.27769601345062256,0
0,0,0,90,DC,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410196,0,0,0,0,0,0.014445600099861622,0.014445600099861622
0,0,0,90,DC,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407732,0,0,0,0,0,0.11695399880409241,0.11695399880409241
0,0,0,90,DC,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406428,0,0,0,0,0,0.0791994035243988,0.0791994035243988
0,0,0,11,Sub,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404092,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403307,0.026371600106358528,0,1,0,0,0.05272269994020462,0.026351099833846092
0,0,0,90,DC,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402472,0,0,0,0,0,0,0
0,0,0,15,Sub,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401549,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400400,0.03365439921617508,0,1,0,0,0.10695800185203552,0.07330399751663208
0,0,0,42,Sub,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399746,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397062,0,0,0,0,0,0,0
0,0,0,9,Sub,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394594,0,0,0,0,0,0,0
0,1,0.3120979964733124,90,DC,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394378,0,0,0,0,0.3120979964733124,0.8024719953536987,0.8024719953536987
0,0,0,90,DC,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391514,0,0,0,0,0,0.10429099947214127,0.10429099947214127
0,0,0,1,Sub,Athletic Club,Celta Vigo,1,1,2020-01-19,12213,2019,389774,0,0,0,0,0,0,0
0,1,0.4375770092010498,90,DC,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388253,0.6448550224304199,1,1,0,0.4375770092010498,0.7078589797019958,0.06300389766693115
0,1,0.018274599686264992,74,DC,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372326,0,0,0,0,0.018274599686264992,0.07399649918079376,0.07399649918079376
0,1,0.01781510002911091,90,DC,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370267,0,0,0,0,0.01781510002911091,0.5731179714202881,0.5731179714202881
0,0,0,90,DC,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369313,0,0,0,0,0,0.07676970213651657,0.07676970213651657
0,1,0.05940980091691017,90,DC,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365876,0,0,0,0,0.05940980091691017,0.1025250032544136,0.1025250032544136
0,0,0,90,DC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365669,0,0,0,0,0,0.36430901288986206,0.36430901288986206
0,0,0,90,DC,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363534,0,0,0,0,0,0,0
0,0,0,81,DC,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362418,0,0,0,0,0,0,0
0,2,0.15186800062656403,90,DC,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360794,0,0,0,0,0.15186800062656403,0.055956900119781494,0.055956900119781494
0,1,0.06610529869794846,90,DC,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359892,0,0,0,0,0.06610529869794846,0.07269179821014404,0.07269179821014404
0,0,0,90,DC,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358351,0,0,0,0,0,0.07373350113630295,0.07373350113630295
0,0,0,90,DC,Celta Vigo,Athletic Club,1,0,2019-10-06,12095,2019,356805,0,0,0,0,0,0.20686699450016022,0.20686699450016022
0,0,0,90,DC,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355265,0,0,0,0,0,0.034497298300266266,0.034497298300266266
0,0,0,90,DC,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354138,0,0,0,0,0,0.44547799229621887,0.44547799229621887
0,0,0,90,DC,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352424,0,0,0,0,0,0.018611900508403778,0.018611900508403778
0,2,0.19462400674819946,90,DC,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349791,0,0,0,0,0.19462400674819946,0.11738499999046326,0
0,0,0,90,DC,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347025,0,0,0,0,0,0.43150800466537476,0.43150800466537476
0,0,0,90,DC,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344454,0,0,0,0,0,0,0
