goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.25783970952033997,70,AML,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729431,0.13125789165496826,0,3,0,0.25783970952033997,0.41187047958374023,0.07163674384355545
0,0,0,58,ML,Valencia,Athletic Club,0,1,2025-05-18,27345,2024,728819,0.06253013759851456,0,1,0,0,0,0
0,2,0.1439477503299713,66,ML,Alaves,Valencia,1,0,2025-05-14,27333,2024,727276,0,0,0,0,0.1439477503299713,0.20333506166934967,0.05938731133937836
1,1,0.06413528323173523,63,AML,Valencia,Getafe,3,0,2025-05-10,27330,2024,725495,0.44961002469062805,0,1,1,0.06413528323173523,0.5408656001091003,0.4767303168773651
0,1,0.02272065542638302,88,ML,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724344,0.021125774830579758,0,1,0,0.02272065542638302,0.14877358078956604,0.10492714494466782
0,1,0.044162485748529434,87,AML,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721751,0.09656145423650742,0,2,0,0.044162485748529434,0.14072394371032715,0
0,0,0,90,FW,Rayo Vallecano,Valencia,1,1,2025-04-19,27293,2024,720103,0.49696120619773865,0,2,0,0,1.0521965026855469,0.6461220979690552
0,2,0.5946751832962036,79,AML,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718262,0.07376398891210556,1,1,0,0.5946751832962036,0.6684392094612122,0.07376398891210556
0,1,0.03556358814239502,90,MR,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716911,0.08699584007263184,0,1,0,0.03556358814239502,0.6206327676773071,0.4980733394622803
1,2,0.5936366319656372,68,AML,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715665,0,0,0,1,0.5936366319656372,0.6066349148750305,0.01299828290939331
1,1,0.6311075687408447,90,ML,Girona,Valencia,1,1,2025-03-15,27253,2024,713403,0,0,0,1,0.6311075687408447,0.6311075687408447,0
1,2,0.4057515561580658,81,AML,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711607,0.10852789878845215,0,1,1,0.4057515561580658,0.8756937980651855,0.46994227170944214
1,2,0.5259153842926025,86,AML,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710748,0.022090202197432518,0,1,1,0.5259153842926025,1.2316018342971802,0.6835961937904358
0,0,0,7,Sub,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708022,0,0,0,0,0,0,0
0,1,0.014654225669801235,68,MR,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706567,0.047297403216362,0,1,0,0.014654225669801235,0.09024915099143982,0.02829752489924431
0,5,0.30546465516090393,73,AMC,Valencia,Leganes,2,0,2025-02-09,27208,2024,705126,0.7071459889411926,1,2,0,0.30546465516090393,0.995323896408081,0
0,2,0.6511398553848267,89,AMR,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704075,0,0,0,0,0.6511398553848267,1.624706506729126,0.9735666513442993
0,1,0.12078593671321869,64,MR,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702438,0.37245526909828186,1,1,0,0.12078593671321869,0.12078593671321869,0
0,1,0.4214935600757599,62,AMR,Valencia,Real Sociedad,1,0,2025-01-19,27179,2024,700945,0.020541682839393616,0,1,0,0.4214935600757599,0.4750514030456543,0.033016156405210495
0,0,0,71,AML,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698465,0,0,0,0,0,0,0
0,0,0,71,MR,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697047,0.5143261551856995,0,5,0,0,0.6323772668838501,0.11805112659931183
0,0,0,90,AML,Valencia,Alaves,2,2,2024-12-22,27161,2024,695608,0.4549095034599304,1,2,0,0,0.4549095034599304,0.015117955394089222
1,4,0.937786340713501,87,AML,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694914,0.4109729826450348,0,2,1,0.937786340713501,1.3487592935562134,0.3141360878944397
0,1,0.07087583094835281,90,FW,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693472,0.019342975690960884,0,1,0,0.07087583094835281,0.09729872643947601,0.0264228954911232
0,1,0.04327608272433281,90,DR,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692406,0,0,0,0,0.04327608272433281,0.14555953443050385,0.10228345543146133
0,2,0.10524678230285645,90,ML,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689607,0,0,0,0,0.10524678230285645,0.4184962213039398,0.4184962213039398
1,3,0.1629837304353714,80,ML,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688114,0,0,0,1,0.1629837304353714,0.17278867959976196,0.02249217964708805
0,0,0,86,MR,Getafe,Valencia,1,1,2024-10-27,27082,2024,683837,0,0,0,0,0,0,0
0,1,0.0491887591779232,33,Sub,Valencia,Las Palmas,2,3,2024-10-21,27081,2024,682480,0,0,0,0,0.0491887591779232,0.0491887591779232,0
0,2,0.167008176445961,26,Sub,Leganes,Valencia,0,0,2024-10-04,27065,2024,679139,0.4011542797088623,0,1,0,0.167008176445961,0.5681624412536621,0
0,0,0,63,MR,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678099,0,0,0,0,0,0,0
0,0,0,76,MR,Valencia,Osasuna,0,0,2024-09-24,27050,2024,676935,0,0,0,0,0,0.8132030367851257,0.8132030367851257
0,1,0.062165528535842896,90,AMR,Valencia,Girona,2,0,2024-09-21,27038,2024,675963,0.14705722033977509,0,2,0,0.062165528535842896,0.14705722033977509,0.10571109503507614
0,0,0,90,MR,Atletico Madrid,Valencia,3,0,2024-09-15,27023,2024,674883,0.03597221523523331,0,1,0,0,0.03597221523523331,0
0,1,0.017638860270380974,90,MR,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672341,0.09761916846036911,0,1,0,0.017638860270380974,0.16793052852153778,0.052672505378723145
0,1,0.06338915228843689,84,MR,Athletic Club,Valencia,1,0,2024-08-28,27006,2024,669497,0,0,0,0,0.06338915228843689,0.06338915228843689,0
1,1,0.4149684011936188,81,ML,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667559,0,0,0,1,0.4149684011936188,0.06105029582977295,0.06105029582977295
0,0,0,72,ML,Valencia,Barcelona,1,2,2024-08-17,26987,2024,666737,1.201783299446106,1,3,0,0,1.201783299446106,0
0,4,0.6630151867866516,72,MR,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664698,0.19007878005504608,0,3,0,0.6630151867866516,0.8528647422790527,0.15650196373462677
0,2,0.3021067678928375,90,MR,Valencia,Girona,1,3,2024-05-19,23053,2023,663524,0.7486101388931274,0,2,0,0.3021067678928375,1.097970962524414,0.04725399985909462
0,0,0,86,ML,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662390,0,0,0,0,0,0.020339755341410637,0.020339755341410637
0,1,0.04081886634230614,90,AMC,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661409,0,0,0,0,0.04081886634230614,0.17868754267692566,0.13786867260932922
0,4,0.4408331513404846,90,ML,Valencia,Alaves,0,1,2024-05-05,23024,2023,659706,0.5624281764030457,0,1,0,0.4408331513404846,0.9864833950996399,0
0,0,0,88,ML,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658365,0,0,0,0,0,0,0
0,0,0,86,ML,Valencia,Real Betis,1,2,2024-04-20,23001,2023,654992,0,0,0,0,0,0.02144346386194229,0.02144346386194229
0,0,0,90,ML,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654353,0.04198611527681351,1,1,0,0,0.20909282565116882,0.20909282565116882
0,1,0.010212377645075321,90,FW,Granada,Valencia,0,1,2024-04-04,22941,2023,651234,0,0,0,0,0.010212377645075321,0,0
0,2,0.09112074226140976,74,Sub,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650058,0.025825388729572296,0,1,0,0.09112074226140976,0.21077004075050354,0.11964929848909378
0,2,0.15668809413909912,90,MR,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648946,0.07104580849409103,0,2,0,0.15668809413909912,0.34621110558509827,0.11847720295190811
0,2,0.6845378875732422,28,Sub,Valencia,Getafe,1,0,2024-03-09,22964,2023,646388,0,0,0,0,0.6845378875732422,0.6845378875732422,0
0,1,0.36553052067756653,27,Sub,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645283,0,0,0,0,0.36553052067756653,0.36553052067756653,0
0,0,0,67,MR,Valencia,Almeria,2,1,2024-02-03,22911,2023,638300,0.05352247506380081,1,1,0,0,0.05352247506380081,0
0,0,0,90,AML,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637680,0.020369289442896843,0,1,0,0,0.020369289442896843,0
0,0,0,84,FW,Valencia,Athletic Club,1,0,2024-01-20,22889,2023,635978,0.6015036702156067,0,3,0,0,0.6638309955596924,0.06232733651995659
1,2,0.2786150276660919,90,FW,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635390,0.8244823217391968,2,2,1,0.2786150276660919,1.131624460220337,0.5590201616287231
0,0,0,18,Sub,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633893,0,0,0,0,0,0,0
0,2,0.10693616420030594,71,MR,Rayo Vallecano,Valencia,0,1,2023-12-19,22860,2023,631495,0.0459342896938324,1,1,0,0.10693616420030594,0.15287044644355774,0
0,1,0.04650485888123512,84,ML,Valencia,Barcelona,1,1,2023-12-16,22850,2023,630611,0.40694618225097656,1,2,0,0.04650485888123512,0.4534510374069214,0.05350673198699951
0,0,0,83,FW,Getafe,Valencia,1,0,2023-12-08,22838,2023,628345,0,0,0,0,0,0,0
0,1,0.03108120895922184,86,FW,Girona,Valencia,2,1,2023-12-02,22827,2023,626367,0.3467097878456116,0,1,0,0.03108120895922184,0.37779098749160767,0
0,0,0,90,FW,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,624999,0.01313751470297575,0,1,0,0,0.01313751470297575,0
0,1,0.04161416366696358,90,AMC,Real Madrid,Valencia,5,1,2023-11-11,22808,2023,623644,0.6288986802101135,0,2,0,0.04161416366696358,0.6893460750579834,0.01883324421942234
0,2,0.07961917668581009,90,FW,Valencia,Granada,1,0,2023-11-05,22804,2023,622265,0.12664580345153809,0,2,0,0.07961917668581009,0.20626497268676758,0.01705552265048027
0,2,0.08934228867292404,77,FW,Athletic Club,Valencia,2,2,2023-10-29,22786,2023,620896,0.343413382768631,0,2,0,0.08934228867292404,0.7297095060348511,0.3715692162513733
0,1,0.06342699378728867,88,AMC,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619315,0.10691475123167038,0,2,0,0.06342699378728867,0.5461500883102417,0.37580832839012146
1,1,0.0721905305981636,75,MR,Mallorca,Valencia,1,1,2023-10-07,22768,2023,616662,0,0,0,1,0.0721905305981636,0.0721905305981636,0
0,0,0,40,Sub,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615710,0.21950864791870117,0,3,0,0,0.13718701899051666,0.04330280050635338
0,1,0.01017129234969616,79,AML,Valencia,Real Sociedad,0,1,2023-09-27,22752,2023,613868,0.027337778359651566,0,1,0,0.01017129234969616,0.037509068846702576,0
1,1,0.34326377511024475,90,AML,Almeria,Valencia,2,2,2023-09-23,22735,2023,612477,0.0902850404381752,0,1,1,0.34326377511024475,0.4966839849948883,0.06313518434762955
0,0,0,27,Sub,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610506,0,0,0,0,0,0,0
0,3,0.4982459843158722,74,ML,Alaves,Valencia,1,0,2023-09-02,22720,2023,608984,0.06699749082326889,0,2,0,0.4982459843158722,0.5211323499679565,0.40290361642837524
0,0,0,79,ML,Valencia,Osasuna,1,2,2023-08-27,22711,2023,607879,0.023068079724907875,0,1,0,0,0.05263092368841171,0.05263092368841171
0,1,0.02357412315905094,75,ML,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604842,0.03943239524960518,0,1,0,0.02357412315905094,0.06300652027130127,0
0,2,0.14865244925022125,69,ML,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603658,0.2129492610692978,0,1,0,0.14865244925022125,0.36160171031951904,0.11579152941703796
1,1,0.4588410556316376,79,AMR,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602729,0.058482784777879715,0,2,1,0.4588410556316376,0.5173238515853882,0
1,2,0.7172633409500122,86,AMR,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601462,0.16277183592319489,0,3,1,0.7172633409500122,1.6961666345596313,0.8677508234977722
0,1,0.61033034324646,68,AMR,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599700,0.06901334971189499,0,1,0,0.61033034324646,0.7298378944396973,0.05049418658018112
1,3,0.746121883392334,58,AMR,Valencia,Real Madrid,1,0,2023-05-21,19308,2022,599131,0,0,0,1,0.746121883392334,0.746121883392334,0
0,2,0.43569058179855347,63,AMR,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596883,0.7652771472930908,1,2,0,0.43569058179855347,0.8330200910568237,0.06774289906024933
0,1,0.10880623757839203,42,Sub,Valencia,Villarreal,1,1,2023-05-03,19286,2022,593919,0.42620396614074707,0,1,0,0.10880623757839203,0.5350102186203003,0
0,2,0.09770206362009048,32,Sub,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592821,0,0,0,0,0.09770206362009048,0.09770206362009048,0
0,0,0,3,Sub,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591784,0.060486555099487305,0,1,0,0,0.09114035218954086,0.030653800815343857
0,0,0,4,Sub,Elche,Valencia,0,2,2023-04-23,19252,2022,590667,0,0,0,0,0,0,0
0,0,0,4,Sub,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545774,0,0,0,0,0,0,0
