goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311353,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310975,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310626,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Girona,3,0,2019-02-03,10174,2018,310418,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Barcelona,0,2,2019-01-27,10161,2018,310068,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Girona,3,2,2019-01-20,10153,2018,309748,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Alaves,1,1,2019-01-12,10140,2018,309428,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Girona,2,2,2019-01-04,10128,2018,309080,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Getafe,1,1,2018-12-21,10122,2018,287717,0,0,0,0,0,0.35338398814201355,0.35338398814201355
0,0,0,74,GK,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287050,0,0,0,0,0,0.0730929970741272,0.0730929970741272
0,0,0,90,GK,Espanyol,Girona,1,3,2018-11-25,10083,2018,286812,0,0,0,0,0,0.3446100056171417,0.3446100056171417
0,0,0,90,GK,Girona,Leganes,0,0,2018-11-10,10072,2018,286436,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Girona,0,1,2018-11-03,10058,2018,286116,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285797,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285727,0,0,0,0,0,0.03546519950032234,0.03546519950032234
0,0,0,90,GK,Girona,Eibar,2,3,2018-10-06,10028,2018,285212,0,0,0,0,0,0.027109600603580475,0.027109600603580475
0,0,0,90,GK,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254040,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Real Betis,0,1,2018-09-27,10012,2018,253052,0,0,0,0,0,0.3068790137767792,0.3068790137767792
0,0,0,90,GK,Barcelona,Girona,2,2,2018-09-23,9997,2018,251481,0,0,0,0,0,0.5276250243186951,0.5276250243186951
0,0,0,90,GK,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249884,0,0,0,0,0,0.024793000891804695,0.024793000891804695
0,0,0,90,GK,Villarreal,Girona,0,1,2018-08-31,9979,2018,246498,0,0,0,0,0,0.3645240068435669,0.3645240068435669
0,0,0,90,GK,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246150,0,0,0,0,0,0.14045099914073944,0.14045099914073944
0,0,0,90,GK,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242588,0,0,0,0,0,0.12843500077724457,0.12843500077724457
0,0,0,90,GK,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240551,0,0,0,0,0,0.45355498790740967,0.45355498790740967
0,0,0,90,GK,Girona,Valencia,0,1,2018-05-12,8239,2017,239312,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Eibar,1,4,2018-05-05,8229,2017,237150,0,0,0,0,0,0.015694500878453255,0.015694500878453255
0,0,0,90,GK,Getafe,Girona,1,1,2018-04-29,8221,2017,236255,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Espanyol,0,2,2018-04-22,8210,2017,234679,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Girona,1,2,2018-04-19,8204,2017,233805,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Real Betis,0,1,2018-04-13,8191,2017,231677,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231136,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Levante,1,1,2018-03-31,8172,2017,227666,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224877,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222014,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Girona,0,2,2018-03-03,8144,2017,220676,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220172,0,0,0,0,0,0.04046940058469772,0.04046940058469772
0,0,0,90,GK,Barcelona,Girona,6,1,2018-02-24,8122,2017,219498,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Leganes,3,0,2018-02-16,8117,2017,217760,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Girona,1,0,2018-02-11,8106,2017,216994,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Athletic Club,2,0,2018-02-04,8096,2017,216702,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Girona,0,0,2018-01-27,8085,2017,210676,0,0,0,0,0,0,0
0,0,0,47,GK,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209293,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207436,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Girona,2,1,2018-01-06,8058,2017,207031,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Girona,4,1,2017-12-21,8039,2017,204431,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Getafe,1,0,2017-12-17,8032,2017,204335,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Girona,0,1,2017-12-11,8020,2017,198559,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Alaves,2,3,2017-12-04,8011,2017,190863,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Girona,2,2,2017-11-25,8001,2017,190354,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191498,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Girona,1,2,2017-11-05,7982,2017,191179,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190672,0,0,0,0,0,0.3651449978351593,0.3651449978351593
0,0,0,90,GK,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190023,0,0,0,0,0,0.46769198775291443,0.46769198775291443
