id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
519209,19,SavedShot,0.855999984741211,0.6780000305175782,0.11137399822473526,Gonzalo Plata,a,10883,OpenPlay,2022,LeftFoot,19246,Villarreal,Real Valladolid,1,2,2023-04-15 12:00:00,Kike Pérez,Chipped
521065,7,BlockedShot,0.8030000305175782,0.3079999923706055,0.02670479752123356,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19261,Real Valladolid,Girona,1,0,2023-04-22 16:30:00,Iván Fresneda,Pass
521075,43,BlockedShot,0.885,0.3139999961853027,0.06239515542984009,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19261,Real Valladolid,Girona,1,0,2023-04-22 16:30:00,,Rebound
521084,73,SavedShot,0.8230000305175781,0.22899999618530273,0.023916179314255714,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19261,Real Valladolid,Girona,1,0,2023-04-22 16:30:00,Álvaro Aguado,Pass
526828,38,MissedShots,0.8769999694824219,0.395,0.07375519722700119,Gonzalo Plata,h,10883,SetPiece,2022,LeftFoot,19294,Real Valladolid,Sevilla,0,3,2023-05-14 16:30:00,,Rebound
526845,65,MissedShots,0.8780000305175781,0.375,0.016968995332717896,Gonzalo Plata,h,10883,OpenPlay,2022,Head,19294,Real Valladolid,Sevilla,0,3,2023-05-14 16:30:00,Lucas Rosa,Cross
526850,83,MissedShots,0.8669999694824219,0.34799999237060547,0.03564682975411415,Gonzalo Plata,h,10883,FromCorner,2022,LeftFoot,19294,Real Valladolid,Sevilla,0,3,2023-05-14 16:30:00,Iván Sánchez,Cross
526851,84,MissedShots,0.8069999694824219,0.49900001525878906,0.05509410798549652,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19294,Real Valladolid,Sevilla,0,3,2023-05-14 16:30:00,Roque Mesa,Pass
528518,72,Goal,0.924000015258789,0.5990000152587891,0.39747747778892517,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19318,Real Valladolid,Barcelona,3,1,2023-05-23 20:00:00,Cyle Larin,Pass
528520,79,MissedShots,0.98,0.44,0.5496772527694702,Gonzalo Plata,h,10883,OpenPlay,2022,Head,19318,Real Valladolid,Barcelona,3,1,2023-05-23 20:00:00,Sergio Escudero,Cross
530196,83,BlockedShot,0.899000015258789,0.26,0.036430492997169495,Gonzalo Plata,a,10883,OpenPlay,2022,LeftFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,,None
530973,34,BlockedShot,0.805,0.34900001525878904,0.030658317729830742,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19335,Real Valladolid,Getafe,0,0,2023-06-04 18:00:00,Kike Pérez,Pass
530986,89,MissedShots,0.8080000305175781,0.38599998474121094,0.03947918862104416,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19335,Real Valladolid,Getafe,0,0,2023-06-04 18:00:00,Cyle Larin,Pass
