goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705573,0.500896155834198,1,1,0,0,0.5508009791374207,0.04990478977560997
0,1,0.6520251035690308,68,MC,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704306,0.054205287247896194,0,1,0,0.6520251035690308,0.7972646355628967,0.14523953199386597
0,0,0,87,MC,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702086,0,0,0,0,0,0.543707549571991,0.543707549571991
0,0,0,41,Sub,Valencia,Real Sociedad,1,0,2025-01-19,27179,2024,700967,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Sociedad,Villarreal,1,0,2025-01-13,27164,2024,698915,0,0,0,0,0,0,0
0,2,0.11966957896947861,22,Sub,Real Sociedad,Las Palmas,0,0,2024-12-15,27151,2024,694572,0.1810532659292221,0,2,0,0.11966957896947861,0.3539813756942749,0.16316044330596924
0,1,0.016878416761755943,38,Sub,Leganes,Real Sociedad,0,3,2024-12-08,27133,2024,692679,0,0,0,0,0.016878416761755943,0,0
0,0,0,5,Sub,Real Sociedad,Real Betis,2,0,2024-12-01,27130,2024,691179,0,0,0,0,0,0,0
0,0,0,8,Sub,Sevilla,Real Sociedad,0,2,2024-11-03,27100,2024,685914,0,0,0,0,0,0,0
0,1,0.10061666369438171,27,Sub,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675337,0,0,0,0,0.10061666369438171,0.1775786131620407,0.0769619569182396
0,0,0,2,Sub,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669521,0,0,0,0,0,0.02973341755568981,0.02973341755568981
0,0,0,21,Sub,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668634,0,0,0,0,0,0.06168118119239807,0.06168118119239807
0,1,0.08165178447961807,19,Sub,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664470,0.024540992453694344,0,1,0,0.08165178447961807,0.10619277507066727,0
0,0,0,20,Sub,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663705,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646930,0,0,0,0,0,0,0
0,1,0.01875513605773449,88,MC,Sevilla,Real Sociedad,3,2,2024-03-02,22952,2023,644592,0.010708457790315151,0,1,0,0.01875513605773449,0.030040694400668144,0.01933223567903042
0,3,0.07496318221092224,84,Sub,Real Sociedad,Villarreal,1,3,2024-02-23,22940,2023,642999,0.029915671795606613,0,1,0,0.07496318221092224,0.09504179656505585,0.06512612849473953
0,0,0,15,Sub,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640285,0.018399154767394066,0,1,0,0,0.018399154767394066,0
0,0,0,1,Sub,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638911,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Sociedad,Rayo Vallecano,0,0,2024-01-27,22903,2023,636687,0,0,0,0,0,0,0
0,0,0,70,MC,Celta Vigo,Real Sociedad,0,1,2024-01-20,22885,2023,636082,0,0,0,0,0,0.35473737120628357,0.35473737120628357
0,1,0.04593595862388611,6,Sub,Athletic Club,Real Sociedad,2,1,2024-01-13,22876,2023,634946,0.07656773924827576,0,1,0,0.04593595862388611,0.12250370532274246,0
0,1,0.4766339063644409,6,Sub,Real Sociedad,Real Betis,0,0,2023-12-17,22851,2023,631052,0,0,0,0,0.4766339063644409,0.4766339063644409,0
0,1,0.08363738656044006,7,Sub,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623347,0,0,0,0,0.08363738656044006,0,0
0,0,0,8,Sub,Rayo Vallecano,Real Sociedad,2,2,2023-10-29,22790,2023,620718,0.027961818501353264,0,1,0,0,0,0
0,1,0.3976213335990906,5,Sub,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603888,0,0,0,0,0.3976213335990906,0.4074336588382721,0.009812316857278347
0,0,0,12,Sub,Real Sociedad,Real Valladolid,0,1,2023-02-05,19159,2022,574149,0,0,0,0,0,0.08274909853935242,0.08274909853935242
0,0,0,23,Sub,Real Madrid,Real Sociedad,0,0,2023-01-29,19143,2022,572439,0,0,0,0,0,0.12854799628257751,0.12854799628257751
0,2,0.03002209961414337,23,Sub,Rayo Vallecano,Real Sociedad,0,2,2023-01-21,19136,2022,569965,0,0,0,0,0.03002209961414337,0.03002209961414337,0
