goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02432269975543022,90,MC,Metz,Rennes,0,3,2021-10-17,17917,2021,488763,0.1771250069141388,0,2,0,0.02432269975543022,0.807263970375061,0.7615829706192017
1,1,0.45934200286865234,56,Sub,Angers,Metz,3,2,2021-10-03,17902,2021,487130,0,0,0,1,0.45934200286865234,0.45934200286865234,0
0,0,0,15,Sub,Brest,Metz,1,2,2021-09-26,17893,2021,485455,0,0,0,0,0,0.021410400047898293,0.021410400047898293
0,0,0,23,Sub,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484008,0,0,0,0,0,0,0
1,2,0.8399119973182678,90,FWR,Metz,Marseille,1,1,2021-05-23,16130,2020,473908,0.03859340026974678,0,2,0,0.07981730252504349,0.12713700532913208,0.08854310214519501
0,1,0.03981170058250427,62,FWR,Metz,Nimes,0,3,2021-05-09,16109,2020,469269,0.01381170004606247,0,1,0,0.03981170058250427,0.40507200360298157,0.35144901275634766
0,2,0.09788429737091064,30,Sub,Dijon,Metz,1,5,2021-05-02,16097,2020,467513,0.8401769995689392,2,2,0,0.09788429737091064,0.5840719938278198,0.01939930021762848
0,0,0,87,AMC,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465400,0.49943798780441284,1,3,0,0,0.4848099946975708,0.04532359912991524
0,2,0.08717150241136551,90,AMC,Reims,Metz,0,0,2021-04-18,16076,2020,463484,0.043597400188446045,0,2,0,0.08717150241136551,0.37154901027679443,0.32795101404190063
0,4,0.11167000234127045,90,FWL,Metz,Lille,0,2,2021-04-09,16069,2020,460888,0.2214680016040802,0,4,0,0.11167000234127045,0.304394006729126,0.11451400071382523
0,1,0.06938839703798294,65,AMC,Monaco,Metz,4,0,2021-04-03,16063,2020,459148,0.09357009828090668,0,1,0,0.06938839703798294,0.09357009828090668,0
0,3,0.07691489905118942,90,AMC,Metz,Rennes,1,3,2021-03-20,16049,2020,457942,0.07580020278692245,0,2,0,0.07691489905118942,0.30605199933052063,0.2071080058813095
0,1,0.012585800141096115,90,FW,Lens,Metz,2,2,2021-03-14,16038,2020,456967,0.052003100514411926,0,1,0,0.012585800141096115,0.06458889693021774,0
0,2,0.11588700115680695,90,AMC,Metz,Angers,0,1,2021-03-03,16030,2020,453704,0.05740540102124214,0,2,0,0.11588700115680695,0.16792500019073486,0.1436229944229126
0,0,0,90,AMC,Bordeaux,Metz,1,2,2021-02-27,16017,2020,452003,0.43997299671173096,0,5,0,0,1.3030999898910522,1.0417399406433105
0,3,0.12678499519824982,90,FW,Nice,Metz,1,2,2021-02-21,16011,2020,451228,0.8386819958686829,1,4,0,0.12678499519824982,0.6274620294570923,0.4642069935798645
0,3,0.11584100127220154,90,AMC,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449501,0.20972900092601776,0,3,0,0.11584100127220154,0.2940419912338257,0.2315559983253479
0,2,0.09676399827003479,90,AMC,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448188,0.09116770327091217,0,1,0,0.09676399827003479,0.14668400585651398,0.04992000013589859
0,5,0.26976698637008667,90,AMC,Metz,Montpellier,1,1,2021-02-03,15979,2020,446895,0.0456060990691185,0,2,0,0.26976698637008667,0.3063269853591919,0.09611690044403076
1,2,0.06591690331697464,90,AMC,Brest,Metz,2,4,2021-01-31,15968,2020,446249,0.024560600519180298,0,1,1,0.06591690331697464,0.236162006855011,0.21907399594783783
1,4,0.096486896276474,90,AMC,Metz,Nantes,2,0,2021-01-24,15959,2020,444605,0.32528701424598694,1,3,1,0.096486896276474,0.39371299743652344,0.32188698649406433
0,2,0.05406690016388893,90,AMC,Lyon,Metz,0,1,2021-01-17,15950,2020,442996,0.7151610255241394,1,5,0,0.05406690016388893,0.9468770027160645,0.25508901476860046
0,2,0.024423500522971153,90,AMC,Rennes,Metz,1,0,2020-12-23,15923,2020,437517,0.42275598645210266,0,2,0,0.024423500522971153,0.5095639824867249,0.062384601682424545
1,2,0.11766199767589569,90,AMC,Metz,Lens,2,0,2020-12-19,15910,2020,436037,0.8447700142860413,1,7,1,0.11766199767589569,0.31648701429367065,0
0,3,0.18439200520515442,90,FW,Montpellier,Metz,0,2,2020-12-16,15902,2020,434782,0.12650999426841736,0,1,0,0.18439200520515442,0.18439200520515442,0
0,1,0.014036400243639946,90,MC,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433691,0,0,0,0,0.014036400243639946,0.09646029770374298,0.08242390304803848
1,3,0.8901069760322571,90,FWR,Metz,Lyon,1,3,2020-12-06,15880,2020,432382,0.07327879965305328,0,3,1,0.13001200556755066,0.23084299266338348,0.13497400283813477
0,4,0.2727710008621216,90,AMC,Metz,Brest,0,2,2020-11-29,15870,2020,430222,0.2606250047683716,0,4,0,0.2727710008621216,0.34985700249671936,0.18427899479866028
0,2,0.020629899576306343,90,FWL,Nantes,Metz,1,1,2020-11-22,15863,2020,428402,0.08322049677371979,0,1,0,0.020629899576306343,0.32106301188468933,0.2172130048274994
0,2,0.07868160307407379,90,AMC,Metz,Dijon,1,1,2020-11-08,15851,2020,426877,1.0172499418258667,0,4,0,0.07868160307407379,0.050439100712537766,0.04238459840416908
0,3,0.22040699422359467,85,AMC,Nimes,Metz,0,1,2020-11-01,15840,2020,425145,0,0,0,0,0.22040699422359467,0.09894900023937225,0.09894900023937225
1,3,0.10965099930763245,90,FWL,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423459,0.1552020013332367,0,2,1,0.10965099930763245,0.02728860080242157,0
0,2,0.0824555978178978,90,AMC,Angers,Metz,1,1,2020-10-18,15816,2020,421865,0,0,0,0,0.0824555978178978,0.09355500340461731,0.09355500340461731
0,4,0.15040899813175201,87,FW,Marseille,Metz,1,1,2020-09-26,14216,2020,417750,0,0,0,0,0.15040899813175201,0.47026699781417847,0.37966999411582947
0,4,0.12382300198078156,90,FWL,Metz,Reims,2,1,2020-09-20,14209,2020,416358,0.306768000125885,1,4,0,0.12382300198078156,0.7337660193443298,0.6150590181350708
0,2,0.42754700779914856,83,AMC,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415438,0.4313119947910309,0,2,0,0.42754700779914856,0.8588590025901794,0.3549189865589142
0,3,0.07410260289907455,81,FWR,Metz,Monaco,0,1,2020-08-30,13991,2020,414149,0.11824700236320496,0,3,0,0.07410260289907455,0.13792400062084198,0.04637270048260689
0,2,0.09255579859018326,86,FWR,Metz,Nimes,2,1,2020-03-07,12986,2019,396998,0.1563349962234497,0,2,0,0.09255579859018326,0.15342000126838684,0.08524390310049057
1,5,0.5152249932289124,85,FWR,Amiens,Metz,0,1,2020-02-29,12970,2019,395931,0.07070799916982651,0,3,1,0.5152249932289124,0.5641980171203613,0.06976280361413956
0,0,0,13,Sub,Nantes,Metz,0,0,2020-02-15,12952,2019,393861,0,0,0,0,0,0,0
0,0,0,25,Sub,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392900,0.017801400274038315,0,1,0,0,0.10492700338363647,0.10492700338363647
1,1,0.059310801327228546,14,Sub,Montpellier,Metz,1,1,2020-02-05,12934,2019,392218,0,0,0,1,0.059310801327228546,0.11358299851417542,0.0542725995182991
0,1,0.08616340160369873,15,Sub,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388679,0.021151499822735786,0,1,0,0.08616340160369873,0.10731499642133713,0
0,0,0,72,FWR,Dijon,Metz,2,2,2019-12-21,12890,2019,371971,0.13006199896335602,0,3,0,0,0.13006199896335602,0.12319400161504745
0,0,0,5,Sub,Nimes,Metz,1,1,2019-11-30,12852,2019,366562,0,0,0,0,0,0,0
0,0,0,12,Sub,Metz,Reims,1,1,2019-11-23,12844,2019,365026,0.011446399614214897,0,1,0,0,0.011446399614214897,0
0,0,0,19,Sub,Lille,Metz,0,0,2019-11-09,12834,2019,363435,0,0,0,0,0,0,0
0,1,0.1063079982995987,9,Sub,Metz,Montpellier,2,2,2019-11-02,12823,2019,361926,0.038021501153707504,0,1,0,0.1063079982995987,0,0
0,4,0.12778499722480774,90,FWR,Lyon,Metz,2,0,2019-10-26,12813,2019,359744,0.08716029673814774,0,2,0,0.12778499722480774,0.2738780081272125,0.14255599677562714
0,1,0.049473199993371964,11,Sub,Metz,Nantes,1,0,2019-10-19,12801,2019,358179,0.3440319895744324,1,1,0,0.049473199993371964,0.3440319895744324,0
0,2,0.0951882004737854,22,Sub,Brest,Metz,2,0,2019-10-05,12796,2019,356578,0.03978760167956352,0,1,0,0.0951882004737854,0.08381889760494232,0.008992520160973072
0,2,0.10047700256109238,62,FWR,Metz,Amiens,1,2,2019-09-21,12760,2019,352584,0.01681560091674328,0,1,0,0.10047700256109238,0.11729200184345245,0
0,2,0.12881100177764893,84,FWR,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347101,0.10331899672746658,0,2,0,0.12881100177764893,0.10331899672746658,0
0,0,0,22,Sub,Angers,Metz,3,0,2019-08-24,12732,2019,344395,0,0,0,0,0,0.014304200187325478,0.014304200187325478
0,3,0.5764589905738831,90,FWR,Metz,Monaco,3,0,2019-08-17,12724,2019,342264,0.6329749822616577,0,2,0,0.5764589905738831,1.1053800582885742,0
0,0,0,78,FWR,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341613,0.01865359954535961,0,1,0,0,0,0
0,1,0.02013920061290264,25,Sub,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240739,0,0,0,0,0.02013920061290264,0.02013920061290264,0
0,1,0.01569950021803379,58,Sub,Amiens,Metz,2,0,2018-05-12,8925,2017,239560,0,0,0,0,0.01569950021803379,0.01569950021803379,0
0,1,0.010818400420248508,4,Sub,Lille,Metz,3,1,2018-04-28,8908,2017,236155,0,0,0,0,0.010818400420248508,0.010818400420248508,0.010818400420248508
0,0,0,33,Sub,Guingamp,Metz,2,2,2018-02-24,8833,2017,219592,0,0,0,0,0,0,0
0,0,0,18,Sub,Marseille,Metz,6,3,2018-02-02,8798,2017,215844,0.09789550304412842,0,1,0,0,0.09789550304412842,0
0,0,0,12,Sub,Metz,Nice,2,1,2018-01-27,8789,2017,210811,0,0,0,0,0,0.11704900115728378,0.11704900115728378
0,0,0,15,Sub,Monaco,Metz,3,1,2018-01-21,8778,2017,209940,0.013325300067663193,1,1,0,0,0,0
0,0,0,10,FW,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121672,0,0,0,0,0,0,0
0,0,0,1,Sub,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121883,0.014306499622762203,0,1,0,0,0.014306499622762203,0
