goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0114802997559309,17,MC,Guingamp,Caen,0,0,2018-02-10,8808,2017,215591,0,0,0,0,0.0114802997559309,0.0114802997559309,0
0,1,0.011474600061774254,70,DMC,Caen,Nantes,3,2,2018-02-04,8796,2017,215768,0.008858850225806236,0,1,0,0.011474600061774254,0.02033339999616146,0
0,1,0.03072899952530861,46,MC,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208500,0.01467789988964796,0,1,0,0.03072899952530861,0.045406900346279144,0.03072899952530861
0,1,0.01734909974038601,90,MC,Caen,Lille,0,1,2018-01-13,8755,2017,207935,0.07993549853563309,0,2,0,0.01734909974038601,0.33089199662208557,0.3135420083999634
0,0,0,90,MC,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203275,0,0,0,0,0,0.021927200257778168,0.021927200257778168
0,1,0.02558010071516037,90,MC,Caen,Guingamp,0,0,2017-12-16,8735,2017,203315,0,0,0,0,0.02558010071516037,0.24982599914073944,0.22424599528312683
0,0,0,90,MC,Toulouse,Caen,2,0,2017-12-09,8734,2017,199336,0.3561429977416992,0,2,0,0,0.7509559988975525,0.39481300115585327
0,3,0.10991799831390381,90,MC,Caen,Lyon,1,2,2017-12-03,8721,2017,184224,0,0,0,0,0.10991799831390381,0.22659899294376373,0.11668100208044052
0,0,0,27,Sub,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184188,0,0,0,0,0,0.3902370035648346,0.3902370035648346
0,2,0.03757379949092865,88,MC,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183527,0,0,0,0,0.03757379949092865,0.46107399463653564,0.4235000014305115
0,1,0.009854299947619438,46,DMC,Caen,Troyes,1,0,2017-10-28,8666,2017,182777,0,0,0,0,0.009854299947619438,0.05038680136203766,0.04053249955177307
0,0,0,90,MC,Monaco,Caen,2,0,2017-10-21,8658,2017,182516,0.02205830067396164,0,1,0,0,0.04736210033297539,0.025303799659013748
0,3,0.027887500822544098,82,MC,Caen,Angers,0,2,2017-10-14,8651,2017,182004,0.03678160160779953,0,1,0,0.027887500822544098,0.06466910243034363,0
0,0,0,90,MC,Rennes,Caen,0,1,2017-09-30,8638,2017,181851,0.028343800455331802,0,1,0,0,0.328372985124588,0.3000290095806122
0,1,0.010685199871659279,90,MC,Nantes,Caen,1,0,2017-09-16,8623,2017,181407,0.03109549917280674,0,2,0,0.010685199871659279,0.04178069904446602,0
0,1,0.023188399150967598,90,MC,Caen,Dijon,2,1,2017-09-09,8605,2017,181035,0,0,0,0,0.023188399150967598,0.07075220346450806,0.04756389930844307
0,0,0,90,MC,Caen,Metz,1,0,2017-08-26,8598,2017,180840,0,0,0,0,0,0.2844040095806122,0.2844040095806122
0,0,0,90,DMC,Lille,Caen,0,2,2017-08-20,8585,2017,180491,0.02303609997034073,0,1,0,0,0.9066929817199707,0.8836560249328613
0,1,0.04720430076122284,90,MC,Nancy,Saint-Etienne,3,1,2017-05-20,4285,2016,122652,0.019676899537444115,0,1,0,0.04720430076122284,0.5659840106964111,0.518779993057251
0,1,0.013264999724924564,90,DMC,Dijon,Nancy,2,0,2017-05-14,4280,2016,124830,0,0,0,0,0.013264999724924564,0,0
0,0,0,28,MC,Nancy,Marseille,0,0,2017-04-21,4245,2016,124513,0,0,0,0,0,0.06223360076546669,0.06223360076546669
0,1,0.0779557004570961,90,MC,Nice,Nancy,3,1,2017-04-15,4236,2016,123805,0,0,0,0,0.0779557004570961,0.1912519931793213,0.11329600214958191
0,1,0.010950500145554543,90,MC,Nancy,Lorient,2,3,2017-03-18,4208,2016,121738,0,0,0,0,0.010950500145554543,0.010950500145554543,0
0,0,0,85,MC,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121780,0.25111299753189087,0,1,0,0,0.3079119920730591,0.056799501180648804
0,1,0.019711999222636223,90,MC,Nancy,Toulouse,0,0,2017-02-25,4175,2016,124236,0.015744399279356003,0,1,0,0.019711999222636223,0.13314500451087952,0.11740099638700485
0,1,0.04766390100121498,57,MC,Angers,Nancy,1,0,2017-02-18,4172,2016,124000,0,0,0,0,0.04766390100121498,0.16079899668693542,0.11313500255346298
0,2,0.10266400128602982,83,MC,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121025,0.3608759939670563,0,2,0,0.10266400128602982,0.4635390043258667,0.41843900084495544
0,0,0,60,MC,Lyon,Nancy,4,0,2017-02-08,4149,2016,120791,0.042895298451185226,0,1,0,0,0.042895298451185226,0
0,1,0.04345310106873512,90,MC,Nantes,Nancy,0,2,2017-02-05,4142,2016,120048,0.06173640117049217,0,1,0,0.04345310106873512,0.1956000030040741,0.09041070193052292
0,2,0.06434369832277298,90,MC,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117703,0.018077300861477852,0,1,0,0.06434369832277298,0.10356499999761581,0.021143600344657898
1,2,0.06303689628839493,90,MC,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120542,0,0,0,1,0.06303689628839493,0.1489959955215454,0.13859200477600098
0,1,0.009749310091137886,90,MC,Nancy,Angers,2,0,2016-12-10,3242,2016,118985,0,0,0,0,0.009749310091137886,0.009749310091137886,0
0,0,0,18,Sub,Marseille,Nancy,3,0,2016-12-04,3237,2016,118232,0,0,0,0,0,0,0
1,3,0.15524199604988098,90,MC,Nancy,Metz,4,0,2016-11-30,2870,2016,119396,0.17956100404262543,1,3,1,0.15524199604988098,0.44002801179885864,0.10522399842739105
0,1,0.27405500411987305,90,MC,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118416,0.035950399935245514,0,2,0,0.27405500411987305,0.33375900983810425,0.023753300309181213
0,0,0,1,Sub,Nancy,Dijon,1,0,2016-11-19,2848,2016,117723,0,0,0,0,0,0,0
0,0,0,10,Sub,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116618,0,0,0,0,0,0,0
0,0,0,90,MC,Lille,Nancy,1,0,2016-10-01,2322,2016,116160,0,0,0,0,0,0.14379000663757324,0.14379000663757324
0,1,0.015058300457894802,90,MC,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116240,0,0,0,0,0.015058300457894802,0.015058300457894802,0
0,1,0.04424690082669258,90,MC,Nancy,Nantes,1,1,2016-09-17,2291,2016,115368,0.04444649815559387,0,2,0,0.04424690082669258,0.10942099988460541,0.0480647012591362
1,1,0.06589899957180023,90,MC,Lorient,Nancy,0,2,2016-09-10,2283,2016,115577,0,0,0,1,0.06589899957180023,0.06589899957180023,0
0,2,0.07763560116291046,80,MC,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114952,0,0,0,0,0.07763560116291046,0.2476229965686798,0.1699880063533783
0,0,0,76,MC,Rennes,Nancy,2,0,2016-08-20,2263,2016,114881,0.029765000566840172,0,1,0,0,0.029765000566840172,0
0,1,0.01232760027050972,90,MC,Nancy,Lyon,0,3,2016-08-14,2256,2016,114394,0,0,0,0,0.01232760027050972,0.01232760027050972,0
