id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66552,61,MissedShots,0.6630000305175782,0.5579999923706055,0.006082070060074329,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,2093,GFC Ajaccio,Montpellier,0,4,2016-01-30 23:00:00,David Ducourtioux,None
66553,68,BlockedShot,0.865999984741211,0.66,0.06238590180873871,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,2093,GFC Ajaccio,Montpellier,0,4,2016-01-30 23:00:00,Khalid Boutaib,Pass
66557,82,MissedShots,0.865999984741211,0.5359999847412109,0.26612600684165955,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,2093,GFC Ajaccio,Montpellier,0,4,2016-01-30 23:00:00,Alassane Toure,Chipped
69042,25,Goal,0.91,0.5690000152587891,0.04601610079407692,Kévin Mayi,a,3383,OpenPlay,2015,Head,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Pablo Martinez,HeadPass
69044,32,SavedShot,0.9130000305175782,0.5670000076293945,0.4038110077381134,Kévin Mayi,a,3383,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Mohamed Larbi,Pass
61396,86,MissedShots,0.925,0.45599998474121095,0.055875301361083984,Kévin Mayi,h,3383,FromCorner,2015,Head,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Jerome Le Moigne,HeadPass
61398,87,MissedShots,0.8030000305175782,0.6719999694824219,0.02045370079576969,Kévin Mayi,h,3383,FromCorner,2015,RightFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,,None
61402,92,MissedShots,0.8919999694824219,0.5479999923706055,0.05675540119409561,Kévin Mayi,h,3383,OpenPlay,2015,Head,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,David Ducourtioux,Cross
69922,58,Goal,0.9019999694824219,0.54,0.3859359920024872,Kévin Mayi,a,3383,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,Rebound
68546,88,SavedShot,0.9259999847412109,0.5990000152587891,0.078330397605896,Kévin Mayi,a,3383,SetPiece,2015,LeftFoot,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,,None
67876,86,MissedShots,0.7730000305175782,0.36700000762939455,0.02626430056989193,Kévin Mayi,h,3383,OpenPlay,2015,LeftFoot,2232,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07 23:00:00,Jacques Zoua,LayOff
68862,5,SavedShot,0.8319999694824218,0.51,0.0805312991142273,Kévin Mayi,a,3383,OpenPlay,2015,RightFoot,2243,Lorient,GFC Ajaccio,1,0,2016-05-14 23:00:00,Khalid Boutaib,LayOff
68866,16,BlockedShot,0.9019999694824219,0.66,0.07399729639291763,Kévin Mayi,a,3383,OpenPlay,2015,LeftFoot,2243,Lorient,GFC Ajaccio,1,0,2016-05-14 23:00:00,Khalid Boutaib,Pass
68869,40,BlockedShot,0.9080000305175782,0.49599998474121093,0.04435550048947334,Kévin Mayi,a,3383,OpenPlay,2015,Head,2243,Lorient,GFC Ajaccio,1,0,2016-05-14 23:00:00,Amos Youga,Tackle
