id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166870,6,BlockedShot,0.7440000152587891,0.43099998474121093,0.01683020032942295,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8305,VfB Stuttgart,Augsburg,0,0,2017-09-23 14:30:00,,None
166875,39,MissedShots,0.7,0.7480000305175781,0.028358299285173416,Anastasios Donis,h,3962,DirectFreekick,2017,RightFoot,8305,VfB Stuttgart,Augsburg,0,0,2017-09-23 14:30:00,,Standard
166882,62,SavedShot,0.8969999694824219,0.46900001525878904,0.04503960162401199,Anastasios Donis,h,3962,OpenPlay,2017,Head,8305,VfB Stuttgart,Augsburg,0,0,2017-09-23 14:30:00,Andreas Beck,Aerial
166885,64,SavedShot,0.749000015258789,0.5270000076293946,0.02224849909543991,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8305,VfB Stuttgart,Augsburg,0,0,2017-09-23 14:30:00,Orel Mangala,Tackle
167237,8,SavedShot,0.875999984741211,0.664000015258789,0.06200790032744408,Anastasios Donis,a,3962,OpenPlay,2017,LeftFoot,8320,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30 14:30:00,Daniel Ginczek,Pass
167241,24,SavedShot,0.924000015258789,0.64,0.014059600420296192,Anastasios Donis,a,3962,OpenPlay,2017,Head,8320,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30 14:30:00,Andreas Beck,Aerial
167251,70,MissedShots,0.784000015258789,0.6519999694824219,0.0220257006585598,Anastasios Donis,a,3962,OpenPlay,2017,RightFoot,8320,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30 14:30:00,,None
167932,10,MissedShots,0.855999984741211,0.715,0.05254789814352989,Anastasios Donis,h,3962,OpenPlay,2017,LeftFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Josip Brekalo,Pass
167937,20,MissedShots,0.73,0.32799999237060545,0.013249600306153297,Anastasios Donis,h,3962,FromCorner,2017,LeftFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,,None
167942,31,MissedShots,0.8619999694824219,0.4809999847412109,0.36747100949287415,Anastasios Donis,h,3962,OpenPlay,2017,LeftFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Andreas Beck,Pass
167946,35,SavedShot,0.9540000152587891,0.6,0.37250998616218567,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,,Rebound
167948,37,Goal,0.87,0.4759999847412109,0.5790789723396301,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Simon Terodde,Throughball
167949,39,SavedShot,0.8819999694824219,0.775,0.07850240170955658,Anastasios Donis,h,3962,OpenPlay,2017,LeftFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,,BallRecovery
167950,47,BlockedShot,0.6790000152587891,0.40599998474121096,0.01721220090985298,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Santiago Ascacibar,Pass
167955,56,MissedShots,0.789000015258789,0.5629999923706055,0.09427790343761444,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Josip Brekalo,TakeOn
167957,64,SavedShot,0.805,0.7819999694824219,0.049922000616788864,Anastasios Donis,h,3962,DirectFreekick,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,,Standard
167959,64,MissedShots,0.715999984741211,0.6569999694824219,0.008673899807035923,Anastasios Donis,h,3962,FromCorner,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Dennis Aogo,TakeOn
168970,92,BlockedShot,0.915,0.35400001525878905,0.06089939922094345,Anastasios Donis,a,3962,OpenPlay,2017,RightFoot,8380,Werder Bremen,VfB Stuttgart,1,0,2017-12-02 14:30:00,,None
179796,29,BlockedShot,0.85,0.26399999618530273,0.026350099593400955,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8393,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08 19:30:00,Benjamin Pavard,BallRecovery
179800,59,SavedShot,0.7440000152587891,0.4640000152587891,0.04226880148053169,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8393,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08 19:30:00,Marcin Kaminski,BallRecovery
179812,80,BlockedShot,0.835,0.6430000305175781,0.05528479814529419,Anastasios Donis,h,3962,OpenPlay,2017,LeftFoot,8393,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08 19:30:00,Berkay Özcan,Pass
183918,6,BlockedShot,0.9219999694824219,0.41200000762939454,0.0872642993927002,Anastasios Donis,a,3962,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Chadrac Akolo,Cross
187338,39,SavedShot,0.830999984741211,0.76,0.02446039952337742,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,Berkay Özcan,Pass
188600,57,MissedShots,0.73,0.44799999237060545,0.029900699853897095,Anastasios Donis,a,3962,OpenPlay,2017,LeftFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Santiago Ascacibar,TakeOn
189895,50,MissedShots,0.875999984741211,0.3,0.04993880167603493,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Dzenis Burnic,Pass
189898,56,MissedShots,0.705,0.195,0.007897060364484787,Anastasios Donis,h,3962,OpenPlay,2017,LeftFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Christian Gentner,Pass
194902,38,BlockedShot,0.7319999694824219,0.30700000762939456,0.015074600465595722,Anastasios Donis,a,3962,OpenPlay,2017,RightFoot,8446,Wolfsburg,VfB Stuttgart,1,1,2018-02-03 14:30:00,Erik Thommy,Pass
194904,44,MissedShots,0.8130000305175781,0.5070000076293946,0.03955040127038956,Anastasios Donis,a,3962,FromCorner,2017,RightFoot,8446,Wolfsburg,VfB Stuttgart,1,1,2018-02-03 14:30:00,,None
210410,80,SavedShot,0.879000015258789,0.3,0.06755240261554718,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8537,VfB Stuttgart,Werder Bremen,2,0,2018-04-21 13:30:00,Mario Gomez,HeadPass
210412,87,SavedShot,0.894000015258789,0.5879999923706055,0.496055006980896,Anastasios Donis,h,3962,OpenPlay,2017,LeftFoot,8537,VfB Stuttgart,Werder Bremen,2,0,2018-04-21 13:30:00,Christian Gentner,Pass
210414,90,MissedShots,0.8959999847412109,0.7140000152587891,0.11053399741649628,Anastasios Donis,h,3962,OpenPlay,2017,LeftFoot,8537,VfB Stuttgart,Werder Bremen,2,0,2018-04-21 13:30:00,Marcin Kaminski,BallRecovery
214732,41,Goal,0.875,0.33599998474121096,0.4671950042247772,Anastasios Donis,a,3962,OpenPlay,2017,RightFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,,BallRecovery
221913,33,MissedShots,0.7869999694824219,0.2879999923706055,0.022749999538064003,Anastasios Donis,h,3962,OpenPlay,2018,LeftFoot,10352,VfB Stuttgart,Bayern Munich,0,3,2018-09-01 16:30:00,Pablo Maffeo,Pass
227868,6,MissedShots,0.8,0.2520000076293945,0.0229071993380785,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10383,VfB Stuttgart,Werder Bremen,2,1,2018-09-29 13:30:00,Andreas Beck,Pass
227873,18,Goal,0.865999984741211,0.519000015258789,0.6059569716453552,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10383,VfB Stuttgart,Werder Bremen,2,1,2018-09-29 13:30:00,Daniel Didavi,TakeOn
256723,38,Goal,0.8319999694824218,0.4520000076293945,0.07477559894323349,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Andreas Beck,Pass
257199,1,SavedShot,0.8330000305175781,0.5870000076293945,0.035823699086904526,Anastasios Donis,a,3962,OpenPlay,2018,RightFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Emiliano Insúa,Chipped
257747,93,SavedShot,0.8540000152587891,0.67,0.03915699943900108,Anastasios Donis,h,3962,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Emiliano Insúa,Pass
278304,79,MissedShots,0.9490000152587891,0.515,0.46006500720977783,Anastasios Donis,h,3962,FromCorner,2018,Head,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Emiliano Insúa,Cross
278308,85,ShotOnPost,0.915,0.30100000381469727,0.046669598668813705,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,None
278309,85,BlockedShot,0.9119999694824219,0.4640000152587891,0.12396100163459778,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Santiago Ascacibar,Pass
278312,93,MissedShots,0.8719999694824219,0.46599998474121096,0.07106629759073257,Anastasios Donis,h,3962,SetPiece,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Nicolás González,HeadPass
278711,25,Goal,0.7519999694824219,0.5879999923706055,0.018420100212097168,Anastasios Donis,a,3962,OpenPlay,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Christian Gentner,Chipped
278713,32,SavedShot,0.9259999847412109,0.52,0.10680799931287766,Anastasios Donis,a,3962,OpenPlay,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Steven Zuber,Cross
278919,4,MissedShots,0.7609999847412109,0.4620000076293945,0.02257310040295124,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Steven Zuber,Pass
278931,35,BlockedShot,0.9519999694824218,0.41900001525878905,0.09787700325250626,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Alexander Esswein,Cross
279155,51,MissedShots,0.8530000305175781,0.754000015258789,0.03189209848642349,Anastasios Donis,a,3962,OpenPlay,2018,RightFoot,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,Daniel Didavi,TakeOn
279161,60,MissedShots,0.8209999847412109,0.3340000152587891,0.024929899722337723,Anastasios Donis,a,3962,OpenPlay,2018,RightFoot,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,,None
279166,87,BlockedShot,0.8540000152587891,0.504000015258789,0.08543600142002106,Anastasios Donis,a,3962,OpenPlay,2018,LeftFoot,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,Chadrac Akolo,Pass
279168,93,SavedShot,0.8730000305175781,0.6,0.06969500333070755,Anastasios Donis,a,3962,SetPiece,2018,RightFoot,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,Daniel Didavi,Chipped
295211,49,SavedShot,0.8519999694824218,0.2560000038146973,0.02504280023276806,Anastasios Donis,a,3962,OpenPlay,2018,RightFoot,10602,Augsburg,VfB Stuttgart,6,0,2019-04-20 14:30:00,Ozan Kabak,Chipped
295224,71,MissedShots,0.8469999694824218,0.255,0.02713409997522831,Anastasios Donis,a,3962,OpenPlay,2018,RightFoot,10602,Augsburg,VfB Stuttgart,6,0,2019-04-20 14:30:00,Daniel Didavi,Pass
295226,80,MissedShots,0.720999984741211,0.45599998474121095,0.01216339971870184,Anastasios Donis,a,3962,OpenPlay,2018,RightFoot,10602,Augsburg,VfB Stuttgart,6,0,2019-04-20 14:30:00,Gonzalo Castro,TakeOn
295230,84,MissedShots,0.879000015258789,0.615,0.07820940017700195,Anastasios Donis,a,3962,OpenPlay,2018,LeftFoot,10602,Augsburg,VfB Stuttgart,6,0,2019-04-20 14:30:00,Nicolás González,Pass
297573,52,ShotOnPost,0.879000015258789,0.6959999847412109,0.28677698969841003,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,None
297575,55,Goal,0.874000015258789,0.415,0.3822219967842102,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,Aerial
299173,24,BlockedShot,0.8219999694824218,0.7569999694824219,0.024081900715827942,Anastasios Donis,a,3962,OpenPlay,2018,RightFoot,10620,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04 14:30:00,Dennis Aogo,Pass
299183,54,BlockedShot,0.7980000305175782,0.7519999694824219,0.017974499613046646,Anastasios Donis,a,3962,OpenPlay,2018,RightFoot,10620,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04 14:30:00,Dennis Aogo,Pass
299184,55,BlockedShot,0.805,0.7290000152587891,0.019822299480438232,Anastasios Donis,a,3962,OpenPlay,2018,RightFoot,10620,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04 14:30:00,Gonzalo Castro,Pass
300803,25,BlockedShot,0.815,0.5659999847412109,0.04808710142970085,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10629,VfB Stuttgart,Wolfsburg,3,0,2019-05-11 14:30:00,Christian Gentner,Chipped
300805,37,MissedShots,0.7809999847412109,0.675,0.02190529927611351,Anastasios Donis,h,3962,OpenPlay,2018,LeftFoot,10629,VfB Stuttgart,Wolfsburg,3,0,2019-05-11 14:30:00,Christian Gentner,BallTouch
300813,54,Goal,0.9159999847412109,0.649000015258789,0.06575190275907516,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10629,VfB Stuttgart,Wolfsburg,3,0,2019-05-11 14:30:00,Daniel Didavi,Cross
320796,92,MissedShots,0.700999984741211,0.5829999923706055,0.013438600115478039,Anastasios Donis,h,3962,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Dereck Kutesa,Pass
321981,27,MissedShots,0.755,0.28299999237060547,0.014301300048828125,Anastasios Donis,a,3962,OpenPlay,2019,LeftFoot,12772,Paris Saint Germain,Reims,0,2,2019-09-25 19:00:00,,Dispossessed
321989,59,MissedShots,0.7469999694824219,0.5840000152587891,0.03220609948039055,Anastasios Donis,a,3962,OpenPlay,2019,RightFoot,12772,Paris Saint Germain,Reims,0,2,2019-09-25 19:00:00,Hassane Kamara,Chipped
323054,78,MissedShots,0.8919999694824219,0.524000015258789,0.04282139986753464,Anastasios Donis,h,3962,OpenPlay,2019,Head,12788,Reims,Dijon,1,2,2019-09-28 18:00:00,Axel Disasi,Chipped
324925,10,SavedShot,0.9209999847412109,0.3629999923706055,0.338236004114151,Anastasios Donis,a,3962,OpenPlay,2019,RightFoot,12789,Rennes,Reims,0,1,2019-10-06 16:00:00,Remi Oudin,BallTouch
324934,37,SavedShot,0.889000015258789,0.5479999923706055,0.2703079879283905,Anastasios Donis,a,3962,OpenPlay,2019,Head,12789,Rennes,Reims,0,1,2019-10-06 16:00:00,Ghislain Konan,Cross
325949,69,SavedShot,0.8830000305175781,0.6869999694824219,0.14848099648952484,Anastasios Donis,h,3962,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Remi Oudin,Throughball
325950,76,SavedShot,0.9259999847412109,0.3340000152587891,0.3125230073928833,Anastasios Donis,h,3962,OpenPlay,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Thomas Foket,Pass
325951,76,MissedShots,0.9640000152587891,0.36900001525878906,0.14542700350284576,Anastasios Donis,h,3962,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,,Rebound
333981,10,MissedShots,0.7730000305175782,0.27399999618530274,0.02158389985561371,Anastasios Donis,h,3962,OpenPlay,2019,LeftFoot,12850,Reims,Bordeaux,1,1,2019-11-30 19:00:00,Thomas Foket,Pass
333997,63,SavedShot,0.749000015258789,0.3659999847412109,0.019020000472664833,Anastasios Donis,h,3962,OpenPlay,2019,LeftFoot,12850,Reims,Bordeaux,1,1,2019-11-30 19:00:00,Thomas Foket,Pass
359466,79,SavedShot,0.749000015258789,0.40400001525878904,0.031134000048041344,Anastasios Donis,h,3962,OpenPlay,2019,RightFoot,12958,Reims,Rennes,1,0,2020-02-16 16:00:00,,TakeOn
361052,7,BlockedShot,0.759000015258789,0.38,0.022168200463056564,Anastasios Donis,a,3962,OpenPlay,2019,LeftFoot,12975,Monaco,Reims,1,1,2020-02-29 19:00:00,Tristan Dingome,Pass
361059,21,SavedShot,0.764000015258789,0.32,0.02087870053946972,Anastasios Donis,a,3962,OpenPlay,2019,LeftFoot,12975,Monaco,Reims,1,1,2020-02-29 19:00:00,Tristan Dingome,Pass
361064,48,MissedShots,0.7580000305175781,0.3029999923706055,0.013548299670219421,Anastasios Donis,a,3962,OpenPlay,2019,RightFoot,12975,Monaco,Reims,1,1,2020-02-29 19:00:00,Axel Disasi,Chipped
376178,76,MissedShots,0.7469999694824219,0.3609999847412109,0.020031800493597984,Anastasios Donis,h,3962,OpenPlay,2020,RightFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,Valon Berisha,Pass
431790,88,MissedShots,0.95,0.485,0.5809640288352966,Anastasios Donis,h,3962,FromCorner,2021,RightFoot,17880,Reims,Lorient,0,0,2021-09-19 13:00:00,,None
438305,13,MissedShots,0.7830000305175782,0.6630000305175782,0.03198949992656708,Anastasios Donis,h,3962,OpenPlay,2021,RightFoot,17929,Reims,Troyes,1,2,2021-10-24 13:00:00,Azor Matusiwa,Pass
438308,34,BlockedShot,0.7580000305175781,0.54,0.03200859948992729,Anastasios Donis,h,3962,OpenPlay,2021,RightFoot,17929,Reims,Troyes,1,2,2021-10-24 13:00:00,Azor Matusiwa,Pass
441661,10,MissedShots,0.725,0.745,0.014883800409734249,Anastasios Donis,h,3962,OpenPlay,2021,RightFoot,17949,Reims,Monaco,0,0,2021-11-07 14:00:00,Ghislain Konan,Pass
441665,30,MissedShots,0.9209999847412109,0.5820000076293945,0.058519601821899414,Anastasios Donis,h,3962,FromCorner,2021,Head,17949,Reims,Monaco,0,0,2021-11-07 14:00:00,Nathanael Mbuku,Cross
441673,54,MissedShots,0.7559999847412109,0.8040000152587891,0.011018100194633007,Anastasios Donis,h,3962,OpenPlay,2021,RightFoot,17949,Reims,Monaco,0,0,2021-11-07 14:00:00,Ghislain Konan,Pass
443277,91,MissedShots,0.8719999694824219,0.6659999847412109,0.09050829708576202,Anastasios Donis,a,3962,OpenPlay,2021,LeftFoot,17958,Strasbourg,Reims,1,1,2021-11-21 14:00:00,Sambou Sissoko,Pass
443279,94,MissedShots,0.7730000305175782,0.580999984741211,0.059605300426483154,Anastasios Donis,a,3962,OpenPlay,2021,RightFoot,17958,Strasbourg,Reims,1,1,2021-11-21 14:00:00,Sambou Sissoko,Pass
447960,68,BlockedShot,0.9330000305175781,0.38299999237060545,0.0520796999335289,Anastasios Donis,h,3962,FromCorner,2021,RightFoot,17998,Reims,Saint-Etienne,2,0,2021-12-11 20:00:00,Thomas Foket,Cross
462910,18,BlockedShot,0.9630000305175781,0.6880000305175781,0.053024500608444214,Anastasios Donis,a,3962,OpenPlay,2021,LeftFoot,18092,Angers,Reims,0,1,2022-03-13 14:00:00,Arbër Zeneli,Pass
