goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,37,Sub,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414804,0,0,0,0,0,0,0
0,1,0.08386950194835663,35,Sub,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397224,0,0,0,0,0.08386950194835663,0.08386950194835663,0
0,0,0,20,Sub,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396517,0,0,0,0,0,0,0
0,1,0.10381899774074554,46,FW,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394217,0.16965200006961823,0,2,0,0.10381899774074554,0.27347099781036377,0
0,1,0.021378599107265472,9,Sub,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393080,0,0,0,0,0.021378599107265472,0.04128830134868622,0.019909700378775597
0,0,0,14,Sub,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392315,0,0,0,0,0,0,0
0,0,0,47,FW,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391800,0,0,0,0,0,0.022457199171185493,0.022457199171185493
0,0,0,90,FW,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390425,0.5084589719772339,0,1,0,0,0.5084589719772339,0
0,0,0,44,Sub,Saint-Etienne,Nantes,0,2,2020-01-12,12908,2019,388762,0.01595590077340603,0,1,0,0,0.06956960260868073,0.05361369997262955
0,1,0.06260760128498077,33,Sub,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371725,0,0,0,0,0.06260760128498077,0.06260760128498077,0
0,0,0,84,FW,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360233,0.02691729925572872,0,2,0,0,0.02691729925572872,0
0,1,0.015782099217176437,90,FW,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358470,0,0,0,0,0.015782099217176437,0.03476709872484207,0.018984999507665634
0,0,0,80,FW,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357343,0,0,0,0,0,0,0
0,0,0,10,Sub,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355497,0.6115610003471375,0,1,0,0,0.6115610003471375,0
0,0,0,1,Sub,Saint-Etienne,Metz,0,1,2019-09-25,12773,2019,353732,0,0,0,0,0,0,0
0,0,0,6,Sub,Angers,Saint-Etienne,4,1,2019-09-22,12766,2019,353077,0,0,0,0,0,0.02795249968767166,0.02795249968767166
0,1,0.07369089871644974,14,Sub,Angers,Saint-Etienne,1,1,2019-05-24,11014,2018,334533,0,0,0,0,0.07369089871644974,0.1931380033493042,0.1194470003247261
0,0,0,12,Sub,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313572,0.06579460203647614,0,1,0,0,0.1924079954624176,0.12661300599575043
0,0,0,1,Sub,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290349,0,0,0,0,0,0,0
