goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12969699501991272,78,DC,Brest,Toulouse,1,1,2019-08-10,12711,2019,341416,0,0,0,0,0.12969699501991272,0.08498430252075195,0.08498430252075195
0,1,0.04790779948234558,90,DC,FK Akhmat,Krylya Sovetov Samara,2,1,2019-05-11,9161,2018,333108,0,0,0,0,0.04790779948234558,0.041588298976421356,0.041588298976421356
0,0,0,90,DC,Krylya Sovetov Samara,FC Ufa,1,1,2019-05-05,9153,2018,330677,0.014245100319385529,0,1,0,0,0.05198889970779419,0.03774379938840866
0,0,0,90,DC,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20,9129,2018,327046,0,0,0,0,0,0,0
0,0,0,90,DC,Krylya Sovetov Samara,Rubin Kazan,1,0,2019-04-12,9121,2018,323764,0,0,0,0,0,0.07533080130815506,0.07533080130815506
0,1,0.08493400365114212,90,DC,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29,9105,2018,318863,0,0,0,0,0.08493400365114212,0.418628990650177,0.418628990650177
0,0,0,56,DC,Lokomotiv Moscow,Krylya Sovetov Samara,2,2,2019-03-02,9081,2018,301733,0,0,0,0,0,0,0
0,0,0,90,DC,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08,9074,2018,291042,0,0,0,0,0,0,0
0,1,0.008789530023932457,90,DC,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25,9057,2018,272106,0,0,0,0,0.008789530023932457,0.09493789821863174,0.08614840358495712
0,0,0,90,DC,Krylya Sovetov Samara,FK Akhmat,1,2,2018-11-10,9054,2018,266766,0,0,0,0,0,0.0425041988492012,0.0425041988492012
0,2,0.09324110299348831,80,DC,Krylya Sovetov Samara,Zenit St. Petersburg,0,1,2018-10-29,9033,2018,264474,0.4086749851703644,0,1,0,0.09324110299348831,0.018519900739192963,0.018519900739192963
0,0,0,90,DC,Ural,Krylya Sovetov Samara,1,1,2018-10-20,9025,2018,264926,0.08312349766492844,0,1,0,0,0.19807399809360504,0.11495000123977661
0,0,0,90,DC,Krylya Sovetov Samara,Dinamo Moscow,1,0,2018-10-06,9017,2018,256611,0,0,0,0,0,0,0
0,0,0,90,DC,Rubin Kazan,Krylya Sovetov Samara,2,1,2018-10-01,9016,2018,256403,0,0,0,0,0,0.016537100076675415,0.016537100076675415
0,0,0,78,DC,Krylya Sovetov Samara,FC Krasnodar,0,3,2018-09-24,9001,2018,252472,0,0,0,0,0,0.06095530092716217,0.06095530092716217
