id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334992,35,MissedShots,0.8730000305175781,0.500999984741211,0.05076169967651367,Jérémy Morel,a,3271,FromCorner,2019,LeftFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Benjamin Bourigeaud,Cross
355475,20,MissedShots,0.874000015258789,0.43,0.012734799645841122,Jérémy Morel,a,3271,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Raphinha,Aerial
355494,67,BlockedShot,0.745,0.46099998474121096,0.019345099106431007,Jérémy Morel,a,3271,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,None
355496,68,SavedShot,0.905,0.69,0.05817599967122078,Jérémy Morel,a,3271,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Flavien Tait,Pass
355500,79,MissedShots,0.885,0.46900001525878904,0.01525459997355938,Jérémy Morel,a,3271,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Raphinha,Aerial
358160,29,BlockedShot,0.8030000305175782,0.56,0.035063400864601135,Jérémy Morel,h,3271,SetPiece,2019,LeftFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,,None
377960,22,MissedShots,0.8719999694824219,0.44099998474121094,0.030882200226187706,Jérémy Morel,a,3271,FromCorner,2020,LeftFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,,Aerial
381944,60,BlockedShot,0.9009999847412109,0.615,0.044736098498106,Jérémy Morel,a,3271,FromCorner,2020,LeftFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Quentin Boisgard,Cross
385075,40,MissedShots,0.9290000152587891,0.519000015258789,0.11753500252962112,Jérémy Morel,a,3271,FromCorner,2020,Head,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Quentin Boisgard,Cross
386535,29,BlockedShot,0.8819999694824219,0.6270000076293946,0.013241499662399292,Jérémy Morel,h,3271,FromCorner,2020,Head,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,Armand Lauriente,Cross
393372,64,SavedShot,0.9369999694824219,0.6930000305175781,0.0513015016913414,Jérémy Morel,a,3271,OpenPlay,2020,LeftFoot,15904,Paris Saint Germain,Lorient,2,0,2020-12-16 20:00:00,Yoane Wissa,Pass
417755,5,MissedShots,0.9030000305175782,0.5829999923706055,0.01687219925224781,Jérémy Morel,h,3271,SetPiece,2020,Head,16086,Lorient,Bordeaux,4,1,2021-04-25 13:00:00,Enzo Le Fée,Aerial
441742,91,BlockedShot,0.950999984741211,0.6819999694824219,0.05111460015177727,Jérémy Morel,h,3271,OpenPlay,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Terem Igobor Moffi,BallTouch
