id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283024,1,Goal,0.935,0.48900001525878906,0.06676720082759857,Loïck Landre,h,4765,FromCorner,2018,Head,10866,Nimes,Montpellier,1,1,2019-02-03 14:00:00,Téji Savanier,Aerial
283714,7,MissedShots,0.919000015258789,0.5129999923706055,0.046893298625946045,Loïck Landre,a,4765,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Téji Savanier,Aerial
284813,85,MissedShots,0.749000015258789,0.32799999237060545,0.01652129925787449,Loïck Landre,a,4765,SetPiece,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Renaud Ripart,Pass
356025,41,MissedShots,0.9390000152587891,0.5109999847412109,0.07203959673643112,Loïck Landre,a,4765,FromCorner,2019,Head,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Yassin Benrahou,Aerial
356036,85,BlockedShot,0.65,0.48200000762939454,0.011188900098204613,Loïck Landre,a,4765,OpenPlay,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Pablo Martinez,Pass
356869,2,MissedShots,0.8669999694824219,0.44400001525878907,0.064308300614357,Loïck Landre,h,4765,SetPiece,2019,RightFoot,12922,Nimes,Monaco,3,1,2020-02-01 19:00:00,Yassin Benrahou,BallTouch
357636,6,MissedShots,0.745,0.46,0.02904829941689968,Loïck Landre,h,4765,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,,BallRecovery
358232,42,Goal,0.9519999694824218,0.5,0.48587098717689514,Loïck Landre,a,4765,FromCorner,2019,Head,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Yassin Benrahou,Cross
360584,61,SavedShot,0.9290000152587891,0.45799999237060546,0.5095379948616028,Loïck Landre,h,4765,SetPiece,2019,RightFoot,12976,Nimes,Marseille,2,3,2020-02-28 19:45:00,Sidy Sarr,HeadPass
375727,6,ShotOnPost,0.9569999694824218,0.4209999847412109,0.09864349663257599,Loïck Landre,h,4765,FromCorner,2020,Head,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Philippoteaux,Cross
375743,61,MissedShots,0.960999984741211,0.514000015258789,0.5147560238838196,Loïck Landre,h,4765,FromCorner,2020,Head,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Philippoteaux,Cross
376222,2,BlockedShot,0.895,0.365,0.07992389798164368,Loïck Landre,a,4765,SetPiece,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Lucas Deaux,Pass
386587,48,MissedShots,0.9719999694824218,0.53,0.5331760048866272,Loïck Landre,h,4765,FromCorner,2020,LeftFoot,15850,Nimes,Angers,1,5,2020-11-08 14:00:00,Yassin Benrahou,Cross
386591,64,BlockedShot,0.899000015258789,0.5309999847412109,0.11217500269412994,Loïck Landre,h,4765,OpenPlay,2020,RightFoot,15850,Nimes,Angers,1,5,2020-11-08 14:00:00,Kévin Denkey,Rebound
407853,49,Goal,0.9740000152587891,0.5179999923706055,0.6430090069770813,Loïck Landre,a,4765,FromCorner,2020,Head,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,Rebound
410265,58,SavedShot,0.845,0.524000015258789,0.0909757986664772,Loïck Landre,h,4765,OpenPlay,2020,LeftFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Lamine Fomba,Pass
418996,67,MissedShots,0.92,0.43,0.029207300394773483,Loïck Landre,h,4765,FromCorner,2020,Head,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Niclas Eliasson,Aerial
424536,8,MissedShots,0.8730000305175781,0.5420000076293945,0.048536401242017746,Loïck Landre,a,4765,FromCorner,2020,RightFoot,16133,Rennes,Nimes,2,0,2021-05-23 19:00:00,Antoine Valerio,Cross
