goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,DMC,Como,Genoa,1,1,2025-09-15,29873,2025,738094,0.04243536293506622,0,1,0,0,0.4980539381504059,0.45561859011650085
0,0,0,82,DMC,Bologna,Como,1,0,2025-08-30,29856,2025,735273,0.04204351827502251,0,1,0,0,0,0
0,2,0.06657308340072632,90,DMC,Como,Lazio,2,0,2025-08-24,29849,2025,734174,0.16321372985839844,0,1,0,0.06657308340072632,0.3463268578052521,0.27975377440452576
0,2,0.027757249772548676,90,DMC,Como,Inter,0,2,2025-05-23,27735,2024,729348,0.466036319732666,0,1,0,0.027757249772548676,0.5077078342437744,0.47995057702064514
0,3,0.054609376937150955,90,DMC,Verona,Como,1,1,2025-05-18,27725,2024,729207,0.08114514499902725,0,3,0,0.054609376937150955,0.6919161677360535,0.6133532524108887
0,0,0,78,DMC,Como,Cagliari,3,1,2025-05-10,27713,2024,725526,0.015357348136603832,0,1,0,0,0.4222579002380371,0.4222579002380371
0,1,0.017425263300538063,75,DMC,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723911,0.01811661384999752,0,1,0,0.017425263300538063,0.1473749279975891,0.1473749279975891
0,2,0.03065924160182476,90,DMC,Como,Genoa,1,0,2025-04-27,27694,2024,722869,0.5793259739875793,0,4,0,0.03065924160182476,0.6434640884399414,0.5959773063659668
0,0,0,90,DMC,Lecce,Como,0,3,2025-04-19,27688,2024,720131,0.6103375554084778,1,4,0,0,0.7678331732749939,0.644984245300293
0,5,0.19484977424144745,90,MC,Como,Torino,1,0,2025-04-13,27675,2024,719589,0.07853901386260986,0,2,0,0.19484977424144745,0.22376133501529694,0
0,0,0,73,DMC,Monza,Como,1,3,2025-04-05,27663,2024,716594,0.3139280080795288,0,1,0,0,0.5112180113792419,0.5112180113792419
0,2,0.0731026753783226,90,DMC,Como,Empoli,1,1,2025-03-29,27652,2024,714652,0.34859997034072876,0,1,0,0.0731026753783226,0.3273545801639557,0.28799575567245483
1,2,0.07925160974264145,82,DMC,AC Milan,Como,2,1,2025-03-15,27647,2024,713184,0.03313861042261124,0,1,1,0.07925160974264145,0.17909659445285797,0.09984498471021652
0,1,0.07789487391710281,87,MC,Como,Venezia,1,1,2025-03-08,27633,2024,711293,0.014745445922017097,0,1,0,0.07789487391710281,0.11575676500797272,0.0378618948161602
1,2,0.3668610155582428,90,MC,Roma,Como,2,1,2025-03-02,27630,2024,710588,0.28336235880851746,0,2,1,0.3668610155582428,0.506881058216095,0.08014046400785446
0,1,0.09228073060512543,82,MC,Como,Napoli,2,1,2025-02-23,27620,2024,708265,0.08313214778900146,0,2,0,0.09228073060512543,0.1754128783941269,0.0375361405313015
0,0,0,90,MC,Fiorentina,Como,0,2,2025-02-16,27611,2024,706663,0.1120210811495781,1,2,0,0,0.36351096630096436,0.25148987770080566
0,2,0.03227802738547325,80,DMC,Como,Juventus,1,2,2025-02-07,27592,2024,705310,0.04009350761771202,0,1,0,0.03227802738547325,0.30973687767982483,0.2774588465690613
0,0,0,41,Sub,Bologna,Como,2,0,2025-02-01,27585,2024,703790,0.03390023484826088,0,1,0,0,0.03390023484826088,0
0,1,0.03312700614333153,90,DMC,Como,Atalanta,1,2,2025-01-25,27581,2024,701224,0.009335733018815517,0,1,0,0.03312700614333153,0.3257664144039154,0.3257664144039154
0,2,0.06277895718812943,82,DMC,Como,Udinese,4,1,2025-01-20,27564,2024,700974,0,0,0,0,0.06277895718812943,0.32802242040634155,0.2652434706687927
0,1,0.04875314608216286,90,MC,Como,AC Milan,1,2,2025-01-14,27543,2024,698936,0.10003412514925003,0,2,0,0.04875314608216286,0.6137518882751465,0.5694220066070557
0,0,0,90,DMC,Lazio,Como,1,1,2025-01-10,27559,2024,697905,0.3181969225406647,0,6,0,0,0.8989049196243286,0.8324871063232422
0,1,0.02767045609652996,90,DMC,Como,Lecce,2,0,2024-12-30,27533,2024,696861,0.01622692495584488,0,1,0,0.02767045609652996,0.5594686269760132,0.5594686269760132
0,0,0,90,MC,Inter,Como,2,0,2024-12-23,27531,2024,696112,0.04726691544055939,0,1,0,0,0.04726691544055939,0
0,2,0.07768645882606506,80,DMC,Como,Roma,2,0,2024-12-15,27512,2024,694503,0.07502513378858566,0,3,0,0.07768645882606506,0.13158613443374634,0.0710795447230339
0,0,0,86,DMC,Venezia,Como,2,2,2024-12-08,27511,2024,693098,0,0,0,0,0,0.11804831773042679,0.11804831773042679
0,0,0,90,DMC,Como,Monza,1,1,2024-11-30,27496,2024,689808,0.12922091782093048,0,2,0,0,0.38534611463546753,0.38534611463546753
0,0,0,88,DMC,Como,Fiorentina,0,2,2024-11-24,27482,2024,689010,0.44326654076576233,0,3,0,0,0.01559413317590952,0.01559413317590952
1,2,0.10572253912687302,83,DMC,Genoa,Como,1,1,2024-11-07,27472,2024,686190,0.02562427707016468,0,1,1,0.10572253912687302,0.2960376441478729,0.23329222202301025
0,0,0,88,AMC,Empoli,Como,1,0,2024-11-04,27462,2024,686066,0.041415661573410034,0,2,0,0,0.030010100454092026,0
0,0,0,43,Sub,Como,Lazio,1,5,2024-10-31,27454,2024,684483,0.09550745785236359,0,1,0,0,0.05723218619823456,0.05723218619823456
0,0,0,15,Sub,Torino,Como,1,0,2024-10-25,27450,2024,682587,0,0,0,0,0,0.01846122555434704,0.01846122555434704
0,0,0,12,Sub,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681014,0,0,0,0,0,0,0
0,1,0.019976375624537468,12,Sub,Como,Verona,3,2,2024-09-29,27414,2024,678465,0,0,0,0,0.019976375624537468,0.6884498596191406,0.668473482131958
0,0,0,8,Sub,Como,Bologna,2,2,2024-09-14,27397,2024,673431,0.11918703466653824,0,1,0,0,0.056605253368616104,0.056605253368616104
0,3,0.10048862546682358,65,AMC,Udinese,Como,1,0,2024-09-01,27391,2024,672974,0.06695760786533356,0,2,0,0.10048862546682358,0.30263227224349976,0.17459732294082642
0,1,0.05784567818045616,61,AMC,Cagliari,Como,1,1,2024-08-26,27380,2024,669309,0,0,0,0,0.05784567818045616,0.09911839663982391,0.04127271845936775
0,0,0,58,ML,Juventus,Como,3,0,2024-08-19,27371,2024,667433,0,0,0,0,0,0.10753493756055832,0.10753493756055832
0,2,0.06364460289478302,78,AML,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537602,0.02561499923467636,0,1,0,0.06364460289478302,0.1278260052204132,0.03856689855456352
0,2,0.13048900663852692,75,AMR,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535682,0.07006770372390747,0,1,0,0.13048900663852692,0.20055599510669708,0
0,2,0.11979199945926666,24,Sub,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533404,0,0,0,0,0.11979199945926666,0.11979199945926666,0
0,0,0,65,AMC,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,531007,0.15692000091075897,0,2,0,0,0.2925409972667694,0.2925409972667694
1,2,0.4622980058193207,22,Sub,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529332,0.016559800133109093,0,1,1,0.4622980058193207,0.47885799407958984,0
0,1,0.021942000836133957,70,FWR,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527699,0,0,0,0,0.021942000836133957,0.021942000836133957,0
0,0,0,11,Sub,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526967,0.12286099791526794,0,2,0,0,0.11095400154590607,0
0,0,0,22,Sub,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524947,0,0,0,0,0,0.01233530044555664,0.01233530044555664
0,1,0.18753300607204437,68,FWR,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521313,0,0,0,0,0.18753300607204437,0.746891975402832,0.5593590140342712
0,2,0.12339600175619125,70,MR,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519927,0.16925199329853058,0,2,0,0.12339600175619125,0.34947800636291504,0.2946009933948517
0,3,0.08981099724769592,74,MR,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518405,0.07670850306749344,0,1,0,0.08981099724769592,0.19422200322151184,0.0681530013680458
0,0,0,64,FWR,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516583,0,0,0,0,0,0.011508800089359283,0.011508800089359283
0,0,0,69,FWR,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515157,0,0,0,0,0,0.04953020066022873,0.04953020066022873
0,1,0.06212399899959564,65,FWR,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513278,0.1422950029373169,0,2,0,0.06212399899959564,0.5973160266876221,0.39289700984954834
1,2,0.09102360159158707,75,FWR,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510350,0,0,0,1,0.09102360159158707,0.676285982131958,0.5852620005607605
0,0,0,7,Sub,Nice,Metz,0,1,2021-11-27,17971,2021,497733,0.18489499390125275,0,3,0,0,0.08616120368242264,0
0,1,0.0071303402073681355,63,MR,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496586,0.1150979995727539,0,1,0,0.0071303402073681355,0.0071303402073681355,0
0,4,0.19642600417137146,70,MR,Nice,Montpellier,0,1,2021-11-07,17948,2021,494858,0.11144500225782394,0,2,0,0.19642600417137146,0.41531801223754883,0.10744599997997284
0,3,0.4898119866847992,77,MR,Angers,Nice,1,2,2021-10-31,17932,2021,492740,0.008024370297789574,0,1,0,0.4898119866847992,0.4957129955291748,0.06337779760360718
0,0,0,68,MR,Nice,Marseille,1,1,2021-10-27,17851,2021,491610,0.2968989908695221,0,3,0,0,0,0
0,1,0.019488099962472916,22,Sub,Nice,Lyon,3,2,2021-10-24,17928,2021,490396,0.03196939826011658,0,1,0,0.019488099962472916,0.05145740136504173,0
0,0,0,2,Sub,Nice,Brest,2,1,2021-10-02,17909,2021,486854,0,0,0,0,0,0,0
0,0,0,11,Sub,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484841,0.7084749937057495,1,1,0,0,0.7084749937057495,0
0,0,0,11,Sub,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479035,0,0,0,0,0,0,0
0,1,0.08984210342168808,65,MR,Nice,Reims,0,0,2021-08-08,17829,2021,474903,0.12225700169801712,0,1,0,0.08984210342168808,0.21209900081157684,0
0,2,0.06076209992170334,67,MR,Rennes,Brest,0,0,2020-02-08,12939,2019,392781,0.1205189973115921,0,1,0,0.06076209992170334,0.27083298563957214,0.1190899983048439
0,0,0,6,Sub,Lille,Rennes,1,0,2020-02-04,12935,2019,392054,0.017935700714588165,0,1,0,0,0.017935700714588165,0
