goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02153991349041462,90,DR,Brest,Nantes,0,0,2025-10-04,29593,2025,742711,0.42597612738609314,0,2,0,0.02153991349041462,0.4688776135444641,0.021361591294407845
0,0,0,90,DR,Angers,Brest,0,2,2025-09-28,29583,2025,741517,0.03538826107978821,0,1,0,0,0.13044987618923187,0.09506161510944366
0,0,0,90,DR,Brest,Nice,4,1,2025-09-20,29575,2025,738930,0.04911397397518158,0,1,0,0,1.799072504043579,1.799072504043579
0,2,0.12078151851892471,90,DR,Brest,Paris FC,1,2,2025-09-14,29566,2025,737685,0.08668024092912674,0,2,0,0.12078151851892471,0.1983945667743683,0.07761304825544357
0,0,0,90,DR,Lens,Brest,3,1,2025-08-29,29556,2025,734716,0.06459043174982071,0,1,0,0,0.12311223149299622,0.05852179974317551
0,0,0,90,DR,Toulouse,Brest,2,0,2025-08-24,29554,2025,734058,0.110704205930233,0,2,0,0,0.1560993790626526,0.07651534676551819
0,0,0,90,DR,Brest,Lille,3,3,2025-08-17,29542,2025,732278,0.26697686314582825,1,1,0,0,0.3114810883998871,0.04450421407818794
0,1,0.015497869811952114,90,DR,Nice,Brest,6,0,2025-05-17,28350,2024,728107,0.23558831214904785,0,2,0,0.015497869811952114,0.35773661732673645,0.2296401560306549
0,0,0,90,DR,Brest,Lille,2,0,2025-05-10,28343,2024,726299,0.1210218071937561,0,1,0,0,0.22905008494853973,0.10802827775478363
0,0,0,90,DR,Brest,Montpellier,1,0,2025-05-04,28333,2024,724872,0.04188500717282295,0,2,0,0,0.3175801932811737,0.29425737261772156
0,0,0,90,DR,Marseille,Brest,4,1,2025-04-27,28325,2024,723438,0.07116441428661346,0,2,0,0,0.018051765859127045,0.018051765859127045
0,0,0,90,DR,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719286,0.4181182086467743,1,2,0,0,0.04098634794354439,0.04098634794354439
0,0,0,90,DR,Brest,Monaco,2,1,2025-04-05,28293,2024,717169,0.4276399612426758,0,1,0,0,0.4276399612426758,0
0,0,0,90,DR,Toulouse,Brest,2,4,2025-03-30,28286,2024,715388,0.0383998304605484,0,1,0,0,0.557664155960083,0.557664155960083
0,0,0,90,DR,Brest,Reims,0,0,2025-03-16,28276,2024,713994,0.11013627052307129,0,4,0,0,0.039216820150613785,0
0,1,0.020839987322688103,90,DR,Brest,Angers,2,0,2025-03-09,28269,2024,711907,0.6644802689552307,0,5,0,0.020839987322688103,0.8856648206710815,0.42897406220436096
1,1,0.7600951194763184,90,DR,Lyon,Brest,2,1,2025-03-02,28257,2024,710335,0.13952863216400146,0,1,0,0,0.3074808120727539,0.3074808120727539
0,0,0,90,DR,Strasbourg,Brest,0,0,2025-02-23,28249,2024,708548,0.026233240962028503,0,1,0,0,0.3071080148220062,0.28087475895881653
0,2,0.03708791360259056,90,DR,Brest,Auxerre,2,2,2025-02-14,28241,2024,705809,0.2803187370300293,0,2,0,0.03708791360259056,0.30376461148262024,0.09036180377006531
0,0,0,90,DR,Nantes,Brest,0,2,2025-02-07,28229,2024,705198,0.34212079644203186,0,1,0,0,0.34212079644203186,0
0,1,0.013730631209909916,90,DR,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703477,0.03031300939619541,0,1,0,0.013730631209909916,0.30842775106430054,0.30842775106430054
0,1,0.08482566475868225,90,DR,Le Havre,Brest,0,1,2025-01-26,28213,2024,701970,0.05053665116429329,0,1,0,0.08482566475868225,0.28638511896133423,0.20155943930149078
0,0,0,90,DR,Rennes,Brest,1,2,2025-01-18,28209,2024,700279,0,0,0,0,0,0.014753956347703934,0.014753956347703934
0,0,0,90,DR,Brest,Lyon,2,1,2025-01-11,28198,2024,698260,0,0,0,0,0,0.10640593618154526,0.10640593618154526
0,0,0,90,DR,Angers,Brest,2,0,2025-01-05,28187,2024,697661,0.08941832184791565,0,1,0,0,0.17049577832221985,0.0810774564743042
0,0,0,90,DR,Brest,Nantes,4,1,2024-12-15,28180,2024,694406,0.2287488877773285,0,3,0,0,0.2287488877773285,0
1,1,0.7600951194763184,90,DR,Brest,Strasbourg,3,1,2024-11-30,28159,2024,690269,0.19128496944904327,0,2,0,0,0.3176312744617462,0.2070228010416031
0,0,0,90,DR,Monaco,Brest,3,2,2024-11-22,28153,2024,687906,0.05950110778212547,1,1,0,0,0.37131866812705994,0.31181755661964417
0,0,0,90,DR,Brest,Nice,0,1,2024-11-02,28134,2024,685293,0.028836296871304512,0,1,0,0,0.0982075184583664,0.06937122344970703
0,1,0.0620051808655262,76,Sub,Reims,Brest,1,2,2024-10-26,28122,2024,683259,0,0,0,0,0.0620051808655262,0.1111781895160675,0.1111781895160675
0,0,0,90,DR,Brest,Rennes,1,1,2024-10-19,28118,2024,681474,0,0,0,0,0,0.02882504090666771,0.02882504090666771
0,0,0,90,DR,Brest,Le Havre,2,0,2024-10-06,28108,2024,680358,0.06044594570994377,0,1,0,0,0.06044594570994377,0
0,1,0.3330724537372589,90,DR,Auxerre,Brest,3,0,2024-09-27,28095,2024,677261,0.07679647207260132,0,2,0,0.3330724537372589,0.3704604208469391,0.03738797456026077
0,0,0,90,DR,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674101,0,0,0,0,0,0.009974136017262936,0.009974136017262936
1,2,0.8468760848045349,90,DR,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671939,0.008160966448485851,0,1,0,0.08678091317415237,0.1438724845647812,0.1438724845647812
0,0,0,90,DR,Lens,Brest,2,0,2024-08-25,28061,2024,668686,0.1618739664554596,0,3,0,0,0.08327549695968628,0.04769778996706009
0,0,0,90,DR,Brest,Marseille,1,5,2024-08-17,28049,2024,666418,0,0,0,0,0,0.0357457771897316,0.0357457771897316
1,1,0.12006807327270508,90,DR,Toulouse,Brest,0,3,2024-05-19,23676,2023,664035,0,0,0,1,0.12006807327270508,0.2589157521724701,0.13884766399860382
0,1,0.023712467402219772,90,DR,Brest,Reims,1,1,2024-05-10,23667,2023,660191,0.5747904777526855,1,4,0,0.023712467402219772,0.12264520674943924,0.06500107049942017
0,0,0,90,DR,Brest,Nantes,0,0,2024-05-04,23658,2023,659202,0.4091082215309143,0,3,0,0,0.18698422610759735,0.18698422610759735
0,0,0,90,DR,Rennes,Brest,4,5,2024-04-28,23643,2023,657777,0.0818815603852272,0,1,0,0,0.8832968473434448,0.8832968473434448
0,1,0.01780584640800953,90,DR,Brest,Monaco,0,2,2024-04-21,23640,2023,655565,0.055743638426065445,0,1,0,0.01780584640800953,0.09088607132434845,0.09088607132434845
0,1,0.02785794995725155,90,DR,Brest,Metz,4,3,2024-04-07,23622,2023,652113,0.06182752549648285,0,1,0,0.02785794995725155,1.5455734729766846,1.4558879137039185
0,1,0.019932713359594345,90,DR,Lorient,Brest,0,1,2024-03-31,23607,2023,650250,0,0,0,0,0.019932713359594345,0.1457579880952835,0.12582527101039886
0,0,0,90,DR,Brest,Lille,1,1,2024-03-17,23604,2023,648679,0.04691820964217186,0,2,0,0,0.5713517665863037,0.5512254238128662
0,0,0,90,DR,Lens,Brest,1,0,2024-03-09,23593,2023,647010,0.10777833312749863,0,1,0,0,0.18973195552825928,0.18973195552825928
0,0,0,90,DR,Brest,Le Havre,1,0,2024-03-03,23586,2023,645552,0,0,0,0,0,0.41409480571746826,0.41409480571746826
0,0,0,90,DR,Strasbourg,Brest,0,3,2024-02-24,23577,2023,643565,0.042545586824417114,0,1,0,0,0.5579854846000671,0.5154398679733276
0,0,0,90,DR,Brest,Marseille,1,0,2024-02-18,23568,2023,642657,0.12405228614807129,0,1,0,0,0.2618628144264221,0.13781052827835083
0,0,0,90,DR,Clermont Foot,Brest,1,1,2024-02-11,23557,2023,640815,0.05033523216843605,0,1,0,0,0.11951986700296402,0.11951986700296402
0,0,0,90,DR,Brest,Nice,0,0,2024-02-04,23550,2023,639315,0.07521260529756546,0,1,0,0,0.14272205531597137,0.06750945746898651
0,1,0.0221983902156353,90,DR,Paris Saint Germain,Brest,2,2,2024-01-28,23533,2023,637640,0.1418563574552536,0,3,0,0.0221983902156353,0.1640547513961792,0.034635934978723526
0,0,0,90,DR,Brest,Montpellier,2,0,2024-01-14,23532,2023,635302,0.09110499173402786,0,2,0,0,0.5297464728355408,0.4860166609287262
0,0,0,90,DR,Brest,Lorient,4,0,2023-12-20,23523,2023,631692,0.037655722349882126,0,1,0,0,0.07102477550506592,0.07102477550506592
0,0,0,90,DR,Nantes,Brest,0,2,2023-12-17,23512,2023,630712,0.06510992348194122,0,1,0,0,0.2063293159008026,0.1412193924188614
0,0,0,90,DR,Metz,Brest,0,1,2023-12-10,23504,2023,629371,0,0,0,0,0,0.16567620635032654,0.16567620635032654
0,0,0,90,DR,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628141,0.07064872980117798,0,1,0,0,0.1489678919315338,0.07831915467977524
0,0,0,90,DR,Brest,Clermont Foot,3,0,2023-12-03,23496,2023,627176,0.019242925569415092,0,1,0,0,0.26457861065864563,0.2453356832265854
0,1,0.021944405511021614,90,DR,Montpellier,Brest,1,3,2023-11-26,23487,2023,625592,0,0,0,0,0.021944405511021614,0.6247803568840027,0.6028359532356262
0,0,0,90,DR,Monaco,Brest,2,0,2023-11-05,23466,2023,622304,0,0,0,0,0,0.061330124735832214,0.061330124735832214
0,0,0,90,DR,Brest,Paris Saint Germain,2,3,2023-10-29,23460,2023,620295,0.3776947557926178,1,1,0,0,0.896902859210968,0.896902859210968
0,1,0.03582422435283661,90,DR,Lille,Brest,1,0,2023-10-22,23447,2023,618793,0,0,0,0,0.03582422435283661,0.04508239030838013,0.04508239030838013
0,0,0,90,DR,Brest,Toulouse,1,1,2023-10-08,23442,2023,617006,0,0,0,0,0,0.07775454968214035,0.07775454968214035
0,2,0.056521937251091,90,DR,Nice,Brest,0,0,2023-10-01,23430,2023,615354,0.016851820051670074,0,1,0,0.056521937251091,0.04960627853870392,0.032754458487033844
0,0,0,90,DR,Brest,Lyon,1,0,2023-09-23,23424,2023,612485,0.5880097150802612,1,3,0,0,0.7328811287879944,0.14487136900424957
0,1,0.05413305386900902,90,DR,Reims,Brest,1,2,2023-09-17,23414,2023,611068,0.08243497461080551,0,1,0,0.05413305386900902,0.18132758140563965,0.09889261424541473
0,1,0.05848840996623039,90,DR,Brest,Rennes,0,0,2023-09-02,23406,2023,608834,0.09281843900680542,0,1,0,0.05848840996623039,0.7502133250236511,0.7502133250236511
0,1,0.007763204630464315,90,DR,Marseille,Brest,2,0,2023-08-26,23392,2023,607205,0.5073732733726501,0,1,0,0.007763204630464315,0.7484338283538818,0.7406706213951111
0,0,0,90,DR,Le Havre,Brest,1,2,2023-08-20,23387,2023,605691,0,0,0,0,0,0,0
1,1,0.022489478811621666,90,DR,Brest,Lens,3,2,2023-08-12,23378,2023,604092,0,0,0,1,0.022489478811621666,0.026642508804798126,0.026642508804798126
0,1,0.013236948288977146,90,DR,Brest,Rennes,1,2,2023-06-03,20025,2022,602077,0.012811001390218735,0,1,0,0.013236948288977146,0.036972563713788986,0.023735614493489265
0,1,0.01649034209549427,90,DR,Marseille,Brest,1,2,2023-05-27,20013,2022,600372,0.24774675071239471,0,2,0,0.01649034209549427,0.356794148683548,0.09255705773830414
0,1,0.01805110275745392,90,DR,Brest,Clermont Foot,2,1,2023-05-21,20005,2022,598849,0.08554638177156448,0,1,0,0.01805110275745392,0.19988250732421875,0.11433613300323486
0,0,0,90,DR,Brest,Auxerre,1,0,2023-05-14,19995,2022,597047,0,0,0,0,0,0.4555114209651947,0.4555114209651947
0,4,0.06366728991270065,90,DR,Lorient,Brest,2,1,2023-05-07,19981,2022,595301,0.12573176622390747,0,2,0,0.06366728991270065,0.3517720103263855,0.3170343041419983
0,0,0,90,DR,Brest,Nantes,2,0,2023-05-03,19974,2022,594121,0.1876230686903,1,2,0,0,0.1876230686903,0.15418235957622528
0,1,0.018602600321173668,90,DR,Brest,Nice,1,0,2023-04-16,19955,2022,589009,0.05638229846954346,1,2,0,0.018602600321173668,0.14843499660491943,0.09912429749965668
0,0,0,90,DR,Reims,Brest,1,1,2023-04-09,19946,2022,587434,0.04883180186152458,0,1,0,0,0.1121160015463829,0.06328380107879639
0,2,0.05706389993429184,90,DR,Brest,Toulouse,3,1,2023-04-02,19936,2022,585290,0.19830699265003204,0,2,0,0.05706389993429184,0.09146919846534729,0.046745698899030685
0,0,0,56,DR,Lille,Brest,2,1,2023-02-24,19894,2022,577538,0,0,0,0,0,0,0
0,0,0,90,DR,Brest,Monaco,1,2,2023-02-19,19884,2022,577027,0.02662000060081482,0,1,0,0,0.3324050009250641,0.3324050009250641
0,0,0,90,DR,Montpellier,Brest,3,0,2023-02-12,19873,2022,575380,0.14304199814796448,0,2,0,0,0.0073327901773154736,0.0073327901773154736
0,1,0.12152399867773056,90,DR,Brest,Lens,1,1,2023-02-05,19865,2022,574014,0.5687270164489746,0,5,0,0.12152399867773056,0.12152399867773056,0.12152399867773056
0,1,0.013501799665391445,90,DR,Lyon,Brest,0,0,2023-02-01,19853,2022,572764,0.039597101509571075,0,1,0,0.013501799665391445,0.039597101509571075,0.039597101509571075
0,0,0,87,DR,Brest,Angers,4,0,2023-01-29,19846,2022,572010,0,0,0,0,0,0,0
0,0,0,18,Sub,Toulouse,Brest,1,1,2023-01-15,19837,2022,569287,0.017685800790786743,0,1,0,0,0.017685800790786743,0
0,0,0,88,DR,Brest,Lille,0,0,2023-01-11,19826,2022,568194,0.014599700458347797,0,1,0,0,0.014599700458347797,0
0,0,0,90,DR,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444582,0.7662820219993591,0,4,0,0,1.1981899738311768,0.6090710163116455
0,0,0,90,DR,Strasbourg,Saint-Etienne,1,0,2021-01-17,15955,2020,442624,0.4570690095424652,1,1,0,0,1.4067800045013428,0.9497119784355164
0,0,0,90,DR,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441135,0,0,0,0,0,0.16335299611091614,0.16335299611091614
1,1,0.7600950002670288,90,DR,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440277,0.14943400025367737,0,4,0,0,0.29025599360466003,0.27727100253105164
0,2,0.024879299104213715,90,DMR,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437947,0,0,0,0,0.024879299104213715,0.05379590019583702,0.028916599228978157
0,0,0,81,DR,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436662,0,0,0,0,0,0,0
0,1,0.02292110025882721,90,DR,Angers,Strasbourg,0,2,2020-12-16,15896,2020,434804,0.02067900076508522,0,1,0,0.02292110025882721,0.045802898705005646,0.022881800308823586
0,0,0,90,DR,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433672,0.0825302004814148,0,1,0,0,0.20929500460624695,0.12676499783992767
0,0,0,90,DR,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431890,0,0,0,0,0,0.1304679960012436,0.1304679960012436
0,0,0,90,DR,Strasbourg,Rennes,1,1,2020-11-27,15866,2020,429286,0.6464499831199646,1,1,0,0,0.6549739837646484,0.008523929864168167
1,2,0.7724660038948059,76,AMR,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428633,0.7415279746055603,0,2,0,0.012370499782264233,0.310604989528656,0
0,0,0,90,AMR,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425956,0.08787470310926437,0,2,0,0,0.08787470310926437,0
0,0,0,90,DR,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425169,0.026333000510931015,0,1,0,0,0.026333000510931015,0
1,1,0.7600950002670288,90,DR,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423402,0,0,0,0,0,0.11952199786901474,0.11952199786901474
0,1,0.06722339987754822,90,DR,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421688,0,0,0,0,0.06722339987754822,0.19721800088882446,0.1299940049648285
0,0,0,90,DR,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420099,0.2287379950284958,0,4,0,0,0.14604100584983826,0.14604100584983826
0,0,0,90,DR,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418020,0.07596640288829803,0,1,0,0,0.15064099431037903,0.15064099431037903
0,1,0.06245249882340431,90,DR,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416378,0.12818199396133423,0,3,0,0.06245249882340431,0.24761000275611877,0.19722700119018555
0,1,0.05624350160360336,90,DR,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414808,0.4749569892883301,0,2,0,0.05624350160360336,0.4918929934501648,0.01693600043654442
0,1,0.060362398624420166,90,DR,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414018,0.01018620003014803,0,1,0,0.060362398624420166,0.11229100078344345,0.10210400074720383
0,0,0,65,AMR,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413522,0,0,0,0,0,0,0
0,3,0.10442200303077698,90,DR,Montpellier,Strasbourg,3,0,2020-02-29,12977,2019,396034,0.25275400280952454,0,1,0,0.10442200303077698,0.34798699617385864,0.01420539990067482
0,1,0.042053598910570145,90,DL,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394946,0.036433298140764236,0,2,0,0.042053598910570145,0.3053390085697174,0.26890599727630615
0,1,0.016055600717663765,90,DL,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394073,0,0,0,0,0.016055600717663765,0.016055600717663765,0
1,1,0.7600950002670288,90,DR,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393195,0.019310899078845978,0,1,0,0,0.6668480038642883,0.6475369930267334
0,0,0,90,DL,Toulouse,Strasbourg,0,1,2020-02-05,12930,2019,392127,0.7432519793510437,0,4,0,0,0.8899850249290466,0.7952020168304443
0,1,0.037726499140262604,90,DR,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391419,0.028455700725317,0,1,0,0.037726499140262604,0.028455700725317,0.028455700725317
0,0,0,90,DR,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390348,0.04284939914941788,1,1,0,0,0.7136480212211609,0.7136480212211609
0,1,0.26568999886512756,90,DMR,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388686,0.025808600708842278,0,1,0,0.26568999886512756,0.41705799102783203,0.125560000538826
0,0,0,90,DR,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371701,0,0,0,0,0,0,0
0,1,0.29149898886680603,90,DMR,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370418,0.03299979865550995,0,2,0,0.29149898886680603,0.3550260066986084,0.0635266974568367
0,0,0,90,DR,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368633,0.04490229859948158,0,2,0,0,0.4203540086746216,0.3846220076084137
0,1,0.025588199496269226,90,DR,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366316,0,0,0,0,0.025588199496269226,0.08406910300254822,0.05848089978098869
0,1,0.07517790049314499,90,DR,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365057,0,0,0,0,0.07517790049314499,0.2627280056476593,0.2627280056476593
0,0,0,90,DR,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363464,0.02205739915370941,0,1,0,0,0.428974986076355,0.406917005777359
0,0,0,24,Sub,Angers,Strasbourg,1,0,2019-11-02,12826,2019,361885,0.35776200890541077,0,1,0,0,0.35776200890541077,0
0,0,0,1,Sub,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359789,0,0,0,0,0,0,0
0,1,0.011414200067520142,90,MR,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358883,0.04377629980444908,0,1,0,0.011414200067520142,0.1059499979019165,0.050759900361299515
0,0,0,90,DMR,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356486,0,0,0,0,0,0.05178450047969818,0.05178450047969818
0,1,0.03778640180826187,90,DMR,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355365,0.04845070093870163,0,2,0,0.03778640180826187,0.04845070093870163,0.019851800054311752
0,1,0.00958574004471302,90,MR,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351883,0.21881599724292755,0,4,0,0.00958574004471302,0.21402700245380402,0.07575509697198868
0,0,0,90,MC,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,350007,0.04724999889731407,0,1,0,0,0,0
1,1,0.7600950002670288,90,MR,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348291,0.06631939858198166,0,2,0,0,0.1717579960823059,0.1717579960823059
0,1,0.049099400639534,27,Sub,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344601,0.08428169786930084,0,1,0,0.049099400639534,0.15940099954605103,0.15940099954605103
0,1,0.09830670058727264,90,DMR,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342525,0,0,0,0,0.09830670058727264,0,0
0,2,0.4972650110721588,90,DMR,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341595,0.010641600005328655,0,1,0,0.4972650110721588,1.3833400011062622,0.9245920181274414
0,0,0,90,DMR,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334637,0,0,0,0,0,0.06886129826307297,0.06886129826307297
0,2,0.051026299595832825,90,DR,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334038,0.011623900383710861,0,1,0,0.051026299595832825,0.1310269981622696,0.08025799691677094
0,0,0,90,MR,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331914,0.28404501080513,0,4,0,0,0.14154399931430817,0.017836300656199455
1,1,0.5182139873504639,90,DMR,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329903,0,0,0,1,0.5182139873504639,0,0
0,0,0,90,DMR,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329010,0.21154099702835083,0,3,0,0,0.1876949965953827,0
0,2,0.07109860330820084,90,DR,Strasbourg,Guingamp,3,3,2019-04-13,10962,2018,324536,0,0,0,0,0.07109860330820084,0.10364499688148499,0.09566479921340942
0,0,0,90,DR,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323586,0.013262099586427212,0,1,0,0,0.13441899418830872,0.13441899418830872
0,0,0,90,DR,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321713,0.3157379925251007,1,3,0,0,0.8862360119819641,0.5839440226554871
0,0,0,90,MR,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316633,0.014202999882400036,0,1,0,0,0.10292399674654007,0.10292399674654007
0,0,0,90,DMR,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314627,0.24642199277877808,0,6,0,0,0.25366100668907166,0.12107399851083755
0,0,0,90,DMR,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313977,0,0,0,0,0,0.15346699953079224,0.15346699953079224
0,1,0.021886099129915237,90,DML,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313578,0,0,0,0,0.021886099129915237,0.021886099129915237,0
0,1,0.013843500055372715,90,DR,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313392,0.0861126035451889,0,1,0,0.013843500055372715,0.08972989767789841,0.07588639855384827
0,0,0,90,MR,Strasbourg,Angers,1,2,2019-02-09,10880,2018,312962,0.16174300014972687,1,5,0,0,0.7895969748497009,0.7762100100517273
1,2,0.05334189906716347,90,DMR,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312550,0.011837099678814411,0,1,1,0.05334189906716347,0.08226139843463898,0.06583009660243988
0,0,0,90,DMR,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312260,0.04439200088381767,1,2,0,0,0.18418000638484955,0.15371400117874146
0,0,0,90,DR,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311925,0,0,0,0,0,0.03622769936919212,0.03622769936919212
0,2,0.1234930008649826,90,DMR,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290438,1.2225099802017212,2,4,0,0.1234930008649826,0.9854350090026855,0.42834100127220154
0,0,0,90,DMR,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290314,0.036379601806402206,0,3,0,0,0,0
0,0,0,90,DMR,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290244,0.16803200542926788,0,2,0,0,0.4738680124282837,0.4738680124282837
