id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453294,6,SavedShot,0.92,0.29100000381469726,0.05178369954228401,Yvann Maçon,h,8314,OpenPlay,2021,RightFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Sada Thioub,TakeOn
453309,65,BlockedShot,0.7140000152587891,0.38,0.015193800441920757,Yvann Maçon,h,8314,OpenPlay,2021,RightFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,,None
455510,28,SavedShot,0.7909999847412109,0.84,0.013002900406718254,Yvann Maçon,a,8314,OpenPlay,2021,RightFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Bakary Sako,Pass
455843,23,MissedShots,0.74,0.4420000076293945,0.015891699120402336,Yvann Maçon,h,8314,FromCorner,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,,None
455855,55,MissedShots,0.8919999694824219,0.27399999618530274,0.037098001688718796,Yvann Maçon,h,8314,OpenPlay,2021,LeftFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Ryad Boudebouz,Pass
470197,28,SavedShot,0.9159999847412109,0.17,0.0128475995734334,Yvann Maçon,h,8314,OpenPlay,2021,RightFoot,18161,Saint-Etienne,Monaco,1,4,2022-04-23 17:00:00,Mahdi Camara,Chipped
471928,38,BlockedShot,0.6919999694824219,0.41200000762939454,0.01226780004799366,Yvann Maçon,a,8314,FromCorner,2021,RightFoot,18167,Rennes,Saint-Etienne,2,0,2022-04-30 19:00:00,,None
475123,10,BlockedShot,0.9069999694824219,0.29700000762939455,0.04980989918112755,Yvann Maçon,a,8314,OpenPlay,2021,RightFoot,18173,Nice,Saint-Etienne,4,2,2022-05-11 17:00:00,Ryad Boudebouz,Pass
475139,69,BlockedShot,0.840999984741211,0.3509999847412109,0.03904709964990616,Yvann Maçon,a,8314,OpenPlay,2021,LeftFoot,18173,Nice,Saint-Etienne,4,2,2022-05-11 17:00:00,Adil Aouchiche,Pass
586522,78,MissedShots,0.7230000305175781,0.7469999694824219,0.007430630270391703,Yvann Maçon,h,8314,OpenPlay,2024,RightFoot,28060,Saint-Etienne,Le Havre,0,2,2024-08-24 19:00:00,Mathieu Cafaro,Pass
602391,55,BlockedShot,0.885,0.28200000762939453,0.0365276001393795,Yvann Maçon,a,8314,OpenPlay,2024,LeftFoot,28145,Lyon,Saint-Etienne,1,0,2024-11-10 19:45:00,Benjamin Bouchouari,Pass
618682,8,SavedShot,0.9180000305175782,0.26399999618530273,0.030209381133317947,Yvann Maçon,h,8314,OpenPlay,2024,LeftFoot,28251,Saint-Etienne,Angers,3,3,2025-02-22 18:00:00,Dylan Batubinsika,TakeOn
618693,46,BlockedShot,0.8069999694824219,0.3370000076293945,0.02872261218726635,Yvann Maçon,h,8314,OpenPlay,2024,LeftFoot,28251,Saint-Etienne,Angers,3,3,2025-02-22 18:00:00,,None
620065,39,MissedShots,0.8959999847412109,0.3170000076293945,0.03017241880297661,Yvann Maçon,h,8314,OpenPlay,2024,RightFoot,28259,Saint-Etienne,Nice,1,3,2025-03-01 16:00:00,Leo Petrot,Cross
621904,9,BlockedShot,0.710999984741211,0.3820000076293945,0.015806280076503754,Yvann Maçon,a,8314,OpenPlay,2024,RightFoot,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,Pierre Ekwah,Pass
621919,61,BlockedShot,0.875,0.3110000038146973,0.04867049306631088,Yvann Maçon,a,8314,OpenPlay,2024,LeftFoot,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,Benjamin Bouchouari,Pass
621923,65,MissedShots,0.8169999694824219,0.32299999237060545,0.027387181296944618,Yvann Maçon,a,8314,OpenPlay,2024,RightFoot,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,Zuriko Davitashvili,Pass
624365,81,MissedShots,0.975,0.28299999237060547,0.04181799665093422,Yvann Maçon,h,8314,OpenPlay,2024,RightFoot,28287,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29 18:00:00,Aïmen Moueffek,Pass
626141,7,SavedShot,0.7880000305175782,0.24100000381469727,0.017873141914606094,Yvann Maçon,a,8314,OpenPlay,2024,RightFoot,28296,Lens,Saint-Etienne,1,0,2025-04-06 13:00:00,Pierre Ekwah,Pass
