goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436479,0,0,0,0,0,0,0
0,1,0.05177079886198044,90,DC,Benevento,Lazio,1,1,2020-12-15,15536,2020,434411,0,0,0,0,0.05177079886198044,0,0
0,0,0,90,DC,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432715,0,0,0,0,0,0.12659500539302826,0.12659500539302826
0,1,0.06532490253448486,90,DC,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431981,0,0,0,0,0.06532490253448486,0,0
0,0,0,90,DC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429760,0,0,0,0,0,0.06812039762735367,0.06812039762735367
0,0,0,90,DC,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428340,0,0,0,0,0,0.020723599940538406,0.020723599940538406
0,0,0,90,DC,Benevento,Spezia,0,3,2020-11-07,15487,2020,426429,0,0,0,0,0,0,0
0,1,0.014300400391221046,90,DC,Verona,Benevento,3,1,2020-11-02,15485,2020,425706,0,0,0,0,0.014300400391221046,0.37790700793266296,0.37790700793266296
0,1,0.02414890006184578,90,DC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423513,0,0,0,0,0.02414890006184578,0.03660929948091507,0.012460400350391865
0,0,0,90,DC,Roma,Benevento,5,2,2020-10-18,15464,2020,422268,0,0,0,0,0,0.3553610146045685,0.3553610146045685
0,0,0,90,DC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420255,0,0,0,0,0,0,0
0,2,0.0846790000796318,90,DC,Benevento,Inter,2,5,2020-09-30,14133,2020,418786,0,0,0,0,0.0846790000796318,0.32645300030708313,0.316211998462677
0,0,0,90,DC,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417511,0,0,0,0,0,0.011646900326013565,0.011646900326013565
0,0,0,90,DC,Nice,Monaco,2,1,2020-03-07,12979,2019,396925,0,0,0,0,0,0.5249580144882202,0.5249580144882202
0,0,0,90,DC,Monaco,Reims,1,1,2020-02-29,12975,2019,395995,0.04080060124397278,0,1,0,0,0.24303500354290009,0.20223499834537506
0,0,0,90,DC,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393421,0,0,0,0,0,0.0771401971578598,0.0771401971578598
0,0,0,90,DC,Monaco,Angers,1,0,2020-02-04,12936,2019,392058,0,0,0,0,0,0.10590600222349167,0.10590600222349167
0,1,0.7063980102539062,90,DC,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390336,0,0,0,0,0.7063980102539062,0,0
0,0,0,90,DC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389058,0,0,0,0,0,0.18820400536060333,0.18820400536060333
0,1,0.06199340149760246,90,DC,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388960,0,0,0,0,0.06199340149760246,0,0
1,3,0.4965769946575165,90,DC,Monaco,Lille,5,1,2019-12-21,12893,2019,371897,0,0,0,1,0.4965769946575165,0,0
0,0,0,90,DC,Angers,Monaco,0,0,2019-12-14,12882,2019,370114,0,0,0,0,0,0.07718169689178467,0.07718169689178467
0,1,0.057479001581668854,90,DC,Monaco,Amiens,3,0,2019-12-07,12877,2019,368607,0,0,0,0,0.057479001581668854,0.7177670001983643,0.7177670001983643
0,0,0,90,DC,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367569,0,0,0,0,0,0.02031569927930832,0.02031569927930832
0,2,0.26646798849105835,90,DC,Monaco,Dijon,1,0,2019-11-09,12832,2019,363385,0,0,0,0,0.26646798849105835,0.6327540278434753,0.6327540278434753
0,0,0,90,DC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362517,0,0,0,0,0,0.39952799677848816,0.39952799677848816
0,0,0,90,DC,Nantes,Monaco,0,1,2019-10-25,12815,2019,359047,0,0,0,0,0,0.05164949968457222,0.05164949968457222
0,1,0.04242419824004173,90,DC,Monaco,Rennes,3,2,2019-10-20,12808,2019,358644,0,0,0,0,0.04242419824004173,0.042435601353645325,0.042435601353645325
0,3,0.1150830015540123,90,DC,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356513,0.0606561005115509,0,1,0,0.1150830015540123,0.050603799521923065,0.050603799521923065
0,0,0,90,DC,Monaco,Brest,4,1,2019-09-28,12782,2019,355000,0,0,0,0,0,1.3988100290298462,1.3988100290298462
0,0,0,90,DC,Reims,Monaco,0,0,2019-09-21,12759,2019,352621,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Marseille,3,4,2019-09-15,12753,2019,350042,0,0,0,0,0,0.2243639975786209,0.2243639975786209
0,0,0,90,DC,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348304,0,0,0,0,0,0.058584198355674744,0.058584198355674744
0,0,0,90,DC,Monaco,Nimes,2,2,2019-08-25,12733,2019,344511,0,0,0,0,0,0.24493899941444397,0.24493899941444397
0,0,0,90,DC,Metz,Monaco,3,0,2019-08-17,12724,2019,342273,0,0,0,0,0,0.3148159980773926,0.3148159980773926
0,0,0,90,DC,Monaco,Lyon,0,3,2019-08-09,12709,2019,341126,0,0,0,0,0,0.32878801226615906,0.32878801226615906
0,0,0,90,DC,Nice,Monaco,2,0,2019-05-24,11019,2018,334664,0,0,0,0,0,0.20498600602149963,0.20498600602149963
0,1,0.04540500044822693,90,DC,Monaco,Amiens,2,0,2019-05-18,11007,2018,333928,0,0,0,0,0.04540500044822693,0,0
0,2,0.14057500660419464,90,DC,Nimes,Monaco,1,0,2019-05-11,10999,2018,331968,0,0,0,0,0.14057500660419464,0,0
0,1,0.0674075037240982,90,DC,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331064,0,0,0,0,0.0674075037240982,0,0
0,0,0,90,DC,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326936,0,0,0,0,0,0.15662400424480438,0.15662400424480438
0,4,0.10836099833250046,90,DC,Monaco,Reims,0,0,2019-04-13,10957,2018,324510,0,0,0,0,0.10836099833250046,0.04632100090384483,0.04632100090384483
0,1,0.32934001088142395,90,DC,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322808,0.03852679952979088,0,1,0,0.32934001088142395,0.12993499636650085,0.12993499636650085
0,1,0.08026500046253204,90,DC,Monaco,Caen,0,1,2019-03-31,10938,2018,318332,0,0,0,0,0.08026500046253204,0.2129260003566742,0.2129260003566742
0,0,0,90,DC,Lille,Monaco,0,1,2019-03-15,10929,2018,316082,0,0,0,0,0,0.43754398822784424,0.43754398822784424
0,1,0.0573141984641552,90,DC,Angers,Monaco,2,2,2019-03-02,10904,2018,313893,0,0,0,0,0.0573141984641552,0.27626898884773254,0.27626898884773254
0,0,0,90,DC,Monaco,Lyon,2,0,2019-02-24,10902,2018,313797,0,0,0,0,0,0.09458290040493011,0.09458290040493011
0,0,0,90,DC,Monaco,Nantes,1,0,2019-02-16,10889,2018,313296,0,0,0,0,0,0.03224480152130127,0.03224480152130127
0,0,0,90,DC,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313030,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314072,0,0,0,0,0,0.0806732028722763,0.0806732028722763
0,1,0.04083630070090294,90,DC,Dijon,Monaco,2,0,2019-01-26,10857,2018,312535,0,0,0,0,0.04083630070090294,0.4674980044364929,0.4674980044364929
0,0,0,90,DC,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312246,0,0,0,0,0,0.02484999969601631,0.02484999969601631
0,0,0,90,DC,Monaco,Nice,1,1,2019-01-16,10806,2018,312106,0,0,0,0,0,0.012640000320971012,0.012640000320971012
0,0,0,90,DC,Marseille,Monaco,1,1,2019-01-13,10842,2018,311982,0,0,0,0,0,0.018989399075508118,0.018989399075508118
0,1,0.015841400250792503,90,DC,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290602,0,0,0,0,0.015841400250792503,0.038960300385951996,0.038960300385951996
0,0,0,90,DC,Lyon,Monaco,3,0,2018-12-16,10817,2018,290366,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Monaco,0,2,2018-12-04,10795,2018,289924,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Monaco,1,0,2018-11-03,10760,2018,288953,0,0,0,0,0,0.563444972038269,0.563444972038269
1,1,0.31698301434516907,90,DC,Monaco,Dijon,2,2,2018-10-27,10748,2018,288662,0,0,0,1,0.31698301434516907,0.33940500020980835,0.33940500020980835
0,2,0.09626209735870361,90,DC,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288425,0,0,0,0,0.09626209735870361,0.12424899637699127,0.12424899637699127
0,0,0,90,DC,Monaco,Rennes,1,2,2018-10-07,10729,2018,288191,0,0,0,0,0,0.07265470176935196,0.07265470176935196
0,0,0,90,DC,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253153,0.013660799711942673,0,1,0,0,0.48263299465179443,0.46897199749946594
0,0,0,90,DC,Monaco,Angers,0,1,2018-09-25,10708,2018,251581,0,0,0,0,0,0.03452470153570175,0.03452470153570175
0,0,0,90,DC,Monaco,Nimes,1,1,2018-09-21,10696,2018,249943,0,0,0,0,0,0.5341439843177795,0.5341439843177795
0,0,0,90,DC,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249176,0,0,0,0,0,0.1879889965057373,0.1879889965057373
0,0,0,90,DC,Monaco,Marseille,2,3,2018-09-02,10682,2018,247827,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245748,0,0,0,0,0,0.12005899846553802,0.12005899846553802
0,0,0,90,DC,Monaco,Lille,0,0,2018-08-18,10655,2018,243066,0,0,0,0,0,0.036404501646757126,0.036404501646757126
0,0,0,90,DC,Nantes,Monaco,1,3,2018-08-11,10644,2018,242019,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Monaco,0,3,2018-05-19,8939,2017,240884,0,0,0,0,0,0.18852199614048004,0.18852199614048004
0,1,0.018999500200152397,90,DC,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239399,0.01427990011870861,0,1,0,0.018999500200152397,0.2290389984846115,0.2147590070962906
0,2,0.07930769771337509,90,DC,Caen,Monaco,1,2,2018-05-06,8916,2017,238253,0,0,0,0,0.07930769771337509,0.053542301058769226,0.053542301058769226
0,0,0,90,DC,Monaco,Amiens,0,0,2018-04-28,8910,2017,236160,0,0,0,0,0,0.03778209909796715,0.03778209909796715
0,0,0,90,DC,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234557,0,0,0,0,0,0.016825800761580467,0.016825800761580467
0,0,0,90,DC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230651,0,0,0,0,0,0.08723589777946472,0.08723589777946472
0,1,0.5698999762535095,90,DC,Rennes,Monaco,1,1,2018-04-04,8872,2017,228349,0,0,0,0,0.5698999762535095,0.021901000291109085,0.021901000291109085
0,1,0.06472370028495789,90,DC,Monaco,Lille,2,1,2018-03-16,8860,2017,223626,0,0,0,0,0.06472370028495789,0.5027170181274414,0.5027170181274414
0,0,0,90,DC,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221947,0,0,0,0,0,0.4291509985923767,0.4291509985923767
0,0,0,90,DC,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219278,0,0,0,0,0,0.13153299689292908,0.13153299689292908
1,1,0.068327397108078,90,DC,Monaco,Dijon,4,0,2018-02-16,8824,2017,217707,0,0,0,1,0.068327397108078,0.47297099232673645,0.47297099232673645
0,1,0.06912779808044434,90,DC,Angers,Monaco,0,4,2018-02-10,8812,2017,215999,0,0,0,0,0.06912779808044434,0.5001879930496216,0.5001879930496216
0,0,0,90,DC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215850,0,0,0,0,0,0.03734080120921135,0.03734080120921135
0,0,0,90,DC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211347,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Metz,3,1,2018-01-21,8778,2017,209917,0,0,0,0,0,0.45039498805999756,0.45039498805999756
0,0,0,90,DC,Monaco,Nice,2,2,2018-01-16,8772,2017,208537,0,0,0,0,0,0.01565689966082573,0.01565689966082573
0,0,0,90,DC,Montpellier,Monaco,0,0,2018-01-13,8758,2017,208000,0,0,0,0,0,0.060455601662397385,0.060455601662397385
0,0,0,90,DC,Monaco,Rennes,2,1,2017-12-20,8754,2017,203725,0,0,0,0,0,0.009295769967138767,0.009295769967138767
0,0,0,90,DC,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203461,0.015900200232863426,0,1,0,0,0.3181439936161041,0.3181439936161041
0,2,0.05171560123562813,90,DC,Monaco,Troyes,3,2,2017-12-09,8731,2017,199236,0.5002930164337158,1,1,0,0.05171560123562813,0.08174669742584229,0.08174669742584229
0,0,0,90,DC,Monaco,Angers,1,0,2017-12-02,8723,2017,184302,0,0,0,0,0,0.054424699395895004,0.054424699395895004
0,1,0.04893609881401062,90,DC,Nantes,Monaco,1,0,2017-11-29,8711,2017,184123,0.08030170202255249,0,1,0,0.04893609881401062,0,0
0,0,0,90,DC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183773,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Monaco,1,1,2017-11-17,8685,2017,182983,0,0,0,0,0,0.03532420098781586,0.03532420098781586
0,0,0,90,DC,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183441,0,0,0,0,0,1.1290199756622314,1.1290199756622314
0,2,0.07934589684009552,90,DC,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182734,0.07379990071058273,1,1,0,0.07934589684009552,0.14812800288200378,0.07432840019464493
0,0,0,90,DC,Monaco,Caen,2,0,2017-10-21,8658,2017,182498,0,0,0,0,0,0.038109298795461655,0.038109298795461655
0,0,0,90,DC,Lyon,Monaco,3,2,2017-10-13,8649,2017,182205,0,0,0,0,0,0.331045001745224,0.331045001745224
0,0,0,90,DC,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181694,0.07214750349521637,0,1,0,0,0,0
0,0,0,90,DC,Lille,Monaco,0,4,2017-09-22,8627,2017,181652,0,0,0,0,0,0.031717900186777115,0.031717900186777115
0,1,0.10188599675893784,90,DC,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181361,0,0,0,0,0.10188599675893784,0.9500370025634766,0.9500370025634766
0,1,0.06101420149207115,90,DC,Nice,Monaco,4,0,2017-09-09,8609,2017,181154,0.5757030248641968,0,1,0,0.06101420149207115,0,0
1,3,0.825780987739563,90,DC,Monaco,Marseille,6,1,2017-08-27,8604,2017,180919,0,0,0,1,0.825780987739563,0.018709100782871246,0.018709100782871246
0,2,0.09477599710226059,90,DC,Metz,Monaco,0,1,2017-08-18,8588,2017,180571,0,0,0,0,0.09477599710226059,0.0181208997964859,0.0181208997964859
0,3,0.5569000244140625,90,DC,Dijon,Monaco,1,4,2017-08-13,8583,2017,180295,0.6339960098266602,1,1,0,0.5569000244140625,0.4429140090942383,0.036972299218177795
1,1,0.3962410092353821,90,DC,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180170,0,0,0,1,0.3962410092353821,0.09059979766607285,0.09059979766607285
0,1,0.06309209764003754,90,DC,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121790,0,0,0,0,0.06309209764003754,0.04359370097517967,0.04359370097517967
0,0,0,90,DC,Monaco,Lille,4,0,2017-05-14,4281,2016,124841,0,0,0,0,0,0.6483160257339478,0.6483160257339478
0,1,0.06089349836111069,90,DC,Nancy,Monaco,0,3,2017-05-06,4265,2016,123829,0,0,0,0,0.06089349836111069,0.11851999908685684,0.11851999908685684
1,2,0.360291987657547,90,DC,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123398,0,0,0,1,0.360291987657547,0.4645810127258301,0.4645810127258301
0,2,0.2065349966287613,90,DC,Lyon,Monaco,1,2,2017-04-23,4249,2016,122800,0.5586680173873901,1,1,0,0.2065349966287613,0,0
0,1,0.0685461014509201,90,DC,Monaco,Dijon,2,1,2017-04-15,4241,2016,124176,0.20992699265480042,0,1,0,0.0685461014509201,0.13305500149726868,0.13305500149726868
0,1,0.060697998851537704,90,DC,Angers,Monaco,0,1,2017-04-08,4233,2016,123551,0,0,0,0,0.060697998851537704,0.7959340214729309,0.7959340214729309
0,0,0,90,DC,Caen,Monaco,0,3,2017-03-19,4206,2016,121144,0,0,0,0,0,0.29801100492477417,0.29801100492477417
0,0,0,90,DC,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121568,0,0,0,0,0,0.016076400876045227,0.016076400876045227
0,1,0.032192498445510864,90,DC,Monaco,Nantes,4,0,2017-03-05,4192,2016,122206,0.10929600149393082,1,1,0,0.032192498445510864,0,0
1,1,0.592070996761322,90,DC,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121443,0,0,0,1,0.592070996761322,0,0
0,0,0,90,DC,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123940,0,0,0,0,0,0.7739589810371399,0.7739589810371399
0,0,0,90,DC,Monaco,Metz,5,0,2017-02-11,4162,2016,122427,0,0,0,0,0,1.0428199768066406,1.0428199768066406
1,1,0.37078699469566345,90,DC,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120482,0,0,0,1,0.37078699469566345,0,0
0,0,0,90,DC,Monaco,Nice,3,0,2017-02-04,4141,2016,119920,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118717,0,0,0,0,0,0,0
0,1,0.115726999938488,90,DC,Monaco,Lorient,4,0,2017-01-22,4122,2016,120384,0,0,0,0,0.115726999938488,0.01896129921078682,0.01896129921078682
0,0,0,90,DC,Marseille,Monaco,1,4,2017-01-16,4114,2016,119350,0,0,0,0,0,0.5110880136489868,0.5110880136489868
0,0,0,90,DC,Monaco,Caen,2,1,2016-12-21,3266,2016,118455,0,0,0,0,0,0.07149229943752289,0.07149229943752289
0,1,0.045175500214099884,90,DC,Monaco,Lyon,1,3,2016-12-18,3258,2016,120744,0,0,0,0,0.045175500214099884,0.035821299999952316,0.035821299999952316
0,1,0.12919999659061432,90,DC,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119214,0,0,0,0,0.12919999659061432,0.19791999459266663,0.19791999459266663
0,1,0.10788600146770477,90,DC,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118536,0,0,1,0,0.10788600146770477,0.08604899793863297,0.08604899793863297
0,1,0.09074980020523071,90,DC,Dijon,Monaco,1,1,2016-11-30,2865,2016,120127,0,0,0,0,0.09074980020523071,0.03830159828066826,0.03830159828066826
0,0,0,90,DC,Monaco,Marseille,4,0,2016-11-26,2854,2016,118953,0,0,0,0,0,0.06531059741973877,0.06531059741973877
0,0,0,90,DC,Lorient,Monaco,0,3,2016-11-18,2843,2016,117944,0,0,0,0,0,0.058649998158216476,0.058649998158216476
1,1,0.43405699729919434,90,DC,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117231,0,0,0,1,0.43405699729919434,0,0
0,0,0,90,DC,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116966,0.05954260006546974,0,1,0,0,0,0
0,0,0,90,DC,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116818,0,0,0,0,0,0,0
0,1,0.027979400008916855,90,DC,Metz,Monaco,0,7,2016-10-01,2325,2016,116595,0,0,0,0,0.027979400008916855,0.31907200813293457,0.31907200813293457
1,2,0.5834839940071106,90,DC,Monaco,Angers,2,1,2016-09-24,2315,2016,116085,0.029142199084162712,0,1,1,0.5834839940071106,0.029142199084162712,0.029142199084162712
0,2,0.12051299959421158,90,DC,Nice,Monaco,4,0,2016-09-21,2306,2016,116071,0,0,0,0,0.12051299959421158,0,0
0,0,0,90,DC,Monaco,Rennes,3,0,2016-09-17,2290,2016,115723,0,0,0,0,0,0.05214729905128479,0.05214729905128479
1,1,0.34769099950790405,90,DC,Lille,Monaco,1,4,2016-09-10,2284,2016,115628,0,0,0,1,0.34769099950790405,0.014225799590349197,0.014225799590349197
0,0,0,90,DC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115392,0,0,0,0,0,0.04940060153603554,0.04940060153603554
0,0,0,90,DC,Nantes,Monaco,0,1,2016-08-20,2260,2016,114906,0,0,0,0,0,0.10001400113105774,0.10001400113105774
0,1,0.06383249908685684,90,DC,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114585,0,0,0,0,0.06383249908685684,0.2026129961013794,0.2026129961013794
0,0,0,90,DC,Empoli,Torino,2,1,2016-05-15,925,2015,114348,0,0,0,0,0,0.5795220136642456,0.5795220136642456
0,0,0,90,DC,Torino,Sassuolo,1,3,2016-04-24,893,2015,112634,0.023219600319862366,0,1,0,0,0.15283599495887756,0.15283599495887756
0,0,0,90,DC,Roma,Torino,3,2,2016-04-20,883,2015,112118,0,0,0,0,0,0.1805099993944168,0.1805099993944168
0,0,0,90,DC,Bologna,Torino,0,1,2016-04-16,871,2015,111563,0,0,0,0,0,0.18874500691890717,0.18874500691890717
0,0,0,90,DC,Torino,Atalanta,2,1,2016-04-10,867,2015,110741,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Juventus,1,4,2016-03-20,847,2015,109791,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Torino,3,2,2016-03-13,838,2015,109330,0,0,0,0,0,0.21009600162506104,0.21009600162506104
0,0,0,90,DC,Torino,Lazio,1,1,2016-03-06,824,2015,108646,0,0,0,0,0,0.07039300352334976,0.07039300352334976
0,2,0.09487280249595642,90,DC,AC Milan,Torino,1,0,2016-02-27,812,2015,108213,0,0,0,0,0.09487280249595642,0.3115600049495697,0.3115600049495697
0,0,0,90,DC,Torino,Carpi,0,0,2016-02-21,807,2015,107393,0.02357720024883747,0,1,0,0,0.049958400428295135,0.026381200179457664
0,2,0.13521599769592285,90,DC,Palermo,Torino,1,3,2016-02-14,797,2015,106794,0,0,0,0,0.13521599769592285,0.0475924015045166,0.0475924015045166
0,1,0.007029409985989332,90,DC,Torino,Chievo,1,2,2016-02-07,787,2015,105524,0,0,0,0,0.007029409985989332,0.12636299431324005,0.11933399736881256
0,1,0.012534200213849545,90,DC,Sampdoria,Torino,2,2,2016-02-03,778,2015,106349,0,0,0,0,0.012534200213849545,0.10590100288391113,0.10590100288391113
0,0,0,90,DC,Fiorentina,Torino,2,0,2016-01-24,753,2015,105064,0,0,0,0,0,0,0
0,1,0.07114379853010178,90,DC,Sassuolo,Torino,1,1,2016-01-20,750,2015,112369,0,0,0,0,0.07114379853010178,0.02351970039308071,0.02351970039308071
0,0,0,90,DC,Torino,Frosinone,4,2,2016-01-16,741,2015,104744,0,0,0,0,0,0.2113330066204071,0.2113330066204071
0,2,0.0914321020245552,90,DC,Torino,Empoli,0,1,2016-01-10,736,2015,114054,0,0,0,0,0.0914321020245552,0.6362379789352417,0.6362379789352417
0,0,0,90,DC,Napoli,Torino,2,1,2016-01-06,729,2015,113427,0,0,0,0,0,0.035861898213624954,0.035861898213624954
0,0,0,90,DC,Torino,Roma,1,1,2015-12-05,692,2015,111825,0,0,0,0,0,0.6779080033302307,0.6779080033302307
0,0,0,90,DC,Torino,Bologna,2,0,2015-11-28,681,2015,111272,0,0,0,0,0,0.12148600071668625,0.12148600071668625
0,0,0,90,DC,Atalanta,Torino,0,1,2015-11-22,679,2015,110476,0,0,0,0,0,0.373852014541626,0.373852014541626
0,0,0,90,DC,Torino,Inter,0,1,2015-11-08,663,2015,110153,0,0,0,0,0,0.050327401608228683,0.050327401608228683
0,3,0.43020400404930115,90,DC,Juventus,Torino,2,1,2015-10-31,651,2015,109527,0,0,0,0,0.43020400404930115,0.050807200372219086,0.036132100969552994
0,0,0,90,DC,Torino,Genoa,3,3,2015-10-28,649,2015,109038,0,0,0,0,0,0.4654200077056885,0.4654200077056885
0,0,0,90,DC,Lazio,Torino,3,0,2015-10-25,638,2015,108381,0,0,0,0,0,0.03982830047607422,0.03982830047607422
0,1,0.14393599331378937,90,DC,Torino,AC Milan,1,1,2015-10-17,622,2015,107922,0,0,0,0,0.14393599331378937,0.14393599331378937,0
