goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.7204909920692444,89,AML,Nice,Lyon,3,2,2021-10-24,17928,2021,490408,0.12667100131511688,0,1,1,0.7204909920692444,0.9947029948234558,0.2742120027542114
1,4,0.8888450264930725,90,AML,Lyon,Monaco,2,0,2021-10-16,17915,2021,488429,0.5949720144271851,0,1,0,0.1287499964237213,0.7873290181159973,0.06360690295696259
0,2,0.23103100061416626,90,AML,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487703,0.4159240126609802,0,2,0,0.23103100061416626,0.6683549880981445,0.021400000900030136
1,2,0.39160600304603577,90,FW,Lyon,Lorient,1,1,2021-09-25,17895,2021,485097,0.008349070325493813,0,1,1,0.39160600304603577,0.42639100551605225,0.3941879868507385
0,0,0,22,Sub,Lyon,Troyes,3,1,2021-09-22,17884,2021,483978,0,0,0,0,0,0,0
0,2,0.03587440028786659,68,AML,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483183,0.45076099038124084,1,2,0,0.03587440028786659,0.4977540075778961,0.03261980041861534
0,3,0.1821720004081726,76,AML,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481395,0,0,0,0,0.1821720004081726,0.37466201186180115,0.25847598910331726
0,1,0.01647770032286644,76,AML,Nantes,Lyon,0,1,2021-08-27,17852,2021,478643,0,0,0,0,0.01647770032286644,0.3323729932308197,0.3158949911594391
0,4,0.3074670135974884,90,AML,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477480,0.24497400224208832,0,3,0,0.3074670135974884,0.7237679958343506,0.17132699489593506
0,2,0.5016559958457947,84,FWR,Angers,Lyon,3,0,2021-08-15,17835,2021,475978,0.0759257972240448,0,2,0,0.5016559958457947,0.5775820016860962,0
0,2,0.1256210058927536,90,FWR,Lyon,Brest,1,1,2021-08-07,17823,2021,474728,0.2762260138988495,1,5,0,0.1256210058927536,0.32965898513793945,0
2,3,0.7611179947853088,90,AMR,Lyon,Nice,2,3,2021-05-23,16129,2020,473878,0.08606550097465515,0,1,2,0.7611179947853088,0.8084949851036072,0.04045800119638443
0,3,0.662693977355957,76,AMR,Nimes,Lyon,2,5,2021-05-16,16124,2020,472189,0,0,0,0,0.662693977355957,1.5386500358581543,0.8759549856185913
0,5,0.4542889893054962,90,FWR,Lyon,Lorient,4,1,2021-05-08,16108,2020,468752,0.4610620141029358,0,1,0,0.4542889893054962,1.154960036277771,0.7006660103797913
0,2,0.046609800308942795,89,FW,Monaco,Lyon,2,3,2021-05-02,16101,2020,467927,0.0771804004907608,1,2,0,0.046609800308942795,0.25767800211906433,0.16522499918937683
0,1,0.37522900104522705,74,AMR,Lyon,Lille,2,3,2021-04-25,16087,2020,466438,0.027388999238610268,0,1,0,0.37522900104522705,0.16901099681854248,0.14162200689315796
0,2,0.18181300163269043,90,AMR,Nantes,Lyon,1,2,2021-04-18,16079,2020,463877,0.18629199266433716,0,2,0,0.18181300163269043,0.45700201392173767,0.27518799901008606
0,2,0.629131019115448,90,AMR,Lyon,Angers,3,0,2021-04-11,16068,2020,462238,0,0,0,0,0.629131019115448,1.0321199893951416,0.40299299359321594
0,3,0.41390401124954224,90,FWL,Lens,Lyon,1,1,2021-04-03,16060,2020,459996,0.1372939944267273,0,2,0,0.41390401124954224,1.41798996925354,0.8971819877624512
0,1,0.1029909998178482,74,FWL,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459011,0,0,0,0,0.1029909998178482,0.12371499836444855,0.02072419971227646
0,1,0.05476230010390282,90,FWL,Reims,Lyon,1,1,2021-03-12,16043,2020,455929,0,0,0,0,0.05476230010390282,0.13540400564670563,0.08064199984073639
0,3,0.7327150106430054,90,FWL,Lyon,Rennes,1,0,2021-03-03,16029,2020,453736,0.21698400378227234,0,4,0,0.7327150106430054,0.9496989846229553,0
1,3,0.3535420000553131,67,FWL,Marseille,Lyon,1,1,2021-02-28,16025,2020,453404,0.10294400155544281,0,3,1,0.3535420000553131,0.47823700308799744,0.021752100437879562
0,6,0.6654149889945984,78,AMR,Brest,Lyon,2,3,2021-02-19,16006,2020,450422,0.5673320293426514,0,2,0,0.6654149889945984,1.095579981803894,0
0,5,1.080090045928955,90,FWL,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449348,0.8965399861335754,0,2,0,1.080090045928955,2.2360401153564453,0.7869489789009094
1,3,0.26117199659347534,88,FWL,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447875,0,0,0,1,0.26117199659347534,0.26117199659347534,0
0,2,0.784430980682373,75,FWL,Dijon,Lyon,0,1,2021-02-03,15977,2020,447180,0.31133198738098145,1,2,0,0.784430980682373,1.3509399890899658,0.3122349977493286
1,1,0.5490990281105042,65,FWL,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445296,0.018526699393987656,0,1,1,0.5490990281105042,0.12728999555110931,0.10876300185918808
0,3,0.40342798829078674,86,FWL,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444883,0.064335398375988,0,1,0,0.40342798829078674,0.4677630066871643,0
0,3,0.16199800372123718,78,FWL,Lyon,Metz,0,1,2021-01-17,15950,2020,442982,0.04737040027976036,0,1,0,0.16199800372123718,0.41413700580596924,0.20476800203323364
0,2,0.331822007894516,90,FWL,Rennes,Lyon,2,2,2021-01-09,15945,2020,441294,0.054828498512506485,0,1,0,0.331822007894516,0.09499949961900711,0
1,2,0.6779099702835083,72,FWL,Lyon,Nantes,3,0,2020-12-23,15921,2020,437875,0.21515899896621704,0,2,1,0.6779099702835083,1.018779993057251,0.12570799887180328
1,1,0.7294179797172546,90,FWL,Nice,Lyon,1,4,2020-12-19,15912,2020,436352,0.1334719955921173,0,1,1,0.7294179797172546,0.8628900051116943,0
0,1,0.046452801674604416,55,FWL,Lyon,Brest,2,2,2020-12-16,15900,2020,435190,0.05169070139527321,0,1,0,0.046452801674604416,0.16236600279808044,0.06422290205955505
0,0,0,90,FWL,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434195,0.6084219813346863,1,3,0,0,0.656158983707428,0.047736600041389465
2,5,0.7860350012779236,90,FWL,Metz,Lyon,1,3,2020-12-06,15880,2020,432399,0.05816330015659332,1,1,2,0.7860350012779236,1.1722300052642822,0.5556010007858276
1,3,0.6606940031051636,90,FWL,Lyon,Reims,3,0,2020-11-29,15872,2020,430098,0.4474160075187683,2,2,1,0.6606940031051636,1.370609998703003,0.6644920110702515
0,4,0.7220950126647949,90,FWL,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427440,0.586667001247406,0,3,0,0.7220950126647949,1.3087600469589233,0.48124998807907104
0,3,0.28684499859809875,77,FWL,Lille,Lyon,1,1,2020-11-01,15844,2020,425624,0.02919680066406727,0,1,0,0.28684499859809875,0.3160420060157776,0.01606450043618679
2,2,0.9003710150718689,90,ML,Lyon,Monaco,4,1,2020-10-25,15827,2020,423873,0.9208719730377197,0,3,2,0.9003710150718689,1.9586900472640991,0.1374489963054657
2,3,1.9383699893951416,90,FWL,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421711,0,0,0,2,1.9383699893951416,2.4828100204467773,0.5593339800834656
0,2,0.6334949731826782,90,AMR,Lyon,Marseille,1,1,2020-10-04,15815,2020,420700,0.46230700612068176,0,2,0,0.6334949731826782,0.1286430060863495,0.1286430060863495
0,0,0,42,Sub,Lyon,Nimes,0,0,2020-09-18,14204,2020,415552,0,0,0,0,0,0.07346759736537933,0.07346759736537933
0,2,0.5923169851303101,71,FW,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415409,0,0,0,0,0.5923169851303101,0.5923169851303101,0
0,2,0.4718930125236511,84,FWR,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414464,0.11308500170707703,0,3,0,0.4718930125236511,0.6944190263748169,0.10944099724292755
0,6,0.5250660181045532,68,FW,Lyon,Dijon,4,1,2020-08-28,13990,2020,413905,0.11803100258111954,0,1,0,0.5250660181045532,0.6621760129928589,0.08566100150346756
0,3,0.6315940022468567,90,FW,Lille,Lyon,1,0,2020-03-08,12982,2019,397570,0.15483500063419342,0,3,0,0.6315940022468567,1.0417200326919556,0.34361401200294495
0,2,0.16451700031757355,18,Sub,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396504,0,0,0,0,0.16451700031757355,0.16451700031757355,0
0,1,0.09014680236577988,90,FW,Metz,Lyon,0,2,2020-02-21,12959,2019,394524,0.08564859628677368,0,1,0,0.09014680236577988,0.17579500377178192,0
0,0,0,90,FW,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394064,0.3704580068588257,0,1,0,0,0.8950870037078857,0.8950870037078857
0,1,0.04864940047264099,31,Sub,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393388,0.5024030208587646,1,1,0,0.04864940047264099,0.5972819924354553,0.09487970173358917
0,3,0.09860509634017944,86,FW,Lyon,Amiens,0,0,2020-02-05,12937,2019,392229,0.04287939891219139,0,2,0,0.09860509634017944,0.27104300260543823,0.23179000616073608
1,2,0.9836549758911133,77,FWR,Nice,Lyon,2,1,2020-02-02,12920,2019,391632,0.036509398370981216,0,2,1,0.9836549758911133,1.0201599597930908,0
1,1,0.09869340062141418,65,Sub,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390595,0,0,0,1,0.09869340062141418,0.19425499439239502,0.09556169807910919
0,3,1.0979700088500977,10,Sub,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371656,0,0,0,0,1.0979700088500977,1.0979700088500977,0
1,1,0.5358819961547852,23,Sub,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370649,0,0,0,1,0.5358819961547852,0.5358819961547852,0
0,1,0.05047399923205376,21,Sub,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368034,0,0,0,0,0.05047399923205376,0.05047399923205376,0
0,2,0.12157099694013596,64,FW,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366643,0,0,0,0,0.12157099694013596,0.12157099694013596,0
0,1,0.011645900085568428,77,FW,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365663,0.1169390007853508,0,2,0,0.011645900085568428,0.6244760155677795,0.4958910048007965
0,4,0.15945200622081757,90,FW,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363622,0.016294799745082855,0,1,0,0.15945200622081757,0.25422000885009766,0.09476800262928009
0,1,0.03763910010457039,68,FW,Villarreal,Athletic Club,0,0,2019-11-03,12141,2019,362063,0.10175500065088272,0,1,0,0.03763910010457039,0.17867299914360046,0.03927909955382347
0,1,0.24879199266433716,90,FW,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361026,0.3983849883079529,0,1,0,0.24879199266433716,0.6604170203208923,0.01324089989066124
2,2,0.9518139958381653,88,FW,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359122,0,0,0,2,0.9518139958381653,1.5980199575424194,0.6462100148200989
1,4,1.324280023574829,84,FW,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358636,0,0,0,1,1.324280023574829,1.324280023574829,0
0,1,0.3521609902381897,68,FW,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356659,0.08165570348501205,0,1,0,0.3521609902381897,0.8306120038032532,0.748956024646759
2,4,0.7520670294761658,80,FW,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354257,0.04458719864487648,0,1,2,0.7520670294761658,0.6256120204925537,0
0,1,0.05938059836626053,33,Sub,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353521,0,0,0,0,0.05938059836626053,0.05938059836626053,0
0,4,0.5636839866638184,29,Sub,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,352001,0,0,0,0,0.5636839866638184,0.5522159934043884,0.04645700007677078
0,0,0,13,Sub,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349145,0.11819600313901901,1,1,0,0,0.11819600313901901,0
0,2,0.42789798974990845,63,FW,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348352,0,0,0,0,0.42789798974990845,0.4647449851036072,0.036846600472927094
0,6,0.8663740158081055,74,AML,Levante,Villarreal,2,1,2019-08-23,12041,2019,343780,0.6838880181312561,1,1,0,0.8663740158081055,1.596560001373291,0.17770400643348694
0,1,0.29310300946235657,15,Sub,Villarreal,Granada,4,4,2019-08-17,12028,2019,342379,0,0,0,0,0.29310300946235657,0.7293869853019714,0.43628400564193726
1,3,0.4926869869232178,74,FW,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332628,0,0,1,1,0.4926869869232178,0.4926869869232178,0
0,4,0.26815399527549744,66,AML,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329277,0.10352600365877151,0,1,0,0.26815399527549744,0.37167999148368835,0
0,1,0.351826012134552,72,ML,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327957,0,0,0,0,0.351826012134552,0.4060789942741394,0.05425319820642471
1,3,0.4588949978351593,90,ML,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326871,0,0,0,1,0.4588949978351593,0.5509260296821594,0.16287800669670105
0,4,0.3006860017776489,58,AML,Girona,Villarreal,0,1,2019-04-14,10274,2018,325142,0.041689999401569366,0,1,0,0.3006860017776489,0.40684500336647034,0.25330600142478943
0,0,0,90,FW,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323567,0.09286080300807953,0,1,0,0,0.1495479941368103,0.056686900556087494
1,3,0.12448900192975998,76,FW,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321667,0,0,0,1,0.12448900192975998,0.12448900192975998,0
1,3,1.0926400423049927,90,FW,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318129,0.7637810111045837,1,2,1,1.0926400423049927,1.2036000490188599,0
2,2,0.9056659936904907,90,FW,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317237,0,0,0,2,0.9056659936904907,0.9056659936904907,0
0,2,0.08768510073423386,90,FW,Levante,Villarreal,0,2,2019-03-10,10220,2018,315477,0.11627600342035294,0,3,0,0.08768510073423386,0.7414510250091553,0.5693389773368835
0,1,0.11192700266838074,64,FW,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311474,0.04357429966330528,0,2,0,0.11192700266838074,0.15550099313259125,0
0,1,0.35155200958251953,90,FW,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311292,0.05372529849410057,0,1,0,0.35155200958251953,0.44431498646736145,0.03903770074248314
1,2,0.6018440127372742,90,FW,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311026,0,0,0,1,0.6018440127372742,0.6018440127372742,0
0,2,0.4124099910259247,82,FW,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310511,0.10029599815607071,0,1,0,0.4124099910259247,0.5127050280570984,0
0,1,0.0783459022641182,74,FW,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310358,0.2630990147590637,0,3,0,0.0783459022641182,0.24504099786281586,0.05660820007324219
0,1,0.04370560124516487,90,FW,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309925,0,0,0,0,0.04370560124516487,0.12959200143814087,0.08588659763336182
1,1,0.8465380072593689,90,AMR,Villarreal,Athletic Club,1,1,2019-01-20,10152,2018,309769,0,0,0,1,0.8465380072593689,0.8465380072593689,0
0,2,1.2103400230407715,31,Sub,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309467,0,0,0,0,0.46706101298332214,0.07379160076379776,0.07379160076379776
0,0,0,20,Sub,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309230,0,0,0,0,0,0,0
0,0,0,26,Sub,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309049,0.11175700277090073,0,1,0,0,0.11175700277090073,0
0,2,0.052800700068473816,43,Sub,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287254,0,0,0,0,0.052800700068473816,0.052800700068473816,0
0,0,0,11,Sub,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287101,0,0,0,0,0,0,0
0,3,0.10569600015878677,90,FW,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286543,0.08313489705324173,0,1,0,0.10569600015878677,0.20881099998950958,0.01998019963502884
0,2,0.057464201003313065,90,FW,Villarreal,Levante,1,1,2018-11-04,10066,2018,286195,0,0,1,0,0.057464201003313065,0.057464201003313065,0
0,1,0.043750401586294174,24,Sub,Alaves,Villarreal,2,1,2018-10-28,10055,2018,286015,0.22710399329662323,0,3,0,0.043750401586294174,0.27085500955581665,0
0,0,0,14,Sub,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285558,0,0,0,0,0,0.0970705971121788,0.0970705971121788
1,2,0.6746929883956909,69,FW,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285430,0.03650040179491043,0,1,1,0.6746929883956909,0.060405001044273376,0
0,1,0.051947399973869324,21,Sub,Villarreal,Real Valladolid,0,1,2018-09-30,10026,2018,254289,0,0,0,0,0.051947399973869324,0.3770979940891266,0.3251509964466095
1,3,1.1190600395202637,27,Sub,Athletic Club,Villarreal,0,3,2018-09-26,10015,2018,252130,0,0,0,1,1.1190600395202637,1.1190600395202637,0
0,1,0.026561100035905838,6,Sub,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251257,0,0,0,0,0.026561100035905838,0.026561100035905838,0
0,0,0,62,FW,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249266,0.04206309840083122,0,1,0,0,0.04206309840083122,0
0,1,0.10259199887514114,84,FW,Villarreal,Girona,0,1,2018-08-31,9979,2018,246493,0.0720129981637001,0,1,0,0.10259199887514114,0.19421100616455078,0.01960589922964573
0,3,0.0992501974105835,63,FW,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246145,0,0,0,0,0.0992501974105835,0.16375699639320374,0.06450709700584412
0,4,0.541363000869751,90,FW,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243155,0.03581459820270538,0,1,0,0.541363000869751,0.5255720019340515,0.04983700066804886
0,6,0.614736020565033,90,FW,Dijon,Angers,2,1,2018-05-19,8937,2017,240669,0.6002110242843628,1,1,0,0.614736020565033,1.1015900373458862,0
0,3,0.18349699676036835,90,FW,Angers,Nantes,0,2,2018-05-12,8926,2017,239571,0.04714659973978996,0,1,0,0.18349699676036835,0.2651979923248291,0.03455439954996109
