goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2568710148334503,83,FW,Metz,Nantes,1,0,2019-10-19,12801,2019,358192,0.02787569910287857,0,1,0,0.2568710148334503,0.28474700450897217,0.03617740049958229
0,3,0.3707970082759857,90,FW,Nantes,Nice,1,0,2019-10-05,12798,2019,356590,0,0,0,0,0.3707970082759857,0.9719290137290955,0.601131021976471
0,1,0.041763901710510254,90,FW,Lyon,Nantes,0,1,2019-09-28,12784,2019,354382,0.17404800653457642,0,3,0,0.041763901710510254,0.17404800653457642,0.02906709909439087
0,2,0.1157900020480156,90,FW,Nantes,Rennes,1,0,2019-09-25,12771,2019,353673,0,0,0,0,0.1157900020480156,0.1157900020480156,0
1,5,0.2436549961566925,90,FW,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351903,0.09181570261716843,0,1,1,0.2436549961566925,0.5059159994125366,0.1704459935426712
1,2,0.09983289986848831,90,FW,Nantes,Reims,1,0,2019-09-15,12750,2019,349687,0,0,0,1,0.09983289986848831,0.07589489966630936,0
0,1,0.33496400713920593,90,FW,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347826,0.06642059981822968,0,1,0,0.33496400713920593,0.40138399600982666,0
1,4,0.6026520133018494,90,FW,Amiens,Nantes,1,2,2019-08-24,12730,2019,344339,0.012282299809157848,0,1,1,0.6026520133018494,0.9845049977302551,0.4105350077152252
0,2,0.08207180351018906,90,FW,Nantes,Marseille,0,0,2019-08-17,12720,2019,342072,0.029835300520062447,0,1,0,0.08207180351018906,0.111906997859478,0
0,1,0.03268339857459068,90,FW,Lille,Nantes,2,1,2019-08-11,12716,2019,341587,0.13164100050926208,0,2,0,0.03268339857459068,0.061216600239276886,0.061216600239276886
0,9,1.0144699811935425,90,FW,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334628,0,0,0,0,1.0144699811935425,0.7041860222816467,0.01484030019491911
1,2,0.4322409927845001,90,FW,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333976,0.06026490032672882,0,2,1,0.4322409927845001,0.4925059974193573,0.022848300635814667
0,4,1.4131699800491333,90,FW,Nice,Nantes,1,1,2019-05-11,10998,2018,331947,0.05043900012969971,0,1,0,1.4131699800491333,1.463610053062439,0
1,5,0.9523149728775024,90,FW,Nantes,Dijon,3,0,2019-05-05,10992,2018,330766,0.014367899857461452,0,1,0,0.19222000241279602,0.3454599976539612,0.20902399718761444
0,4,0.43274301290512085,90,FW,Marseille,Nantes,1,2,2019-04-28,10978,2018,329376,0.05791810154914856,1,2,0,0.43274301290512085,0.5641670227050781,0.11446399986743927
2,4,0.8417819738388062,90,FW,Nantes,Amiens,3,2,2019-04-21,10966,2018,326597,0.17587999999523163,0,2,2,0.8417819738388062,0.6045190095901489,0
0,2,0.4287770092487335,90,FW,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325406,0.12444700300693512,0,2,0,0.4287770092487335,0.727741003036499,0.17451700568199158
1,2,0.5646340250968933,90,FW,Nantes,Lyon,2,1,2019-04-12,10959,2018,323852,0.06937570124864578,0,2,1,0.5646340250968933,0.8186960220336914,0.23329199850559235
1,1,0.05007439851760864,90,FW,Nantes,Lille,2,3,2019-03-31,10939,2018,318618,0,0,0,1,0.05007439851760864,0.05007439851760864,0
0,0,0,90,FW,Reims,Nantes,1,0,2019-03-17,10923,2018,316972,0.08598779886960983,0,1,0,0,0.10196100175380707,0.015973299741744995
0,0,0,88,FW,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313927,0,0,0,0,0,0.06076920032501221,0.06076920032501221
0,4,0.48151299357414246,90,FW,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313747,0.1620749980211258,0,1,0,0.48151299357414246,0.2729020118713379,0.15180300176143646
0,1,0.02140429988503456,69,FW,Monaco,Nantes,1,0,2019-02-16,10889,2018,313317,0.016052300110459328,0,1,0,0.02140429988503456,0.016052300110459328,0
0,3,0.1677200049161911,90,FW,Caen,Nantes,0,1,2019-02-13,10863,2018,314148,0,0,0,0,0.1677200049161911,0.12916499376296997,0
1,2,0.43419599533081055,90,FW,Nantes,Nimes,2,4,2019-02-10,10877,2018,313050,0.027569599449634552,0,1,1,0.43419599533081055,0.6158260107040405,0.15406100451946259
0,2,0.688493013381958,90,FW,Nantes,Saint-Etienne,1,1,2019-01-30,10861,2018,312719,0.6258569955825806,1,1,0,0.688493013381958,1.3143500089645386,0
0,1,0.11678700149059296,46,FW,Nimes,Nantes,1,0,2019-01-16,10807,2018,312098,0.05618080124258995,0,2,0,0.11678700149059296,0.2157530039548874,0.0427853986620903
0,1,0.06296569854021072,13,Sub,Nantes,Rennes,0,1,2019-01-13,10835,2018,311896,0.08422090113162994,0,1,0,0.06296569854021072,0.1471869945526123,0.06296569854021072
0,2,0.5451899766921997,4,Sub,Nantes,Montpellier,2,0,2019-01-08,10819,2018,311701,0,0,0,0,0.5451899766921997,0.5451899766921997,0
0,0,0,1,Sub,Nantes,Marseille,3,2,2018-12-05,10799,2018,290002,0,0,0,0,0,0,0
0,0,0,6,Sub,Nantes,Angers,1,1,2018-11-24,10781,2018,289447,0,0,0,0,0,0,0
0,1,0.05996739864349365,3,Sub,Nantes,Guingamp,5,0,2018-11-04,10757,2018,289004,0,0,0,0,0.05996739864349365,0.05996739864349365,0
0,0,0,1,Sub,Amiens,Nantes,1,2,2018-10-27,10743,2018,288602,0,0,0,0,0,0,0
0,0,0,8,Sub,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288367,0,0,0,0,0,0,0
0,1,0.4697110056877136,22,Sub,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288159,0,0,0,0,0.4697110056877136,0,0
0,0,0,1,Sub,Lyon,Nantes,1,1,2018-09-29,10716,2018,253913,0,0,0,0,0,0,0
0,0,0,8,Sub,Nantes,Nice,1,2,2018-09-25,10709,2018,251619,0,0,0,0,0,0,0
1,1,0.4325520098209381,12,Sub,Lille,Nantes,2,1,2018-09-22,10695,2018,250633,0,0,0,1,0.4325520098209381,0.4325520098209381,0
0,2,0.34879499673843384,14,Sub,Nantes,Reims,0,0,2018-09-16,10689,2018,249368,0,0,0,0,0.34879499673843384,0.34879499673843384,0
0,0,0,78,FW,Nantes,Caen,1,1,2018-08-25,10668,2018,245435,0,0,0,0,0,0,0
0,0,0,32,Sub,Dijon,Nantes,2,0,2018-08-18,10659,2018,243061,0,0,0,0,0,0,0
0,2,0.1558919996023178,72,FW,Nantes,Monaco,1,3,2018-08-11,10644,2018,242012,0.08461859822273254,0,1,0,0.1558919996023178,0.2405100017786026,0.14007599651813507
0,0,0,76,FW,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240765,0.06629060208797455,0,1,0,0,0.1292160004377365,0.0629258006811142
1,2,0.05792909860610962,84,FW,Angers,Nantes,0,2,2018-05-12,8926,2017,239585,0.4802530109882355,0,2,1,0.05792909860610962,0.5381820201873779,0
0,2,0.12018600106239319,74,Sub,Nantes,Montpellier,0,2,2018-05-06,8921,2017,238191,0.015548399649560452,0,1,0,0.12018600106239319,0.17032699286937714,0.034592900425195694
0,2,0.0672864019870758,21,Sub,Lyon,Nantes,2,0,2018-04-28,8909,2017,235875,0,0,0,0,0.0672864019870758,0.0672864019870758,0
0,1,0.042298201471567154,15,Sub,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182159,0,0,0,0,0.042298201471567154,0.042298201471567154,0
0,0,0,10,Sub,Nantes,Caen,1,0,2017-09-16,8623,2017,181398,0.14286799728870392,0,1,0,0,0.2239139974117279,0.08104539662599564
0,0,0,15,Sub,Montpellier,Nantes,0,1,2017-09-09,8613,2017,181550,0,0,0,0,0,0.0349138006567955,0.0349138006567955
0,0,0,46,FW,Nantes,Lyon,0,0,2017-08-26,8601,2017,180954,0,0,0,0,0,0,0
