goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15421000123023987,7,Sub,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417892,0,0,0,0,0.15421000123023987,0.13899900019168854,0
0,0,0,63,AMR,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415861,0,0,0,0,0,0,0
0,0,0,15,Sub,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414453,0,0,0,0,0,0,0
0,0,0,23,Sub,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414137,0,0,0,0,0,0,0
0,0,0,24,Sub,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413211,0,0,0,0,0,0,0
1,1,0.8032050132751465,83,FW,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393817,0.11383400112390518,0,2,1,0.8032050132751465,0.9170380234718323,0
0,3,0.6182439923286438,90,FW,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392911,0,0,0,0,0.6182439923286438,0.5632929801940918,0
0,1,0.012520699761807919,62,FW,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392272,0.11068800091743469,0,1,0,0.012520699761807919,0.12320899963378906,0
0,0,0,90,FW,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391982,0.032430700957775116,0,1,0,0,0.032430700957775116,0
1,1,0.07080390304327011,90,FW,Nantes,Bordeaux,0,1,2020-01-26,12914,2019,390774,0.03410889953374863,0,1,1,0.07080390304327011,0.10491299629211426,0
1,2,0.5701310038566589,90,FW,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388511,0,0,0,1,0.5701310038566589,0.542460024356842,0
0,2,0.10825099796056747,90,FW,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371945,0.03279700130224228,0,2,0,0.10825099796056747,0.06132109835743904,0
0,2,0.6289529800415039,28,Sub,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370411,0,0,0,0,0.6289529800415039,0.6254990100860596,0.021282600238919258
0,0,0,7,Sub,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369406,0,0,0,0,0,0,0
1,3,1.279579997062683,90,FW,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362771,0.015313100069761276,0,1,0,0.5194889903068542,0.0626005008816719,0
0,1,0.12495499849319458,90,FW,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362147,0,0,0,0,0.12495499849319458,0.19865800440311432,0.07370329648256302
0,0,0,51,FW,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359526,0,0,0,0,0,0,0
0,1,0.07820399850606918,90,FW,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358456,0.20483000576496124,0,2,0,0.07820399850606918,0.3086880147457123,0.025653399527072906
0,1,0.020760899409651756,90,FW,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356548,0,0,0,0,0.020760899409651756,0.07481919974088669,0.05405820161104202
0,0,0,68,FW,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354786,0,0,0,0,0,0,0
0,2,0.13622799515724182,90,FW,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353853,0.09692250192165375,1,2,0,0.13622799515724182,0.24308399856090546,0.009933539666235447
1,1,0.3345299959182739,90,FW,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352557,0.06312379986047745,0,2,1,0.3345299959182739,0.11844799667596817,0.05532420054078102
1,2,0.19247299432754517,56,FW,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349409,0.16519400477409363,0,2,1,0.19247299432754517,0.25863200426101685,0.01483600027859211
1,3,0.4291830062866211,88,FW,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347618,0.017454100772738457,0,1,1,0.4291830062866211,0.469543993473053,0.02290640026330948
0,0,0,1,Sub,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344313,0,0,0,0,0,0,0
0,0,0,4,Sub,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342213,0,0,0,0,0,0,0
0,2,0.08956020325422287,90,FW,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341479,0.040440600365400314,0,1,0,0.08956020325422287,0.1300009936094284,0
0,3,0.5144280195236206,90,FW,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334559,0.45294898748397827,0,2,0,0.5144280195236206,0.997842013835907,0.030465200543403625
0,3,0.22281700372695923,90,FW,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333823,0.016835499554872513,0,1,0,0.22281700372695923,0.22281700372695923,0
0,1,0.3865790069103241,90,FW,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332475,0,0,0,0,0.3865790069103241,0.4099780023097992,0.02339879982173443
0,2,0.15688100457191467,90,FW,Bordeaux,Angers,0,1,2019-05-04,10987,2018,330490,0.025525299832224846,0,1,0,0.15688100457191467,0.2695620059967041,0.08715540170669556
1,2,0.10267399996519089,90,FW,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328722,0.4253529906272888,1,1,1,0.10267399996519089,0.04794299975037575,0.022616399452090263
0,0,0,46,Sub,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326363,0,0,0,0,0,0,0
0,0,0,23,Sub,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,325005,0,0,0,0,0,0,0
0,1,0.4465639889240265,90,FW,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322305,0.25652799010276794,1,2,0,0.4465639889240265,0.5536100268363953,0
0,0,0,13,Sub,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318381,0,0,0,0,0,0,0
0,2,0.17409299314022064,90,FW,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317097,0,0,0,0,0.17409299314022064,0.1956070065498352,0.021514499559998512
1,3,0.8551080226898193,90,FW,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314785,0.05320369824767113,0,2,0,0.09501329809427261,0.0807328000664711,0.02604370005428791
0,2,0.11995799839496613,90,FW,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314052,0.10017699748277664,0,2,0,0.11995799839496613,0.33739998936653137,0.14824000000953674
0,0,0,90,FW,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313762,0.040528200566768646,0,2,0,0,0.040528200566768646,0
1,2,0.14531899988651276,90,AMR,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313356,0.049737200140953064,0,2,1,0.14531899988651276,0.15522700548171997,0.025096900761127472
0,1,0.4280650019645691,90,FW,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312954,0.039722900837659836,0,1,0,0.4280650019645691,0.07304040342569351,0.03331749886274338
0,2,0.08630049973726273,90,AML,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312897,0.07339859753847122,0,2,0,0.08630049973726273,0.07725519686937332,0
0,0,0,23,Sub,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312571,0.10798700153827667,0,1,0,0,0,0
0,1,0.0508434996008873,90,FW,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312362,0.022503599524497986,0,1,0,0.0508434996008873,0.07334709912538528,0
0,2,0.05754449963569641,90,AMC,Angers,Bordeaux,1,2,2019-01-15,10803,2018,312014,0,0,0,0,0.05754449963569641,0.13651399314403534,0.12170399725437164
0,3,0.12626199424266815,90,FW,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311850,0.14946000277996063,0,3,0,0.12626199424266815,0.788582980632782,0.5807549953460693
0,2,0.08504539728164673,90,FW,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290690,0.10480199754238129,0,2,0,0.08504539728164673,0.2668119966983795,0.20477400720119476
1,1,0.4613960087299347,90,FW,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290083,0.1064009964466095,0,2,1,0.4613960087299347,0.13846400380134583,0.12310999631881714
1,3,0.17519600689411163,90,FW,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289890,0.014463399536907673,0,1,1,0.17519600689411163,0.1896589994430542,0
0,0,0,68,FW,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289401,0.011793400160968304,0,1,0,0,0,0
0,1,0.10476800054311752,61,FW,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289194,0,0,0,0,0.10476800054311752,0.10476800054311752,0
0,2,0.340599000453949,62,FW,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288849,0.3248800039291382,0,2,0,0.340599000453949,0.6654790043830872,0
0,1,0.10853099822998047,63,FW,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288752,0.10882800072431564,0,1,0,0.10853099822998047,0.17499299347400665,0.06646169722080231
0,1,0.30818501114845276,65,FW,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288459,0,0,0,0,0.30818501114845276,0.33366701006889343,0.025481700897216797
0,2,0.05914440006017685,16,Sub,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288143,0,0,0,0,0.05914440006017685,0.07342229783535004,0.03352940082550049
0,0,0,7,Sub,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253940,0,0,0,0,0,0,0
0,0,0,90,FW,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251948,0.07326249778270721,0,2,0,0,0.07326249778270721,0
2,3,0.5410429835319519,73,FW,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249561,0.06267890334129333,0,1,2,0.5410429835319519,0.5442889928817749,0.3636910021305084
0,1,0.024555999785661697,66,FW,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247512,0,0,0,0,0.024555999785661697,0.07319220155477524,0.07319220155477524
0,1,0.01573449932038784,73,FW,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245741,0,0,0,0,0.01573449932038784,0,0
0,4,0.3206290006637573,42,Sub,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243369,0.031867899000644684,1,1,0,0.3206290006637573,0.31543099880218506,0
0,1,0.04941390082240105,90,FW,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240863,0,0,0,0,0.04941390082240105,0.15269899368286133,0.10328499972820282
1,6,0.9957540035247803,90,FW,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238849,0.1531369984149933,0,2,0,0.23565900325775146,0.7369570136070251,0.46058499813079834
0,2,0.02767300046980381,90,FW,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238288,0.030534399673342705,0,1,0,0.02767300046980381,0.04595150053501129,0.030534399673342705
1,5,1.0718899965286255,90,FW,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236842,0.041184600442647934,0,2,1,1.0718899965286255,1.009160041809082,0
1,3,0.955157995223999,90,FW,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234550,0.21418699622154236,0,4,0,0.19506299495697021,0.21279999613761902,0
1,2,0.6541860103607178,90,FW,Lille,Guingamp,2,2,2018-04-14,8888,2017,232395,0,0,0,1,0.6541860103607178,0.3206549882888794,0
1,2,0.4412899911403656,90,FW,Guingamp,Troyes,4,0,2018-04-07,8877,2017,230576,0.018732400611042976,0,1,1,0.4412899911403656,0.4600220024585724,0
0,3,0.5239790081977844,90,FW,Guingamp,Bordeaux,2,1,2018-04-01,8867,2017,227174,0,0,0,0,0.5239790081977844,0.5239790081977844,0
0,0,0,90,AML,Saint-Etienne,Guingamp,2,0,2018-03-18,8863,2017,224775,0.10337900370359421,0,2,0,0,0.029035700485110283,0
0,4,0.15352100133895874,90,AML,Guingamp,Nice,2,5,2018-03-11,8847,2017,222992,0,0,0,0,0.15352100133895874,0.26083698868751526,0.10731600224971771
0,4,0.2005389928817749,90,FW,Angers,Guingamp,3,0,2018-03-03,8837,2017,221325,0,0,0,0,0.2005389928817749,0.21270200610160828,0.0814082995057106
0,1,0.06554350256919861,90,AML,Montpellier,Guingamp,1,1,2018-02-17,8823,2017,218231,0,0,0,0,0.06554350256919861,0.07938080281019211,0.07938080281019211
0,0,0,90,FW,Guingamp,Caen,0,0,2018-02-10,8808,2017,215579,0,0,0,0,0,0,0
0,1,0.051346298307180405,90,FW,Rennes,Guingamp,0,1,2018-02-04,8801,2017,215951,0,0,0,0,0.051346298307180405,0.1633100062608719,0.1633100062608719
0,0,0,90,FW,Guingamp,Nantes,0,3,2018-01-27,8788,2017,210755,0.08133850246667862,0,2,0,0,0.08133850246667862,0
0,1,0.07873349636793137,90,FW,Amiens,Guingamp,3,1,2018-01-20,8775,2017,209440,0,0,0,0,0.07873349636793137,0.09027910232543945,0.01154560036957264
0,0,0,90,AML,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208709,0.0520922988653183,0,1,0,0,0.0520922988653183,0
0,1,0.11814799904823303,90,FW,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207404,0.10889700055122375,1,1,0,0.11814799904823303,0.25835099816322327,0.031307000666856766
1,4,0.7705579996109009,90,FW,Guingamp,Saint-Etienne,2,1,2017-12-20,8750,2017,203620,0,0,0,1,0.7705579996109009,0.8146669864654541,0.11350700259208679
0,2,0.0593130998313427,90,FW,Caen,Guingamp,0,0,2017-12-16,8735,2017,203331,0,0,0,0,0.0593130998313427,0.07554750144481659,0.016234299167990685
1,4,0.312857985496521,90,FW,Guingamp,Dijon,4,0,2017-12-09,8728,2017,199160,0.668503999710083,1,1,1,0.312857985496521,0.8875939846038818,0.02337379939854145
1,2,0.13823199272155762,90,AML,Troyes,Guingamp,0,1,2017-12-02,8717,2017,183682,0,0,0,1,0.13823199272155762,0.436940997838974,0.36750200390815735
0,1,0.008083839900791645,90,FW,Guingamp,Montpellier,0,0,2017-11-29,8708,2017,184032,0,0,0,0,0.008083839900791645,0.029274199157953262,0.029274199157953262
0,1,0.011074099689722061,90,FW,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183738,0.11361899971961975,0,1,0,0.011074099689722061,0.12469299882650375,0
0,0,0,90,AML,Guingamp,Angers,1,1,2017-11-18,8689,2017,183197,0.026840999722480774,0,1,0,0,0.45353999733924866,0.4266990125179291
0,1,0.02943670004606247,43,Sub,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183463,0.06665120273828506,0,3,0,0.02943670004606247,0.1650490015745163,0.06896080076694489
0,4,0.24013100564479828,90,FW,Guingamp,Amiens,1,1,2017-10-28,8668,2017,182892,0,0,0,0,0.24013100564479828,0.22118699550628662,0.06698279827833176
0,2,0.05804549902677536,90,FW,Nantes,Guingamp,2,1,2017-10-21,8659,2017,182546,0,0,0,0,0.05804549902677536,0.013478600420057774,0
1,6,1.7914400100708008,90,FWL,Guingamp,Rennes,2,0,2017-10-14,8653,2017,182115,0,0,0,1,1.7914400100708008,1.8487399816513062,0.05729509890079498
0,0,0,63,AML,Guingamp,Toulouse,1,1,2017-09-30,8640,2017,181672,0,0,0,0,0,0,0
0,1,0.7600950002670288,49,FW,Bordeaux,Guingamp,3,1,2017-09-23,8625,2017,181604,0,0,0,0,0,0,0
0,2,0.10876400023698807,90,FW,Guingamp,Lille,1,0,2017-09-16,8621,2017,181340,0.09824109822511673,0,2,0,0.10876400023698807,0.2690190076828003,0.16025499999523163
0,2,0.04832969978451729,90,FWL,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181106,0.4093250036239624,0,2,0,0.04832969978451729,0.469310998916626,0.04015180096030235
1,1,0.12515799701213837,90,FW,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180898,0.020832600072026253,0,1,1,0.12515799701213837,0.2875399887561798,0.1415490061044693
0,2,0.11999499797821045,90,FW,Nice,Guingamp,2,0,2017-08-19,8590,2017,180634,0,0,0,0,0.11999499797821045,0.16585400700569153,0.04585929960012436
0,0,0,90,FW,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180316,0.021502500399947166,0,1,0,0,0.021502500399947166,0
1,2,0.7761139869689941,90,FW,Metz,Guingamp,1,3,2017-08-05,8568,2017,179969,0,0,0,0,0.016019299626350403,0.10351099818944931,0.08749210089445114
2,3,1.0329899787902832,90,FW,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124543,0.2653160095214844,1,1,2,1.0329899787902832,1.3450499773025513,0.04674360156059265
0,3,0.2220039963722229,90,FW,Guingamp,Saint-Etienne,0,2,2017-04-29,4264,2016,123656,0.17727400362491608,0,2,0,0.2220039963722229,0.41951099038124084,0.13699199259281158
0,1,0.06120700016617775,25,Sub,Lille,Guingamp,3,0,2017-04-22,4254,2016,122698,0.08950679749250412,0,2,0,0.06120700016617775,0.08950679749250412,0
1,2,0.7858189940452576,90,FW,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124349,0.5267469882965088,0,3,0,0.02578910067677498,0.6175429821014404,0.06500759720802307
0,3,0.0901155024766922,90,FWL,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122834,0.06030520051717758,0,1,0,0.0901155024766922,0.16517899930477142,0.014758599922060966
0,4,0.8259490132331848,90,FW,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122129,0.4041979908943176,0,1,0,0.8259490132331848,2.055109977722168,0.9285410046577454
0,3,1.3141599893569946,90,FW,Angers,Guingamp,3,0,2017-03-18,4210,2016,122420,0,0,0,0,1.3141599893569946,0.7220270037651062,0.02147969976067543
1,3,0.6489080190658569,90,FW,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121658,0.03190410137176514,0,1,1,0.6489080190658569,0.8646680116653442,0.7639999985694885
1,1,0.2996410131454468,90,FW,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121699,0,0,0,1,0.2996410131454468,0.4001689851284027,0.4001689851284027
0,0,0,90,FW,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121435,0,0,0,0,0,0.07816369831562042,0.07816369831562042
0,1,0.3586679995059967,90,FW,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123348,0,0,0,0,0.3586679995059967,0.6853669881820679,0.32669898867607117
0,0,0,82,FW,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120710,0,0,0,0,0,0.4962669909000397,0.4962669909000397
0,3,0.15711499750614166,90,FW,Guingamp,Caen,0,1,2017-02-04,4143,2016,120147,0,0,0,0,0.15711499750614166,0.08053489774465561,0
1,3,0.4326710104942322,90,FW,Nice,Guingamp,3,1,2017-01-29,4131,2016,118394,0.11753600090742111,0,2,1,0.4326710104942322,0.4808160066604614,0
0,1,0.04278219863772392,90,FW,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120723,0.04901779815554619,0,1,0,0.04278219863772392,0.04278219863772392,0
0,3,0.22215799987316132,90,FW,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118919,0.06650959700345993,0,1,0,0.22215799987316132,0.6403319835662842,0.41617000102996826
2,3,0.756604015827179,90,FWL,Metz,Guingamp,2,2,2016-12-21,3268,2016,118697,0.022274000570178032,0,1,2,0.756604015827179,0.4557900130748749,0.09437040239572525
0,4,0.145114004611969,90,FW,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120890,0.462585985660553,1,2,0,0.145114004611969,0.6077010035514832,0
0,3,0.46967199444770813,90,FW,Saint-Etienne,Guingamp,1,0,2016-12-11,3247,2016,119111,0.01820169948041439,0,1,0,0.46967199444770813,0.6464920043945312,0.23318900167942047
1,1,0.5249900221824646,87,FWL,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118766,0.03661229833960533,0,1,1,0.5249900221824646,0.9105290174484253,0.34892699122428894
0,1,0.04818740114569664,90,FW,Guingamp,Nice,0,1,2016-11-30,2868,2016,120447,0,0,0,0,0.04818740114569664,0.0953947976231575,0.04720740020275116
0,3,0.1516750007867813,90,FW,Caen,Guingamp,1,1,2016-11-26,2856,2016,119192,0.38921600580215454,0,2,0,0.1516750007867813,0.24538899958133698,0.1202239990234375
1,4,0.28783199191093445,90,FW,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118186,0,0,0,1,0.28783199191093445,0.39270099997520447,0.10486800223588943
0,1,0.017130300402641296,78,FW,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117375,0,0,0,0,0.017130300402641296,0.072011798620224,0.0548814982175827
0,4,0.23240700364112854,90,FW,Guingamp,Angers,1,0,2016-10-29,3321,2016,117084,0,0,0,0,0.23240700364112854,0.14149700105190277,0.03783300146460533
0,1,0.01645429991185665,90,FW,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116958,0.6964060068130493,2,2,0,0.01645429991185665,0.7128599882125854,0
0,4,0.589963972568512,90,FW,Guingamp,Lille,1,0,2016-10-15,2335,2016,116866,0.639240026473999,1,2,0,0.589963972568512,1.2412899732589722,0.05500280112028122
0,0,0,90,FW,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116493,0.11036500334739685,0,1,0,0,0.11036500334739685,0
0,1,0.016040600836277008,90,FW,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115938,0.05208389833569527,0,1,0,0.016040600836277008,0.016040600836277008,0
1,1,0.7600950002670288,90,FW,Guingamp,Lorient,1,0,2016-09-21,2304,2016,116450,0.07740370184183121,0,1,0,0,0.09838920086622238,0.09838920086622238
1,2,0.7718759775161743,90,FW,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115715,0,0,0,0,0.011780800297856331,0.11746600270271301,0.10568500310182571
0,1,0.09166630357503891,3,Sub,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115319,0,0,0,0,0.09166630357503891,0.09166630357503891,0
0,2,0.3401789963245392,90,FW,Guingamp,Marseille,2,1,2016-08-21,2266,2016,114927,0.06993290036916733,0,2,0,0.3401789963245392,0.4101119935512543,0
0,1,0.08296070247888565,90,FW,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114605,0.01942249946296215,0,1,0,0.08296070247888565,0.10238300263881683,0
0,5,0.3381800055503845,90,FW,Guingamp,Nice,2,3,2016-05-14,2241,2015,76467,0.45871400833129883,1,1,0,0.3381800055503845,0.6166800260543823,0.029621100053191185
0,0,0,90,FW,Lille,Guingamp,0,0,2016-05-07,2233,2015,75534,0,0,1,0,0,0,0
0,2,0.02973870001733303,90,FW,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75758,0.028316399082541466,0,1,0,0.02973870001733303,0.058055099099874496,0
0,1,0.10767000168561935,90,FW,Guingamp,Caen,1,1,2016-04-24,2214,2015,76078,0,0,0,0,0.10767000168561935,0.1617259979248047,0.05405540019273758
1,2,0.7273070216178894,90,FW,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75897,0.01473109982907772,0,1,1,0.7273070216178894,1.2536499500274658,1.1234400272369385
