goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1932470053434372,90,AMC,Dijon,Lille,1,0,2020-01-12,12906,2019,388867,0.3202179968357086,0,6,0,0.1932470053434372,0.2786960005760193,0
0,1,0.017884699627757072,85,DMC,Dijon,Metz,2,2,2019-12-21,12890,2019,371954,0.1538510024547577,0,4,0,0.017884699627757072,0.5094389915466309,0.38801801204681396
0,2,0.10299500077962875,90,AML,Amiens,Dijon,1,1,2019-12-14,12887,2019,370064,0,0,0,0,0.10299500077962875,0,0
0,0,0,90,AML,Nantes,Dijon,1,0,2019-12-08,12874,2019,369209,0.47788798809051514,0,2,0,0,0,0
0,1,0.032430499792099,90,MC,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367532,0.3039810061454773,0,8,0,0.032430499792099,0.032430499792099,0
0,0,0,90,AMC,Lille,Dijon,1,0,2019-11-30,12857,2019,366504,0.43278199434280396,0,3,0,0,0,0
1,4,0.255854994058609,90,ML,Dijon,Rennes,2,1,2019-11-23,12848,2019,365107,0.01347730029374361,0,1,1,0.255854994058609,0.21646800637245178,0.07923819869756699
0,5,0.41543200612068176,90,FWL,Monaco,Dijon,1,0,2019-11-09,12832,2019,363406,0.3189910054206848,0,5,0,0.41543200612068176,0.4971579909324646,0.007158590015023947
1,1,0.5018630027770996,90,ML,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361150,0.13117599487304688,0,3,1,0.5018630027770996,0.5751979947090149,0.07333499938249588
0,6,0.27130499482154846,34,Sub,Brest,Dijon,2,0,2019-10-26,12812,2019,359775,0,0,0,0,0.27130499482154846,0.508184015750885,0.32245901226997375
0,1,0.06054700165987015,70,AMC,Lyon,Dijon,0,0,2019-10-19,12807,2019,357967,0,0,0,0,0.06054700165987015,0.06054700165987015,0
0,0,0,85,ML,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356476,0.34406301379203796,0,2,0,0,0.013445000164210796,0
0,5,0.26283198595046997,81,AML,Dijon,Marseille,0,0,2019-09-24,12775,2019,353421,0.9080489873886108,0,3,0,0.26283198595046997,0.1946669965982437,0
0,1,0.10833600163459778,76,AML,Nice,Dijon,2,1,2019-09-21,12768,2019,352543,0.11878400295972824,0,3,0,0.10833600163459778,0.30113500356674194,0.09089860320091248
0,1,0.034787699580192566,32,Sub,Dijon,Nimes,0,0,2019-09-14,12749,2019,349326,0,0,0,0,0.034787699580192566,0.3572140038013458,0.3224259912967682
