goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11804600059986115,70,FW,Metz,Nice,0,2,2022-01-23,18038,2021,510108,0.028694799169898033,0,1,0,0.11804600059986115,0.32420000433921814,0.1774580031633377
1,2,0.8015120029449463,62,FW,Nice,Nantes,2,1,2022-01-14,18025,2021,507854,0,0,0,0,0.04141639918088913,0.04141639918088913,0
1,2,0.09659239649772644,62,FW,Brest,Nice,0,3,2022-01-09,18017,2021,507104,0.027472499758005142,0,1,1,0.09659239649772644,0.14510700106620789,0.021042300388216972
0,2,0.11534400284290314,74,FW,Nice,Lens,2,1,2021-12-22,18009,2021,504841,0.015210799872875214,0,1,0,0.11534400284290314,0.13055500388145447,0
1,4,1.5437400341033936,78,FW,Rennes,Nice,1,2,2021-12-12,17993,2021,502422,0.0749887004494667,1,1,0,0.78364098072052,0.8586300015449524,0
0,2,0.11472900211811066,90,FW,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500840,0.10522899776697159,0,1,0,0.11472900211811066,0.1503410041332245,0
0,2,0.6228399872779846,90,FW,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499257,0,0,0,0,0.6228399872779846,0.9437580108642578,0.3209179937839508
0,1,0.031330399215221405,14,Sub,Nice,Metz,0,1,2021-11-27,17971,2021,497730,0,0,0,0,0.031330399215221405,0.031330399215221405,0
0,0,0,73,FW,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496591,0,0,0,0,0,0,0
0,0,0,20,Sub,Nice,Montpellier,0,1,2021-11-07,17948,2021,494864,0,0,0,0,0,0,0
0,2,0.04420600086450577,84,FW,Nice,Lyon,3,2,2021-10-24,17928,2021,490393,0,0,0,0,0.04420600086450577,0.09376899898052216,0.049563098698854446
0,2,0.15685400366783142,77,FW,Troyes,Nice,1,0,2021-10-17,17921,2021,488567,0.05144130066037178,0,1,0,0.15685400366783142,0.14415700733661652,0
0,1,0.09133339673280716,11,Sub,Nice,Brest,2,1,2021-10-02,17909,2021,486853,0,0,0,0,0.09133339673280716,0.09133339673280716,0
0,0,0,14,FW,Nice,Monaco,2,2,2021-09-19,17878,2021,482524,0,0,0,0,0,0,0
1,1,0.6844850182533264,90,FW,Nantes,Nice,0,2,2021-09-12,17862,2021,481169,0.022088099271059036,0,1,1,0.6844850182533264,1.4448100328445435,0.7603240013122559
2,5,1.2552599906921387,70,FW,Lille,Nice,0,4,2021-08-14,17833,2021,475667,0,0,0,2,1.2552599906921387,0.2776489853858948,0
0,0,0,25,Sub,Nice,Reims,0,0,2021-08-08,17829,2021,474910,0,0,0,0,0,0,0
1,2,0.6269530057907104,90,FW,Lyon,Nice,2,3,2021-05-23,16129,2020,473896,0.05975810065865517,0,1,1,0.6269530057907104,0.6867110133171082,0
0,2,0.5593469738960266,90,FW,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472147,0.04004929959774017,0,1,0,0.5593469738960266,0.5574820041656494,0
0,2,0.22617800533771515,90,FW,Nice,Brest,3,2,2021-05-09,16111,2020,469242,0.08784779906272888,0,1,0,0.22617800533771515,0.43465301394462585,0.1206279993057251
0,0,0,90,FW,Lille,Nice,2,0,2021-05-01,16098,2020,467268,0,0,0,0,0,0,0
0,2,0.1682640016078949,90,FW,Nice,Montpellier,3,1,2021-04-25,16089,2020,465747,0.5367569923400879,1,3,0,0.1682640016078949,0.66730797290802,0
0,1,0.06907279789447784,90,FW,Dijon,Nice,2,0,2021-04-18,16083,2020,463426,0.0685880035161972,0,1,0,0.06907279789447784,0.11274600028991699,0.043672800064086914
0,1,0.03968510031700134,90,FW,Nice,Reims,0,0,2021-04-11,16072,2020,461699,0.10515400022268295,0,1,0,0.03968510031700134,0.27883198857307434,0.133992999792099
2,5,1.8661799430847168,90,FW,Nantes,Nice,1,2,2021-04-04,16064,2020,460138,0.05694499984383583,0,1,1,1.106220006942749,1.1795200109481812,0.07827609777450562
0,2,0.5014830231666565,90,FW,Nice,Marseille,3,0,2021-03-20,16046,2020,458180,0.06652569770812988,0,2,0,0.5014830231666565,1.121649980545044,0.5536450147628784
0,0,0,90,FW,Lorient,Nice,1,1,2021-03-14,16041,2020,456941,0,0,0,0,0,0.3945710062980652,0.3945710062980652
0,3,0.6902250051498413,29,Sub,Nice,Nimes,2,1,2021-03-03,16033,2020,453676,0,0,0,0,0.6902250051498413,0.6902250051498413,0
0,0,0,90,FW,Monaco,Nice,2,1,2021-02-03,15980,2020,447118,0,0,0,0,0,0,0
0,3,0.1831510066986084,90,FW,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446035,0,0,0,0,0.1831510066986084,0.13460999727249146,0.028006700798869133
0,1,0.07502689957618713,77,FW,Lens,Nice,0,1,2021-01-23,15958,2020,444165,0.061927199363708496,1,1,0,0.07502689957618713,0.13695399463176727,0
0,1,0.029037699103355408,78,FW,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442602,0,0,0,0,0.029037699103355408,0.029037699103355408,0
0,0,0,22,Sub,Metz,Nice,1,1,2021-01-09,15939,2020,441323,0,0,0,0,0,0,0
0,0,0,33,Sub,Nice,Rennes,0,1,2020-12-13,15892,2020,433471,0,0,0,0,0,0,0
0,1,0.02781290002167225,69,FW,Nice,Monaco,1,2,2020-11-08,15849,2020,427178,0,0,0,0,0.02781290002167225,0.02781290002167225,0
0,1,0.02125149965286255,20,Sub,Angers,Nice,0,3,2020-11-01,15836,2020,425089,0.032167699187994,0,1,0,0.02125149965286255,0.05341929942369461,0.032167699187994
1,1,0.3990820050239563,81,FW,Nice,Lille,1,1,2020-10-25,15830,2020,423667,0,0,0,1,0.3990820050239563,0.3990820050239563,0
0,4,0.6461300253868103,90,FW,Nice,Nantes,2,1,2020-10-03,15808,2020,419845,0.08915580064058304,0,2,0,0.6461300253868103,0.79271399974823,0.09691610187292099
0,1,0.07832629978656769,83,FW,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417905,0,0,0,0,0.07832629978656769,0.1699800044298172,0.09165330231189728
0,2,0.15017500519752502,90,FW,Montpellier,Nice,3,1,2020-09-12,14192,2020,414638,0.013612800277769566,0,1,0,0.15017500519752502,0.11227700114250183,0
2,2,1.182919979095459,90,FW,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414042,0,0,0,1,0.42282599210739136,0.42282599210739136,0
0,0,0,90,FW,Nice,Lens,2,1,2020-08-23,13984,2020,413600,0,0,0,0,0,0.06788309663534164,0.06788309663534164
2,3,1.0981199741363525,90,FW,Nice,Monaco,2,1,2020-03-07,12979,2019,396918,0,0,0,2,1.0981199741363525,1.0981199741363525,0
0,0,0,85,FW,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396403,0,0,0,0,0,0,0
1,2,0.6195870041847229,90,FW,Nice,Brest,2,2,2020-02-21,12961,2019,394455,0.9568290114402771,1,1,1,0.6195870041847229,1.6101100444793701,0.033696599304676056
0,2,0.1533070057630539,90,FW,Toulouse,Nice,0,2,2020-02-15,12953,2019,393886,0.3538619875907898,1,1,0,0.1533070057630539,0.5071690082550049,0.3538619875907898
0,1,0.13694100081920624,90,FW,Nice,Nimes,1,3,2020-02-08,12945,2019,392868,0.07602089643478394,0,2,0,0.13694100081920624,0.4738579988479614,0.31098800897598267
0,1,0.07683689892292023,75,FW,Reims,Nice,1,1,2020-02-05,12932,2019,392160,0,0,0,0,0.07683689892292023,0.5528290271759033,0.47599300742149353
2,4,1.1978600025177002,90,FW,Nice,Lyon,2,1,2020-02-02,12920,2019,391620,0,0,0,2,1.1978600025177002,1.1978600025177002,0
1,6,0.9532070159912109,90,FW,Nice,Rennes,1,1,2020-01-24,12915,2019,389871,0.014548500068485737,0,1,1,0.9532070159912109,0.8436599969863892,0
0,1,0.09863240271806717,90,FW,Angers,Nice,1,1,2020-01-11,12902,2019,388636,0,0,0,0,0.09863240271806717,0.1160459965467453,0.017413999885320663
0,2,0.7846410274505615,90,FW,Nice,Toulouse,3,0,2019-12-21,12896,2019,371822,0,0,0,0,0.7846410274505615,0.020385099574923515,0.020385099574923515
0,1,0.32367101311683655,90,FW,Brest,Nice,0,0,2019-12-14,12888,2019,370037,0,0,0,0,0.32367101311683655,0.32367101311683655,0
0,0,0,90,FW,Nice,Metz,4,1,2019-12-07,12870,2019,368698,0,0,0,0,0,0.035544998943805695,0.035544998943805695
1,3,0.678380012512207,90,FW,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367521,0,0,0,1,0.678380012512207,0.13527299463748932,0.05928890034556389
1,2,0.3567889928817749,90,FW,Nice,Angers,3,1,2019-11-30,12858,2019,366464,0,0,0,1,0.3567889928817749,0.7411410212516785,0.46842101216316223
1,5,0.9158329963684082,90,FW,Lyon,Nice,2,1,2019-11-23,12841,2019,364872,0,0,0,1,0.9158329963684082,0.31997498869895935,0
0,3,0.4239810109138489,90,FW,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362757,0,0,0,0,0.4239810109138489,0.9386420249938965,0.5146610140800476
0,0,0,16,Sub,Nice,Reims,2,0,2019-11-03,12828,2019,362316,0.14139799773693085,0,2,0,0,0.14139799773693085,0
0,1,0.01944500021636486,90,FW,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357425,0.4221689999103546,1,2,0,0.01944500021636486,0.4093399941921234,0.05156619846820831
0,0,0,66,FW,Nantes,Nice,1,0,2019-10-05,12798,2019,356603,0,0,0,0,0,0.022894499823451042,0.022894499823451042
1,2,0.31099000573158264,90,FW,Nice,Lille,1,1,2019-09-28,12779,2019,354950,0.03021630086004734,0,1,1,0.31099000573158264,0.3624339997768402,0.021227700635790825
0,0,0,67,FW,Monaco,Nice,3,1,2019-09-24,12769,2019,353547,0,0,0,0,0,0,0
1,2,0.45055800676345825,79,FW,Nice,Dijon,2,1,2019-09-21,12768,2019,352529,0.02737480029463768,0,1,1,0.45055800676345825,0.5015569925308228,0.023623699322342873
0,1,0.034262001514434814,80,FW,Montpellier,Nice,2,1,2019-09-14,12751,2019,349366,0.3599500060081482,0,1,0,0.034262001514434814,0.394212007522583,0
